mark_time_ns,sweep_time_ns
28685,16436
14316,14665
12711,14246
12094,14624
11677,13975
16831,17052
10770,13921
10899,14064
9959,13863
10148,13817
10617,13761
10753,14017
10313,13743
14697,13705
10501,13868
10717,14462
12022,15028
11357,14934
10874,14553
10622,14612
11095,14756
10402,14380
10534,14292
10806,14430
10861,14582
11224,14742
10649,14557
10311,14389
10892,14417
11094,14522
11159,14390
11890,14549
11049,14296
10990,14495
10953,14504
10668,14435
11526,14588
11127,14526
11637,14459
11165,14478
11209,14464
11960,14826
12123,14344
10804,14418
10527,14129
11512,13998
10548,13765
11084,14082
11187,14132
11002,13914
11155,14066
11710,14588
10525,14086
10510,13836
10351,14123
9547,13745
9931,13974
10123,13766
9409,13879
9609,13670
10052,14049
10392,14185
9726,14067
9827,13953
10033,13823
10476,13795
10018,14004
11401,14440
11127,14281
10458,14042
10411,14133
10959,14371
11004,14024
9652,13981
10403,14320
10803,13922
10273,13940
10026,13933
10669,13964
10172,14256
10261,14370
10776,14511
10421,14006
10062,14063
10704,14211
21167,30499
22402,29110
14987,15306
12824,14684
11227,14601
11514,14684
11529,14555
11031,14221
12660,15105
11302,13985
10539,14166
11036,14037
10544,14253
10885,14069
10039,14056
11346,13878
9948,13839
11269,14134
10742,14259
10346,13824
10484,14005
9905,14052
9989,13902
10231,13928
10471,14163
10129,14005
10138,13928
10038,13872
10236,14036
9896,13944
9905,14290
9927,13881
10424,14253
11209,14438
11555,14121
10552,13873
10306,13991
10180,13774
10913,13981
11804,14320
11406,14084
10150,13890
11261,14036
11148,13947
11024,14102
10951,13895
11364,14377
11146,13921
10514,14021
10696,13870
11092,13961
10947,14080
10635,13865
10365,13980
10667,13797
10394,13742
10582,14032
9896,13877
10615,13995
12256,14576
10778,13877
10609,13900
9722,13857
10055,13905
9999,14072
10014,13967
9951,14097
10078,14252
10613,14106
11469,14272
10277,14043
10322,14037
9787,13890
10065,13881
9752,13702
10022,13889
10025,14180
10848,14190
10672,14294
10780,14338
11033,14212
10430,14055
10506,14783
11024,14307
10415,14408
11886,14849
10627,14287
10497,14144
10684,14349
10678,14372
10717,14367
10768,14216
10017,14127
11063,14346
11005,14218
10667,14190
10042,13977
10496,14108
10268,13957
10702,13960
10613,13899
10374,13731
9922,14036
10229,13897
9603,14041
10334,13860
8878,13818
10180,13572
9183,13880
9783,13755
10901,14590
11507,14588
10868,14215
10256,14148
11443,14032
11274,14194
10425,14075
10332,13938
10527,14110
10603,14149
11766,14563
11149,14155
10536,14002
10677,13994
11720,14176
10601,14021
10768,14185
10773,13793
11037,14060
10133,13725
11036,14174
10266,14065
10998,14420
10651,14029
11137,14153
10945,13983
11987,14663
10853,14334
10927,14383
10963,14310
10835,14734
10297,14307
9874,14352
10736,14306
11433,14416
10191,14520
10395,14319
9480,14388
10435,14297
9996,14385
9815,13867
10188,14028
9947,13757
10019,13914
10013,13875
10537,13791
9516,13681
9796,13951
10099,13602
9989,13955
10159,13962
10453,14036
11957,14843
11542,14435
10711,14168
11499,14604
10344,14319
10753,14509
10359,14397
11111,14210
10096,14281
11349,14815
10588,14424
10962,14529
10827,14255
10508,14392
10741,14272
11160,14271
10746,14262
10794,14340
10482,13902
10947,13962
10360,13958
10786,14025
10739,13909
10350,14198
10654,13915
11639,14781
10076,14181
10752,14320
10513,14531
10575,14499
10605,14387
10236,14388
10207,14237
10318,14088
9998,14026
10067,14140
10343,14286
10352,14298
10575,13877
9889,13828
10320,14071
10511,13921
10161,13836
10067,13688
10209,13852
9427,13715
10288,14022
9912,13976
10231,14131
10451,14148
12162,15107
11022,14368
10497,14337
11741,14438
10744,14565
11476,14830
15114,16914
14396,14070
11672,14397
11103,14183
12447,14910
11090,14370
11185,14266
10451,13905
11029,14627
10499,13981
10423,13908
9901,14052
10741,14549
10891,14135
11189,13938
10912,14101
10703,14064
9959,13978
10037,14001
11389,14691
11802,14604
10867,14219
10239,14028
10573,14378
10098,14163
9931,14279
10545,14163
9748,14108
9706,13975
10336,14462
10134,14303
9897,14107
10065,14013
10775,14344
10394,14225
10410,13922
9890,13836
11244,14010
10566,13931
10890,14303
10728,14069
10162,14192
10577,14233
11090,14371
10883,14234
12440,14644
10937,14444
10985,14444
10706,14135
10621,14145
10710,14664
11200,14245
10462,14106
11089,14172
10607,14202
12001,14490
10742,14077
11241,14254
10979,13995
11306,14521
10423,14251
10397,13992
10800,14009
10395,13907
10746,14064
9840,13926
10245,14050
9743,13780
10335,13684
9946,13845
9589,14135
12622,14895
9527,14256
9828,14353
10934,14591
10502,14282
10346,14532
10344,14285
9794,14320
9935,14307
10598,14634
9928,14412
11303,14254
10411,14018
11311,14107
10347,14190
10730,14050
10674,14452
10826,14137
10503,14143
10954,14353
10655,14437
10792,14225
11603,14085
10385,14187
11095,14253
13137,15095
11452,14445
11111,14362
11544,14207
11755,14335
10627,14065
11450,14301
11307,14142
11647,14158
11416,14056
11855,14223
10475,14093
10621,14182
10158,13916
10743,13877
9616,13871
10267,13806
9589,13789
10014,13598
10246,13899
9979,13756
9383,13919
9521,13709
9226,13804
10144,13841
9900,13993
11109,14494
10355,14097
10308,13987
10214,14183
10234,13698
10523,13753
10455,14117
10062,14211
10033,14030
10596,14136
9855,14040
9903,14034
10507,13963
10475,14177
11069,14034
10901,14042
11210,13880
10896,13893
10534,14116
10408,13842
11305,14111
10382,13993
11009,14033
10190,14091
10270,14003
11172,14185
12432,14726
11290,14658
10714,14522
10758,14239
11066,14074
11092,13940
10711,14024
10486,14204
10671,14050
10920,14356
10695,13925
10197,13954
10210,13923
9817,13922
10354,13960
9627,13942
9608,13766
9362,13709
10146,13990
10314,13807
10105,14051
9964,13932
10524,13891
10522,13868
9878,14048
11291,14415
10861,14031
10800,13737
10487,14189
11196,14023
10427,14094
10200,14077
10439,14169
10668,13853
10593,14398
10622,13845
11405,13960
10622,13906
10798,14055
10933,14102
11010,13892
10338,14067
10817,14250
10300,13932
10671,14353
10673,13875
10972,13997
10578,13812
10778,14110
10555,14064
10472,14060
11840,15265
10807,14332
10924,14568
10812,14050
10409,14117
10998,13963
12260,14419
12884,14195
20222,14940
10758,14262
11899,14346
10671,14407
10833,13859
9783,13724
9887,13932
10354,13775
9443,13983
10480,13790
9522,13736
10190,13768
10694,13851
10383,13949
10579,14234
9817,13956
10072,14069
10749,16624
12321,15699
11512,15251
11385,15068
11194,15061
11084,15068
10995,14957
11310,14924
11014,15279
11082,14996
11255,14997
11304,15210
10787,14964
11372,14961
11402,14579
11168,14556
11642,14448
10439,14234
10534,14294
10551,13935
10074,14042
10360,13895
10821,14134
9930,14063
10724,14012
11795,14865
11464,14724
10618,14439
10454,14191
10129,14172
9859,14330
10477,14438
10796,14495
10034,14481
10711,14359
10713,14865
10416,14689
10776,14448
10747,14447
9987,14438
11198,14470
10480,14485
10348,14383
9823,14555
9875,14117
9574,13892
10339,14127
10278,14037
9875,14003
9727,14151
9778,14148
12285,14848
11062,14282
10466,14211
10674,14173
11163,14478
10850,14533
10690,14016
10398,13963
10527,14078
10383,14109
10314,13993
10292,14072
10763,14038
10918,14000
11320,14027
10576,13844
10703,13801
10367,13868
10189,14022
10221,13747
10262,14088
9984,13793
10378,14092
11083,13934
10004,13889
11411,14508
11733,14831
10594,14431
10624,14510
10846,14554
11688,14477
10728,14332
10635,13986
11115,13911
11378,14144
11932,14504
11289,14289
10922,13864
11185,14141
10415,13970
10874,14098
10263,16921
10670,14218
9964,13957
11235,14067
10750,13966
10386,14061
10359,14007
10157,14248
10560,13935
10548,14344
11658,14206
10920,14226
10320,14050
10290,14001
10220,13801
10483,14044
10956,13991
10730,14045
10496,14004
10782,13881
10691,13970
10632,14028
9725,14137
10723,13772
10774,13839
10095,13623
9409,13815
8802,13757
13107,14781
11591,14088
10482,14438
10212,13757
10893,14097
10461,13850
10847,14020
10455,14077
12142,15041
11043,14761
10969,14692
10845,14892
10834,15014
10912,14017
10800,14064
9946,13857
11415,14269
11244,13992
11177,14572
10771,14106
10983,14087
10950,14222
10970,14297
10953,14434
10595,14191
10475,14001
11438,14432
11452,14125
10817,14261
11164,14096
10463,14384
10739,14160
10797,14352
11480,15132
11343,14336
10955,13901
9877,13892
10946,14413
10301,13852
10255,13998
10562,13833
10844,13823
9822,13711
9228,13904
9630,13637
9554,14048
9989,13808
9632,13932
11000,14069
10505,13796
9970,14327
10723,14069
10557,14132
10671,14132
10931,13870
10697,14353
10881,13959
10454,14146
10706,14348
11728,15074
11391,14437
10912,14641
11311,14042
10317,14066
10504,13726
11610,13966
11825,13851
11616,13886
11689,13976
11900,14582
11265,13977
10790,14036
11139,13788
10863,14046
11009,13885
11159,14089
10619,14166
10653,14087
11013,13957
10661,13821
11311,14135
10477,13948
10385,14008
9988,13870
9553,13685
11583,14636
10593,14118
10234,14140
10283,14163
10325,13844
10644,13919
10556,13918
10644,13995
10692,13842
10640,14207
10397,13920
10187,14136
11067,13850
10945,13918
10404,14030
10751,13831
10949,13723
10082,13908
11558,14177
10604,13967
10684,14167
11590,14290
11815,14682
11113,14164
11002,14598
12850,15435
11820,14621
10428,14297
10969,14388
10916,14110
10802,14252
11608,14246
10843,14174
12306,14394
11356,14029
11962,14758
11470,14191
11096,14317
10519,13857
10262,13841
10819,14079
10631,13953
10159,13949
10541,13806
10440,13941
9995,13661
9866,13910
10403,13659
9334,13943
9595,13668
9191,13874
11839,14073
10832,13989
10231,14054
10837,13965
10355,14058
11071,13968
10329,13936
10587,13837
10003,13615
10583,13957
9917,13985
10571,14147
10518,14231
10952,14768
10483,14456
10226,14581
10608,14326
11252,14591
10686,14294
11044,14519
10201,14467
11220,14505
10783,13998
10604,14153
11246,14316
10954,14200
12271,14617
11928,14554
11463,13991
11791,13951
10589,13959
14821,17030
11997,14146
10887,14185
11333,14171
11542,14137
11941,14577
11484,14163
10531,14115
10671,13811
10137,13778
10898,13809
10178,13915
10041,13808
10274,13838
9921,13821
10465,13744
9508,13853
11161,14018
9233,13735
9887,13751
11300,14677
10873,14657
10543,14481
10765,14226
10646,14153
11388,14508
10989,14575
10522,14635
10643,14339
10995,14351
10150,14400
11314,14481
10988,14480
11145,14459
10966,14451
11386,14452
11308,14221
10841,14302
10457,14166
11702,14277
10579,14207
10698,14292
11166,14066
10813,14021
11197,14189
12228,14687
11857,14255
10441,14340
10849,14450
10239,13883
11517,14231
11416,13932
10535,14066
10215,14003
10940,14091
10763,14074
10378,14223
9836,14013
10244,13935
10103,13912
10203,14229
10359,13848
10696,13953
11334,13963
10130,13845
9858,13756
10446,13997
10160,13761
9846,13963
9650,13926
10445,13920
11477,14678
10745,14172
10747,14022
10558,13981
10949,14197
10349,14091
10112,14180
11436,13468
13591,14631
11563,14224
10423,14370
10900,14196
10912,14757
10733,14633
10553,14350
10988,14788
9942,14399
9922,14392
10501,14430
10670,14699
11289,14365
11219,14530
10546,14422
11352,14406
11979,14142
10800,13999
12412,15358
11213,14946
10757,14773
10782,14639
10362,14599
10117,14274
11085,14057
10226,13774
9962,13823
11831,14737
10808,14352
11695,13974
10335,14104
10588,14032
10268,14147
10587,14266
10955,13947
10064,13851
10708,14134
10454,14264
10831,14085
10672,14010
10127,13944
9997,14019
11459,14108
12546,14530
11584,14103
11633,14256
10947,14385
10910,14080
11106,14161
10702,13926
10808,14043
10691,13957
11155,14010
10725,13793
11593,23212
10826,13877
11208,14503
10479,14135
10991,14086
10692,14248
10631,14055
11299,14168
10465,13940
10095,14309
10283,14076
10555,14085
10313,13688
10775,13812
13046,31981
11043,13998
10546,13797
10311,14383
10965,14243
10407,14419
20811,28396
19118,17701
12157,14482
14301,14334
11255,14839
12139,14684
11346,14174
11108,14143
11484,14072
11601,14135
10787,14089
11283,14690
10266,14273
10633,14107
10817,13899
10805,14043
10812,13843
11149,14224
10849,13968
11252,14060
12492,14246
12065,14288
11543,14035
11003,14022
11259,13966
11830,14028
10328,14058
10927,14238
10849,14171
11045,14011
11052,14153
10719,13941
10875,14174
10601,13999
10451,14327
10620,14031
9963,14036
9428,13919
10000,14144
10031,13764
10705,14230
10296,13756
10329,14132
9983,13968
10340,14028
10505,13977
12441,15231
10603,14120
11198,14044
10805,13977
10737,14273
11361,14198
10647,13851
10447,13966
11246,14122
10550,14169
12449,14888
11214,14358
11129,14626
11492,14341
12202,14334
11438,14517
11130,14370
11010,14146
11506,14316
11010,14447
10650,14322
10751,14232
10750,14436
11434,14505
12024,14154
11480,14302
12357,15064
12158,14179
11714,14320
11182,13976
11350,14083
10581,14086
10875,14074
11833,13856
10528,13767
10770,13961
10049,13772
10724,13961
10147,13756
10045,13900
10477,13646
9676,13838
9948,13744
10096,14090
10796,13954
10744,14002
10050,14220
10907,14069
10770,14070
10758,14050
9972,13925
12278,15364
12200,14186
11224,14061
11696,13943
11346,14139
11041,13939
11047,14243
10643,14090
10878,14319
10693,14130
12046,14311
11282,13884
11294,14076
10587,13922
11271,14133
10799,13892
11054,13981
11303,13875
10890,14076
11477,14039
11489,14109
11443,13922
11422,13921
10971,13963
10845,13800
10174,14043
11897,14719
11745,14710
11442,14440
10686,14515
10987,14395
10187,14080
10630,14016
9926,14011
10605,13954
10089,13826
10565,14263
10040,14025
11258,13987
10884,14136
10476,14088
10534,14410
10798,14104
10674,13914
10293,13957
10391,13835
10329,13837
11318,14104
10820,14107
11208,14202
10821,13970
11134,14287
11787,14694
12148,14435
12293,14550
11351,14138
11605,14056
11306,14211
11372,14326
11467,14247
11939,14326
12189,14281
11985,14764
12494,14739
11765,14215
11716,14217
11445,14073
11697,14159
11048,13862
11289,14068
10825,13910
11375,13995
10607,14085
11206,13883
11395,13992
10185,13784
10873,13834
12391,14783
11798,14272
11117,13778
10278,13752
10854,13708
9966,13917
10061,14165
10487,13898
11336,14001
10667,13878
10118,13899
10485,13891
10002,13788
11170,14307
10833,13893
10354,14154
10782,14360
10163,14090
10226,13949
11116,14125
10534,13897
11734,14295
11270,14093
11147,14083
10752,14288
11086,14181
12016,15292
11743,14826
11144,14918
12131,14834
22456,29797
20673,24653
13977,14753
12208,14462
11633,14253
11919,14310
12068,14540
12405,14182
11170,13991
10960,13918
10680,13996
11322,13858
10988,13884
11040,13838
11018,14017
10826,13841
10532,13874
10155,13742
9656,13929
10372,13817
10174,13910
10306,13732
11963,14946
10410,14215
10989,14428
10632,14226
10198,14600
9647,14085
10817,14316
14893,15083
12112,14557
11491,13983
11565,14291
11428,13893
11056,14358
10670,13796
11392,14279
11006,14003
10979,14133
10967,14284
11610,14177
11605,14195
11131,14256
11303,13948
10609,14315
10792,14060
11235,14185
12075,14357
11551,14234
11659,14191
11662,14078
12693,14171
11750,14536
11386,14413
11021,13945
10399,14336
10772,13951
11347,14448
11153,13972
10850,14367
10410,13726
10427,13933
10445,13770
9513,13683
9721,13653
10149,13855
9951,13906
9778,13911
10485,14126
10156,14179
9500,13902
9750,13884
9398,13477
11641,14635
10258,14202
10293,14358
10367,13949
10785,14242
10453,14107
11244,14611
10360,14164
10539,14485
10855,14203
10675,14420
10235,13926
10716,14210
10985,14029
10803,14630
10682,14188
11241,14058
10268,14247
10688,14163
10400,13993
10708,14120
10432,14213
10294,14047
10203,14051
10810,14082
11704,14685
11421,14445
11638,14942
10329,14258
10717,14355
10035,13947
10821,13821
9705,13849
9710,13907
10211,13702
10538,14158
10249,13954
9567,13943
9809,13899
10186,14236
10368,14122
10125,14301
10124,14092
10356,14277
10401,14348
10372,13903
9986,13932
10306,14267
10058,14281
10563,14367
10090,14419
11099,14965
10527,14403
10638,14536
10936,14401
11218,14618
11358,14437
10892,14582
10369,14337
10614,14414
10474,14379
11037,14751
10195,14038
11154,14099
11042,13990
11614,14299
10368,14139
10422,13953
9838,13648
10103,13922
10674,14043
10385,14203
11124,14258
11325,14475
10632,14064
10369,13976
11184,13963
12857,15172
11243,14805
10289,14192
10014,14447
10380,14061
14411,16163
11699,13926
10471,14194
10723,14310
11961,14608
11297,14356
11255,14404
12042,14793
11215,13902
11283,13859
11293,14172
10224,14064
