mark_time_ns,sweep_time_ns
8464,13683
9240,14133
9614,13964
8386,13627
8607,13767
10983,13775
8097,13837
8268,13795
8857,14017
8265,13608
10601,14731
8702,14028
8442,14218
8888,14124
8554,14205
11852,14473
10319,14532
8747,14111
9234,14506
8549,14099
8191,14539
8253,14095
8409,14250
8930,13948
8337,13933
9165,14084
9093,13839
8295,13710
8570,13822
8166,13826
8611,13960
8204,13776
9172,13932
9142,14158
8433,13898
10347,14534
10620,14358
9456,14124
9472,14249
9095,13723
8754,13963
8523,13739
8341,13808
8279,13749
8512,14089
8385,13707
9075,13851
8264,13765
9214,13870
8986,13937
8588,13787
8923,13775
8288,13873
8672,14042
7921,13642
8611,13930
9198,13800
9660,14221
8460,13838
8960,13891
8123,13669
9973,14721
8609,14038
8036,13841
7670,13645
8106,13857
8279,13849
10068,14095
8454,13764
7856,13860
8256,13870
8170,13963
7861,13782
8168,13952
8042,13752
8015,13836
8089,13796
8439,14190
7945,13854
8454,13977
7928,14150
8348,14300
7640,13973
8747,13932
8414,13736
7873,13796
7996,13663
11551,14658
9436,14120
9218,14160
9147,14174
8099,14070
8605,14036
8636,13963
8143,14133
8243,14036
8408,13602
8594,13677
8414,13803
9031,13691
7840,13797
7931,13698
9061,13820
7807,13610
7509,13965
7967,13699
7825,14028
9242,14314
8703,13842
8409,13746
8968,13885
8809,13842
10570,14529
8693,13826
8890,13856
9059,13863
9099,14232
8605,13977
10132,14000
8138,13853
8599,13791
8182,13720
8242,13877
7851,13789
8465,14171
8274,14098
8974,14032
8574,13992
9596,14210
8989,13969
8709,13778
8380,13652
8569,13718
8295,13745
7776,13746
7805,13607
8778,13759
8464,13777
10945,14371
9482,14310
9861,13823
9492,13979
9030,13653
8879,13840
9318,13606
8658,13815
8189,13727
8182,13905
7989,13658
8696,13942
8737,13792
8972,13966
8421,13737
8291,13874
8576,13682
8382,13944
7711,14048
7997,13906
8557,13645
8711,14036
8160,13809
9043,13787
8861,13664
8506,13824
10459,14674
9286,14569
8692,14079
9120,14268
8594,14007
11171,14164
10385,13976
8596,13939
8791,13817
8621,14107
8537,13927
9047,13947
8427,13631
8811,13877
8471,13631
8646,14027
8290,13849
8292,14162
8259,13734
8016,13708
8109,13728
7402,13609
7688,13748
8058,13654
7917,14001
10504,14217
9715,14023
8924,13682
8661,13723
8496,13634
8910,13845
8475,13744
8490,13901
8377,13667
8452,14215
8428,13698
8408,14050
7793,13638
9950,14431
8025,13880
7741,13913
7856,13767
7893,14037
8134,13913
8316,14011
8006,13745
8262,13957
7849,13842
8338,13951
8719,13881
8033,13884
10500,14518
9381,14230
8603,14070
8218,14208
8144,14145
8498,14205
10030,14654
8732,14340
8111,13973
7928,14090
8164,14218
8404,14210
8281,13871
8202,13937
8548,13988
8439,13656
8255,13891
8498,13729
8138,13993
8245,13826
8040,13750
8235,13858
7382,13706
7954,13806
9183,13866
10311,14321
9833,14099
10010,14516
9047,13904
8925,13620
8993,14108
8448,13802
8206,13892
7921,13758
7932,13745
7754,13776
8668,13933
8236,13724
9330,13890
8077,13711
8214,13823
8075,13727
8521,14131
7960,13556
8044,13790
8354,13764
9071,13973
9107,13878
8474,14007
8764,13706
8482,14006
10027,15104
9119,13780
8368,13760
8180,13928
8393,13801
8785,13852
9919,13981
8348,13834
8050,13726
7869,13617
8083,13895
7931,13557
8245,13948
8209,13718
7989,13991
8169,13478
8426,13971
7760,13872
7796,13907
7918,13788
7788,13784
7775,13744
7815,13758
7864,13858
7687,13903
7833,13776
10711,14952
9048,14193
8138,14181
8352,14140
8565,14337
8287,14266
8283,14181
8035,14116
8702,14341
7636,14231
9409,14604
7967,14182
9428,14143
8185,13743
8267,13939
8536,13810
8540,13977
8070,13904
7539,14517
7802,13766
8153,13850
8505,13579
8522,13733
9053,13785
7935,13763
10929,14246
8692,13791
8769,13645
8646,13702
8616,13765
8108,13717
10200,13996
10140,14020
9011,13972
8593,13617
8395,13812
8186,13796
8295,13782
7740,13744
8263,13795
8068,13648
8785,13847
8472,13852
8273,13874
8187,13686
8455,13917
7804,13684
7698,13806
7805,13717
8150,13917
8802,13870
11230,14970
9328,13854
8693,13995
10149,13931
9384,14109
9036,14041
9282,13770
8484,13740
8242,13816
8490,13756
8748,13875
8862,13792
9134,14069
8706,13764
8710,13942
8712,13782
8905,13919
8256,13581
8290,13841
8040,13732
9364,13872
9461,13829
8321,13811
8688,13795
8622,13918
8057,13698
10953,14482
8897,14056
8312,13686
9322,14097
8149,13616
8184,13924
10271,13930
8305,13991
8279,13631
8146,13794
8110,13770
8283,14025
8002,13768
8639,13923
8091,13811
8517,13721
8488,13649
8490,13943
8294,13957
8695,13866
8653,13707
8228,13735
8005,13609
8152,13822
8190,13790
10678,15344
9723,14528
9539,14611
8837,14712
9989,14582
8247,14401
8583,14269
8992,14344
8977,14477
8985,14378
8061,14055
8988,13987
10406,14163
8512,13909
8772,13814
10518,14075
8687,13705
8514,13848
8673,13630
8540,13789
13739,15986
11283,14205
9112,13881
9220,13893
8714,13688
8560,13890
10480,14513
8316,13826
8565,13636
8354,13896
9101,13786
8745,13967
10378,14173
8931,13985
7985,13660
8180,13930
8055,13776
8865,13909
8449,14101
8193,13919
8150,13772
8645,13797
7406,13814
8374,14285
8330,13931
7981,14098
8070,13691
8298,13795
7934,14074
8036,14003
7904,13857
9682,14989
9971,14420
8549,14320
8106,13794
9349,14105
9400,13913
9292,13991
9043,13751
8745,13833
8091,13666
7628,13583
8165,13905
7406,13700
18590,20613
12073,14819
8912,14585
9203,13923
8631,13894
7965,13636
8270,13879
8756,13865
8478,13938
7699,13777
8244,13946
8016,13532
8364,13831
10714,14353
8466,13940
8159,13721
8377,13797
8377,13755
8509,14098
11190,16598
8889,13802
8791,13987
8666,13873
8044,13742
8409,13881
8069,13705
8679,13917
7781,13777
8459,13932
9064,13840
8263,13763
8181,13647
8428,13920
7736,13750
8116,14087
8180,13820
8188,14054
8195,13661
8151,14201
11148,15003
8984,14261
8385,13972
8519,14116
8260,14124
9511,14228
8662,14276
8415,14010
8574,14406
8201,14260
8168,13843
8483,13639
8837,14125
8174,13763
8216,13740
7777,13672
7814,13829
8537,13735
7934,13857
8269,13674
9001,13980
8347,13836
7983,13976
9042,13783
8770,13843
11334,14223
9751,14303
9163,13566
8730,14065
8352,13755
8657,13947
10358,14009
9198,14047
8510,13720
8294,13824
8218,13895
8270,14040
8635,14066
8165,13878
8903,13717
8218,13868
8909,14263
8747,13792
8132,13723
8476,13893
7957,13735
8388,14316
7795,13561
8339,13622
7854,13682
7338,13628
11096,15691
9690,14161
8315,14188
8018,14085
8377,13909
8583,13843
8768,14044
7933,13610
7603,14141
7469,13628
8281,13849
7463,13652
9117,13985
8081,13694
8002,13777
8606,13694
8043,14035
7520,13959
7549,13961
8574,13736
9198,13951
8329,13795
7930,13934
10249,14771
9159,14037
8579,13732
10911,14692
8751,13848
8261,13888
8151,13813
8714,13813
8445,14173
10574,14310
9055,13902
8594,13898
7955,13734
8354,13921
8677,14111
8350,14023
8218,13622
7875,13902
9133,13848
8365,14023
8222,13741
8420,13644
7796,13777
8100,13632
7798,13894
7971,13602
7795,13863
8026,13831
10677,14788
9480,14096
9031,14195
11969,14184
8462,14169
7959,13994
8285,14368
8270,14247
8047,14286
8113,14214
8604,14364
8052,14172
8843,14500
8244,14071
8324,14087
8124,13900
8543,13884
8443,13774
7879,13713
7404,13734
9022,14014
8804,14083
8607,14007
8932,13841
8737,13914
7942,13715
10703,14627
8404,13812
8385,14051
8319,13938
8438,14019
8646,13940
10283,13966
7968,13686
8373,13892
17852,18828
14418,14492
9495,13726
9380,14096
9267,13699
8640,13592
9052,13861
8908,13766
8319,13910
8447,13852
8332,13766
7785,13593
7998,13876
8040,13675
7958,13946
8309,13822
9561,23166
11504,14732
9198,14481
8878,14227
8671,14316
9466,14210
9020,13873
8825,13618
8630,13869
9080,13755
8427,13781
8590,13800
8466,13844
9247,13704
8947,13938
8614,13764
9779,14040
9193,13780
8492,14138
7973,13792
9280,13918
8740,13714
8833,13903
8965,13784
11495,14239
9019,13644
10881,14410
9285,13844
8820,13848
8195,13717
8505,13856
8909,13812
10223,14232
8548,14045
8786,13954
8174,13739
7902,13551
7756,13632
8100,13729
7699,13777
8415,13723
8585,13936
8248,13831
7916,13823
8397,13857
7983,13831
8151,13636
8240,14010
8244,13702
7927,13838
7879,13789
7965,13884
11730,14992
8907,14194
8320,14147
8937,14216
9103,14157
9054,14209
9221,14184
8941,14210
8235,14105
9019,14362
8713,13996
9811,13925
9122,14050
8616,14011
8896,13848
8873,13918
8738,13812
8813,13897
8423,13912
8508,13921
8702,13773
8662,13640
8320,13749
8597,13767
8246,13669
11223,14716
9239,13764
8456,13730
8739,13666
8499,13592
8813,13940
10387,13944
9460,13909
8562,13726
8168,13645
8068,13722
8371,13898
8796,13911
7910,13775
8521,13699
8829,13876
8478,13764
8120,13906
8055,13677
8764,13841
8087,13743
8129,13942
7634,13690
8063,13800
8575,13698
7943,14037
11832,15589
9281,14714
9110,14576
9431,14224
8570,14192
8603,14130
9004,13931
9350,14036
9594,13839
9258,14113
8839,13969
8592,14031
9040,13849
8692,13857
8120,13824
9027,13844
8422,13853
8461,14024
8095,13704
8117,13662
8304,13679
8540,13741
8738,13832
9304,13621
8387,13734
8525,13613
10654,14711
8890,14060
8370,14120
8384,14094
8142,14139
8984,14135
10392,14746
11026,14068
8108,14126
8270,14066
8452,14316
7975,14077
8797,13985
8358,13905
7824,13765
8600,13822
8047,13838
8486,13784
7801,13872
8199,13925
8246,13707
7637,13719
8409,14081
9025,13950
8671,13906
11421,14664
9720,13866
8826,13779
8880,14215
8833,13874
8731,13981
8849,13892
8197,13873
8282,13772
8659,13934
8341,13747
8324,13899
8994,13850
8597,13737
8590,13689
8475,13665
8543,13889
8067,13735
8145,13774
8517,13704
8135,13829
8196,13782
8262,13847
8334,13870
7721,13937
7834,13655
9983,14612
8570,13675
8161,13704
8273,13710
8422,13867
8653,13856
9552,14143
8656,13776
8040,13808
8267,13688
8373,13762
8142,13885
8024,13919
8378,13761
8224,13868
8431,13708
8375,13830
8222,13687
8023,13843
7902,14224
8198,13766
8218,13709
8214,13714
7966,13709
8029,13804
8374,13730
11233,15113
8858,14309
8557,14373
9629,13722
8729,13802
8295,13662
9439,13827
9451,13668
9536,13667
8651,13828
8907,13715
9318,13957
9675,14006
8933,13804
8379,13709
8923,13913
8170,13651
7833,13761
8166,13702
8726,13908
8317,13796
7751,13866
8398,13838
8350,13837
7922,13975
10629,15006
9315,13815
8542,13949
8388,13640
8374,13825
8505,13954
10244,14320
9776,13920
8853,13791
8188,13725
8569,13809
8981,13638
8526,13927
8588,13796
8435,13981
8199,13824
9095,14193
8600,13871
8131,14032
8012,13790
8301,14074
9192,14063
8580,13938
8616,13893
8410,13860
8460,13722
10450,14686
9454,14308
8739,14008
8826,14151
7893,13907
8010,14060
8308,13986
8308,14032
7979,13984
8002,14227
8591,13892
7974,14243
8863,14317
7728,14284
7712,14004
8091,14228
8781,14024
7956,14301
8105,14135
10380,14675
13752,14985
9097,14076
8690,13897
8781,13802
8139,13677
10189,15254
8911,14703
9161,14820
8770,14567
8754,14577
9132,14692
10795,14914
9309,14556
8554,14622
8251,14580
8378,14738
8380,14962
8697,14682
8311,14192
8209,14253
8330,13777
8479,14053
8015,13985
8005,13782
8021,13781
8023,13657
7628,13594
8368,14119
7687,13632
8043,13786
10159,14249
8923,13754
8358,14102
8289,13569
8337,13836
8053,13599
8174,13731
8704,13628
8620,13792
8194,13680
8169,14007
8387,13686
9441,13956
8213,13834
8259,13844
8699,13812
8361,13921
7725,13717
7929,13841
8790,13682
8962,13868
8329,14056
8356,13903
9208,14100
7972,13808
7556,13965
10519,14724
8051,13949
7911,13888
8405,13706
8615,13775
8613,13951
10168,14365
9164,14387
8851,14353
8269,14211
8438,14218
8947,13825
8689,13860
8013,13926
8229,13787
8384,16308
7809,13721
7872,13694
7936,13728
8766,13929
7896,13645
8295,13646
7938,13662
7896,13772
7602,13652
10239,14763
9211,14310
8654,14262
8326,14167
8297,14404
8263,14135
7672,14248
7811,14154
8115,14314
8380,14308
8660,14269
8323,14228
8910,13956
8015,13675
8407,13894
8143,13813
8132,13870
8215,13734
8932,13885
7900,13749
8769,14131
8798,14273
8768,14218
9047,13892
8538,13910
7963,13808
10449,14633
9186,13870
8285,14019
8282,14034
8952,13999
8509,13970
10262,13902
9004,13637
11187,13681
8258,13705
8461,13758
8500,13722
8481,13701
8571,13874
8254,13619
8481,13778
8152,13830
7997,13964
8550,14075
8505,13890
7529,13649
8126,13913
7885,13701
7456,13799
7679,13575
10372,14726
9250,14582
8166,14551
7931,14206
8104,14247
8992,13846
7680,13832
7904,13632
8387,14065
8829,13993
9019,14101
8427,14141
8903,13849
8878,13734
8745,13921
9106,13823
8640,13946
8013,13741
8440,13853
8215,13746
8128,13755
10381,13758
8367,13935
8666,13831
8959,14066
8433,13767
10178,14520
9033,13752
8526,13877
8529,13733
8541,13826
7766,13566
9547,13763
8410,16668
8213,13768
8210,13930
7501,13612
7736,13869
8123,13784
8463,13832
7585,13764
8462,13908
7611,13669
7898,13839
7394,14063
8016,13622
7559,13932
7412,13955
7762,13837
8004,13791
7484,13699
8151,14040
10399,14709
8572,14186
8770,14013
8295,14188
8213,14145
8392,14239
8221,14163
7947,14131
8218,14018
8093,14292
8782,14150
9217,14051
8465,13831
8394,14072
7960,13779
7990,14084
7504,13857
8167,13935
8210,13670
9432,14171
9102,13760
9497,14049
9348,14003
8924,13905
7878,13608
9826,14236
8585,13706
8493,13747
8044,13753
8486,13876
8498,14139
10055,14041
9369,13811
8473,13691
8393,13796
8465,13647
8168,13990
8052,13697
8091,13609
7674,13720
8659,14170
8326,13964
7904,14026
7999,13652
8213,13761
8111,13835
8203,13798
8643,13825
8210,13869
8308,13847
7912,13802
11102,14958
9232,13808
8467,13805
7918,13825
8424,13901
8476,13905
8706,13768
8356,13956
8193,13901
9257,14049
9186,13901
9484,14075
9170,13984
8697,13895
8279,14024
9143,13899
8493,13692
8538,13774
8233,13700
8255,13870
8481,13647
8114,13534
7934,13707
8552,13704
7869,13824
8312,13590
10498,15016
9154,14144
8265,14221
8306,14037
8444,14356
7819,14119
10113,14596
8187,14304
8283,14226
10506,14301
9204,13841
8821,13825
8772,13913
8612,13772
8339,14015
7860,13751
8102,14031
10708,13862
8923,14161
8552,13817
8404,13876
7976,13741
8582,14063
7820,13812
8222,13879
10836,14745
9229,13935
8349,13779
8269,13893
8057,13813
8548,13848
8469,13919
8628,13931
7950,13751
8618,14282
8371,14015
8112,13905
9158,13856
8297,13928
8303,13954
8282,13681
8009,13851
7786,13731
7932,13734
8074,13735
8677,13948
8562,13784
7928,13881
8317,13893
8220,13723
7838,13546
11539,15400
11246,14359
8967,14167
8832,14166
8365,14277
8545,14240
9772,14560
8257,14163
8436,14177
8155,14151
8105,14166
8260,14179
8410,14382
8043,14079
7970,14193
8503,13898
8071,13893
8491,13674
8839,13821
8004,13684
8195,14045
8130,13761
8838,13894
8076,13746
7808,13743
10501,14910
9735,14514
8461,14258
8651,14276
8375,14055
8381,14173
8344,14131
9228,13890
8180,13577
8050,13678
9778,14012
9005,13710
9488,13968
9188,13868
8653,13849
8624,13754
8490,13689
8144,13687
8368,13663
8805,13890
8326,13854
8032,13781
8160,13978
8904,13929
8479,13807
7698,13847
10053,14540
8680,13865
8117,14072
7918,13705
8283,13774
9197,13881
9507,14147
9078,14049
8982,13761
7794,13608
8412,13736
8552,13744
8862,14570
7804,13777
8394,13827
8473,13755
8049,13932
7829,13912
8717,14277
7576,14238
7959,14049
8258,13996
8087,13944
7878,13857
8377,13777
10754,13737
10777,14688
8558,14088
9071,14062
8814,14152
8480,13996
8232,14233
8204,14135
7855,14190
8499,14148
8548,14351
8093,13980
8477,13792
8118,13771
7977,13875
7875,13711
7540,13711
7533,13625
7927,14097
7918,13795
8438,13818
8178,13721
8954,14101
8710,13804
7966,13785
7697,13683
10284,14269
9029,13932
8554,13794
8414,13750
8536,13772
8599,13795
9793,14128
9479,13937
8468,13912
8080,13787
8474,13967
7926,14009
8226,13939
8029,13774
8087,13913
8998,13781
8619,13817
7833,13776
8085,13826
8129,13828
7969,13739
8061,13721
7830,13705
8135,13665
8653,13702
8708,14026
10262,14813
8410,14833
8371,14469
8498,14588
7961,14413
8245,14871
9008,14189
8625,14550
8094,14114
8137,14374
9201,14024
9600,14447
9327,13815
8520,13951
9002,13950
8090,13841
8118,13642
7754,13825
8388,13720
9154,13781
8289,13836
7979,14032
8880,13883
8165,13770
7350,13730
10033,15559
8502,14210
8336,14119
8235,14058
8671,14267
8477,14289
10374,14689
9253,14542
8854,14160
8097,14111
9351,14378
8189,14099
8187,14179
8037,14073
8360,14163
8740,14134
7955,14210
8177,14153
7875,14097
7778,14108
7874,13704
7543,13546
7621,13769
7579,13853
7317,13595
10583,14739
8675,14136
8784,14216
8221,13997
8359,14340
7971,14106
7689,14197
7775,14364
8112,14648
7758,13961
9151,14319
9170,14217
8276,14223
7894,14064
8008,13814
8008,13811
8167,13950
7987,13814
8261,13888
13916,16472
11389,14479
9492,14011
9327,14117
9284,13698
9386,13932
10399,15157
10305,14770
8460,14525
8945,15009
9086,14775
8682,14901
8285,14619
10624,15107
8366,14548
8222,14631
8188,14444
8460,14774
8314,14572
8025,14614
8336,14643
8495,14478
8466,14462
7882,14465
8225,14635
8031,14594
7646,14480
7641,14024
7297,14115
8041,13936
8030,14256
10372,14825
8022,14087
7601,14169
7734,14327
7486,14036
8142,14171
7881,14076
8183,14430
7937,14385
8134,14291
7806,14131
9692,14043
9609,13934
8834,13766
8401,13838
9494,13940
8316,13768
8132,14085
8333,13882
8247,13948
8530,13809
8296,13827
8458,13870
8163,13949
8245,13782
10084,15335
9339,14526
8759,14609
9105,14534
9331,14434
9493,14154
10912,14778
9320,14084
8628,14114
8617,14117
8884,14160
9052,14310
8445,14094
8513,14568
8179,14046
7906,13769
7795,13560
8019,13787
7848,13660
7714,13778
7355,13841
7625,13719
7179,13692
7617,13852
7447,13909
7948,13892
10102,14433
8742,14407
8735,14121
8357,13983
8378,13784
8914,13782
8790,13702
8319,13895
8646,13768
9118,13850
8020,13730
9090,14055
8230,13779
8470,14073
8281,13938
8396,14010
9333,14173
8170,14138
7832,13946
8117,13842
8898,13701
8326,13881
8664,13896
8170,13815
8177,13749
11040,14620
9225,14333
8303,14044
8302,14124
8604,14056
8583,14311
9988,14071
9221,14385
8920,14071
8363,14146
8742,14126
8044,13892
8796,13926
8628,13998
8501,14143
8553,14067
8300,14040
8333,14131
8473,13990
8657,14260
8734,14079
8930,14064
8854,14226
7799,14250
7648,13739
11446,15104
9535,14596
9112,14618
9184,14534
9084,14691
8576,14636
9662,14626
9163,14540
9284,14341
9145,14144
8650,14389
9210,14032
9362,14079
9420,13915
9539,14227
9481,13781
8888,13782
8691,16171
9617,14003
21757,29723
20108,20868
12066,15130
12177,14847
11321,14489
10853,14401
12293,15465
11721,14945
10160,14662
10234,13791
10007,16952
9692,13851
9005,13961
10998,14322
8665,13987
9419,13713
8712,14126
8460,13871
9549,14194
9072,13770
8792,13994
8695,13785
9313,14004
8246,13679
7650,14024
7879,13822
8032,14038
8078,13778
8184,13863
8563,13745
8782,13841
8107,13750
10597,15414
9245,14297
9588,14345
8904,14145
8929,14563
8636,14274
8834,14319
8833,14329
8978,14302
8586,14294
13782,15373
11159,13896
9671,13883
8953,16042
8598,14042
9026,13874
8656,14012
8630,14083
8743,13839
9516,13835
8145,13875
8109,13904
8726,13823
8218,14033
8493,13718
7898,13719
15554,16110
9835,14176
8984,14015
9227,13980
9030,13865
8612,13925
10449,14288
9194,14140
11521,13838
8874,14161
8812,14082
9008,14039
8457,13838
8640,13779
8530,13747
8796,13945
8848,13773
8798,14008
8709,13779
9011,14107
8670,13802
8536,14045
8479,13852
8502,13936
8784,13757
11074,15127
10451,14240
9343,14428
9000,14048
9260,14357
9632,14250
8817,14252
8586,14075
8956,14117
9163,13746
8881,13873
9296,13726
9684,13874
9500,14195
9399,13890
9444,13898
8011,13764
8325,14075
8407,13757
8941,13878
8737,13627
8781,13856
9544,13614
8972,13780
8173,13678
8349,14298
11246,14707
8625,13813
7970,13754
8715,13809
8203,16680
7592,14307
10170,14037
9228,14098
9015,13796
8711,13933
8950,13828
9147,14020
8508,13578
8532,13845
9231,14186
8429,14088
8557,13713
8790,14031
8647,13834
8302,13963
8579,13920
8968,14006
8937,13908
8713,14140
8317,13935
9088,13946
11259,14941
9299,14328
9091,13758
9097,13851
8589,13722
8769,13901
8789,13835
8595,13683
8621,13914
8609,13759
8227,13912
9178,13799
8168,13886
7780,13594
7732,13757
7849,13709
7610,13972
7962,13860
7937,13971
7720,13611
8535,13823
9172,13756
9242,13961
8228,13716
8701,13894
11215,14829
10055,14329
8531,14313
8824,14330
8672,16620
8780,14027
8592,13785
10428,14395
8289,13780
8691,14153
8844,13626
9372,14001
8843,13926
8851,13980
9349,14077
9232,13895
8635,13871
8641,13947
8612,13924
8997,14178
8864,13862
8872,13960
8697,13834
7691,13704
7918,13566
8749,13682
10543,15161
9482,14499
8608,14316
9051,13750
8449,13725
8500,13701
8794,13990
8481,13884
8286,13938
8457,13675
8667,13767
9077,13801
7838,13820
8662,13809
9167,14059
9578,13790
8617,14069
8100,13734
9243,13989
7848,13694
8458,13762
8469,13725
9267,13838
8659,13774
8385,14006
8579,13629
11137,14628
9211,13917
8692,14151
8765,14371
8056,13757
7817,13746
10157,14295
8806,13785
8633,14145
8257,13843
8614,14034
8740,13810
8442,13978
8326,13716
8760,13910
8843,13814
8764,13861
8483,13860
8090,13784
8301,13757
8311,13765
8489,13723
8229,13614
8262,13822
8525,13795
10664,14841
9660,14208
8604,14356
8384,14143
8725,14160
