mark_time_ns,sweep_time_ns
8905,13611
8286,13748
7818,13533
7877,13721
8101,13687
8491,13584
8137,13751
8170,13495
8209,13620
8246,13503
9820,14197
9463,13804
9420,14603
8885,13622
8744,13720
8988,13470
9354,13875
8953,13621
8694,13708
8477,13637
8433,13598
8339,13475
8472,13763
8157,13646
7978,13909
8247,13567
8235,13635
8089,13690
8099,13868
8020,13549
8134,13701
7724,13622
8371,13859
7874,13628
8589,13687
8139,13557
10116,13917
9027,13764
8605,13827
8484,13614
8423,13672
8232,13608
8937,13848
8732,13698
8320,13855
8460,13697
7944,13481
8022,13544
7953,13502
8230,13731
8525,13641
9108,13801
8495,13096
8438,13671
8086,13510
8578,13700
8409,13595
8451,13876
8265,13586
8574,13702
8895,13746
9792,14401
9099,14114
9328,14074
9030,13934
9221,14544
8592,14580
9589,14838
9333,14092
8734,14279
9407,14136
8956,14471
8600,14011
9157,14235
8780,13532
11206,14793
10299,13859
10174,14028
9854,14000
9941,13908
9633,13741
9522,13891
9355,13647
9841,13933
9233,13682
9229,14114
9127,13754
10939,14487
9355,14125
8991,14145
9028,14210
9460,13863
9066,13968
9444,14111
8968,13902
8689,13790
8974,13955
8904,13772
8341,13986
8313,13813
8322,14296
8240,13808
8304,13935
8381,13995
8310,14111
7902,14006
7935,13987
7770,13829
7970,13923
7905,13618
8109,13648
8088,13640
9359,14136
8549,13703
8507,13690
8413,13524
8694,13913
8475,13111
8799,13608
8951,13649
8459,13800
8390,13564
8092,13639
8426,13658
7988,13620
7838,13460
8020,13583
7623,13465
7930,13738
7592,13547
8002,13919
7430,13641
7531,13498
8502,13628
7539,13603
7625,13564
7531,13565
10218,14391
9308,13960
9162,13799
9119,13610
8662,13680
8826,13467
8462,13732
9076,13730
8300,13779
8280,13440
8069,13659
8231,13525
8587,13713
8259,13610
8359,13667
7996,13442
8778,13515
9040,13583
8296,13692
8544,13529
8437,13630
8390,13604
8153,13837
8502,13591
8696,13444
8215,13522
10329,14785
9144,14444
8769,14396
8672,14413
9251,14612
8596,14436
8950,14494
8492,13717
8721,13772
8364,13558
8619,13712
8486,13754
8223,13919
8181,13647
7866,13780
7884,13576
8263,13679
7880,13590
7776,13603
7656,13956
7819,13634
8104,13102
7657,13542
7819,13666
7579,13543
9239,14290
8697,13996
8462,14069
8419,13800
8518,14145
8400,13926
8610,14111
8680,14094
9006,14141
8175,13835
7947,14080
8047,14056
8309,14225
7857,13963
8140,14422
8158,14039
8390,14142
8231,14123
8218,14125
8019,13884
8078,14140
8049,13862
7742,14017
7604,13540
7804,13660
7520,13395
9609,13883
8838,13574
9258,13636
8924,13452
8544,13618
9134,13580
8775,13732
8399,13543
8283,13566
8175,13482
8046,13526
8192,13483
7831,13452
8524,13654
7948,13403
7764,13982
7927,13531
8056,13701
9243,13773
8665,13741
8732,13480
8866,13693
8742,13471
8158,13693
7780,13626
9957,14718
8612,13874
8388,13849
8685,13605
8642,13632
10401,14231
9295,13917
9552,13859
9408,13695
8786,13570
8972,13799
8684,13504
8831,13718
8383,13720
8245,13997
8207,13695
8749,13863
8407,13734
8426,13779
8378,13620
8190,13769
8088,13675
8242,13751
7727,13714
8544,13676
8027,13667
9375,14115
8978,13915
8848,14066
8742,14273
8787,14316
8287,14150
8567,14184
8649,14066
8398,13521
8251,13645
8224,13371
8424,13768
8013,13595
8110,13893
8890,13591
8676,13706
8713,13472
9074,13614
8351,13536
8187,13757
8092,13540
9395,14228
8497,13647
8770,13754
8875,13438
8535,13633
9305,13695
9236,13770
9553,13658
8956,13701
8756,13556
9049,13681
9128,13616
9218,13712
8768,13563
8882,13771
8490,13404
9003,13678
8440,13573
8184,13681
7819,13530
8419,13767
8639,13724
8202,13613
8304,13444
10937,13493
8224,13475
8234,13595
7663,13472
8043,13642
7777,13357
9479,14516
8927,14074
9053,14246
9200,14200
8681,13915
8651,13784
9397,13446
8698,13696
8748,13561
8921,13697
8790,13496
8713,13686
8542,13751
8601,13605
8007,13616
8154,13709
8071,13552
8119,13567
8058,13464
8214,13768
7775,13520
7890,13518
8164,13444
7858,13521
7946,13564
7878,13723
10187,14147
9107,13702
8544,13622
8624,13756
8205,13575
8462,13816
8820,13793
8676,13631
8341,13571
8468,13654
8383,13442
8302,13614
8275,13473
8521,13581
7818,13542
7822,13662
8719,13663
8675,13651
8026,13501
8037,13636
8476,13595
8084,13481
8468,13665
8163,13701
8295,14048
8146,13655
10057,14130
9380,14060
9415,14178
8866,13938
9716,14007
9604,13998
9301,14212
8544,13637
8347,13848
8114,13529
8500,13545
8499,13601
9020,13805
8426,13455
8435,13677
8390,13649
8372,13639
8272,13659
8303,13721
8429,13508
7817,13672
8400,13733
8146,13650
8078,13479
7779,13553
9378,13928
9360,13775
8439,13794
8741,13821
8585,13614
8403,13735
8577,13718
8663,13849
8624,13727
8620,14084
8065,13630
8169,13666
8412,13581
8201,13611
8117,13716
7942,13583
8559,13897
8878,13747
8310,13567
8484,13389
11032,13854
8027,13571
8271,13739
8664,13611
8008,13625
8132,13506
9425,14298
9457,14246
9481,13811
9135,13638
8615,13878
9138,13985
8963,13839
8911,13680
8928,17765
8322,13471
8468,13922
8821,13782
8576,13814
8091,13678
8470,13716
8452,13538
8158,13813
8214,13508
8310,13878
7736,13567
8010,13634
8312,13492
8603,13635
8296,13456
8108,13504
10119,14297
9544,13942
9343,13843
9589,14090
8825,13984
9369,14129
9553,14169
8609,13614
8443,13759
8709,13534
8488,13700
8389,13597
8401,13801
8172,13563
8289,13492
8366,13578
8566,13692
8673,13566
8329,13692
7923,13487
7985,13899
7866,13415
8054,13703
8327,13654
8108,13721
8290,13575
10026,14299
9357,14199
9037,14448
8990,13912
9063,14044
9620,14175
9610,14124
8650,14035
8820,14082
9339,13961
8906,14055
9052,14033
8844,14003
8872,13902
8584,13918
8598,13481
8502,13587
8255,13403
8834,13587
8447,13513
8337,13575
8311,13598
8353,13696
8189,13447
8443,13551
9756,14665
9085,14058
8544,13871
8605,13818
8272,14021
8772,14013
8487,14107
8395,13984
8157,14101
8112,13833
8138,14097
8000,13837
8223,14070
8256,13870
8226,13976
8314,13939
8638,14132
7968,13609
8139,13749
7661,13609
7701,13578
7625,13555
7752,13567
7925,13442
7922,13586
7781,13473
10370,14233
9377,13955
8605,13795
8616,13695
8840,13840
9169,13772
8837,13714
8767,13590
8457,14037
8763,13572
8504,13636
8795,13705
8528,13721
8576,13651
8565,13681
8355,13667
8231,13698
8152,13578
8084,13671
7988,13722
8137,13656
8642,13397
8253,13620
7986,13780
8369,13464
9802,14323
9112,13895
9426,14476
9066,14399
9295,14571
9005,14296
9151,14101
8385,13730
8813,13895
8643,14002
8618,14057
8494,13965
8338,14063
8052,13862
8552,14037
9096,14030
8412,14113
8187,13791
8502,14004
8479,13959
8245,14124
8092,13995
8367,13571
8340,13518
8367,13638
10607,14311
9284,14655
9021,14406
8837,14504
8944,14346
8967,14390
8516,14292
8433,14033
8273,13869
8363,13857
8601,13803
9198,14019
8461,13517
8623,13638
12800,16130
11854,15170
10854,14001
10199,13846
10139,13881
10183,13628
10041,13704
10130,13779
9728,13816
9458,13655
9163,13786
10313,14341
9988,14296
9911,13988
9132,14114
9199,14225
9420,14205
9393,14139
9251,14117
8841,13988
8669,14235
8248,13945
8491,14081
8334,14115
8371,13951
8070,13943
7972,14085
9260,14146
8630,14284
8291,13983
8400,14323
8009,14011
8080,14186
8100,13895
8911,13731
8021,13634
9377,14363
9535,14247
9192,14258
8839,14114
8822,14285
8610,14149
8768,13971
9494,13814
9009,13955
9233,22962
9076,13940
9296,14004
8740,13732
8821,13644
8871,13567
8585,13646
8682,13609
8674,13637
8590,13561
8479,13552
8447,13565
8459,13810
8422,13593
8288,13748
8044,13649
8270,13760
9685,13766
8920,13992
8801,13606
8584,13671
13142,14598
11438,13783
10902,13624
10700,13585
9931,13728
10031,13835
9931,13739
9136,13668
8901,13628
8927,13721
9104,13589
8878,13787
9378,13722
8627,13638
8328,13550
8464,13787
8380,13578
8542,13655
8115,13554
8254,13699
8228,13643
8231,13832
9363,14120
8884,13901
8396,13630
8475,13784
8677,13779
8902,13813
8332,13772
8585,13606
8609,13927
8625,13533
8079,13781
8526,13616
8304,13698
7769,13500
8014,13522
7907,13409
8062,13439
7804,13474
8380,13709
7647,13430
7701,13546
7917,13471
7847,13522
7857,13404
7548,13464
17424,13962
8289,13773
8836,13591
8415,13514
8356,13415
8349,13521
8263,13472
8732,13543
8072,13419
8019,13593
7861,13452
7752,13488
7864,13315
7870,13561
7761,13369
7707,13350
7827,13325
8011,13606
8010,13388
7903,13462
7798,13390
7806,13392
7755,13265
7719,13594
8625,13477
8174,13446
9463,14237
9207,14203
8768,14159
8558,14001
8398,13653
8748,13670
8653,13708
16994,13393
8629,13616
8177,13695
8143,13497
8239,13510
7952,13611
8260,13408
8339,13460
7997,13323
7958,13575
8431,13490
7686,13476
8303,13369
8414,13580
8519,13363
8524,13579
7977,13368
7949,13446
8007,13364
9660,13766
8865,13295
8903,13437
8851,13425
8664,13460
8593,13443
8798,13735
8190,13451
8771,13414
8639,13268
8497,13519
8459,13368
8048,13453
8186,13336
8275,13452
7846,13221
8736,13478
8044,13293
7906,13420
7653,13386
7898,13492
8111,13723
7541,13570
8365,13660
7694,13771
8147,13561
10623,13933
8860,13839
9175,13624
8915,13744
8566,13588
8995,13737
8437,13586
9141,13851
8678,13659
8539,13683
8723,13074
8803,13736
8298,13683
8860,13651
8439,13433
8286,13835
8404,13686
7959,13769
7927,13666
7998,13673
7741,13485
8354,13814
8120,13516
8430,13656
7997,13552
10390,14455
9069,14078
8979,14082
8912,13936
9168,13981
9410,13922
9363,14068
9392,14005
9422,14227
8827,14068
8438,13982
8633,13920
8640,14004
8631,14126
8585,13964
8841,14232
8860,14185
8946,14297
8583,14033
8500,13995
8384,13939
8354,13928
8815,13715
8348,13823
8081,13438
9161,13919
8894,13676
8679,13732
8348,13785
8590,13703
9079,13779
8563,13699
8238,13634
8908,13642
8356,13617
8688,13847
8734,13894
8855,13916
7890,13870
8364,13725
7823,13637
8117,13642
7959,13361
7781,13549
7693,13574
7775,13716
8543,13731
8208,13723
8063,13510
8082,13704
8001,13662
9459,14481
8652,14434
8599,14367
8552,14019
8106,14108
8084,14037
8415,14276
8223,14134
8055,14180
8019,14151
7720,14100
8076,14059
8189,13978
8072,14221
8044,13981
8350,14109
8534,14091
8333,14110
7918,13891
8068,13911
8170,13997
8213,14164
8347,13979
8507,14120
8204,14082
9242,13750
8359,13687
8387,13621
7808,13650
8239,13636
8211,13650
7818,13762
7985,13633
8319,13740
7752,13593
7710,13828
8059,13675
8561,13725
7930,13566
8177,13702
7859,13579
8049,13633
7547,13566
7941,13740
7417,13515
7759,13685
7807,13576
10220,13537
8418,13625
8300,13639
7895,13523
9455,14216
8834,14207
8532,14052
8743,14264
8606,14086
8669,14317
8714,13929
8555,14084
8229,13828
8310,14088
8113,13953
8187,14199
8110,13938
8264,14171
8523,13955
8714,14035
8133,13834
8104,14153
8110,13945
8207,14180
8304,14038
8466,14042
8365,13585
8731,13632
8427,13660
10302,15478
9765,14395
9526,14574
8880,14437
8926,13933
8863,13801
8562,13932
8347,13509
8816,13779
8879,13593
9096,13808
8707,13575
8880,13648
8041,13552
8241,13549
8096,13665
8342,13800
8261,13651
8514,13785
8192,13657
8475,13683
8473,13595
8169,13666
8028,13832
8134,13698
9662,14891
9458,14183
9174,14158
8454,13871
8572,14212
8323,13990
8828,14164
8951,13916
8531,14094
8308,13822
8391,13933
8401,13856
8407,14074
8270,13911
8158,14121
8080,13941
8888,14080
8645,13871
8310,14066
8334,14077
8881,14083
8334,13971
8336,13545
8326,13500
8645,13600
9346,14233
8997,13768
9025,13563
8829,13713
8898,13599
9171,13784
8684,13604
8687,13831
8728,13470
8549,13688
8193,13473
8426,13734
8161,13588
8572,13639
8415,13500
8495,13479
8733,13354
8185,13551
8202,13575
8198,13475
8168,13753
8600,13663
8346,13582
8588,13409
10644,13466
8121,13422
9766,13988
9471,13605
8910,13772
8642,13641
8686,13651
8460,13573
9048,13838
8725,13757
8567,13675
8033,13570
7985,13830
8331,13571
8211,13716
7965,13574
8474,13954
8439,13700
9215,13924
8497,13642
8810,13861
8258,13715
8286,13899
8292,13588
8081,13757
8450,13742
8382,13814
8286,13673
10395,14381
9257,14067
9292,14207
9120,14079
9196,14257
9554,13759
9136,13902
8939,13965
8510,13731
9340,13461
9332,13578
8715,13616
8999,13472
8717,13704
8520,13430
8494,13590
8585,13561
8726,13783
8616,13553
8520,13536
8505,13392
9330,13724
8632,13464
9026,13771
8780,13680
10234,14119
9481,13965
9070,14111
8750,14113
9130,14044
8564,13841
8945,14110
8974,14126
8387,13926
8103,13575
8631,13654
8305,13478
8314,13713
8080,13578
9163,13680
8619,13517
9250,13669
8588,13645
8652,14038
8470,13683
8302,13790
8264,13611
8464,13844
8493,13633
8688,13795
8367,13665
10741,14386
9443,14006
9471,14074
9374,14042
8596,14070
8441,13566
8070,13615
8891,13797
8376,13574
8689,13728
8764,13659
8499,13720
8267,13542
13783,16158
11616,13959
11496,14212
10885,13631
10539,13785
10223,13715
9955,13804
9858,13968
10046,13853
9653,13720
9934,13757
9017,13740
10188,14830
9214,13641
10116,13963
9650,13744
9343,13863
9167,13732
9490,13761
9126,13528
8635,13505
8481,13486
8865,13951
8201,13695
8281,13705
8568,13492
8026,13585
8458,13480
8929,13825
8560,13521
8881,13634
8314,13518
8339,13744
7919,13621
8025,13565
8280,13455
7858,13628
8397,13647
9503,13938
9241,13932
8696,13651
8718,14038
8757,13620
8417,13721
8122,13688
8677,13765
8417,13643
8635,13882
8265,13618
8625,13619
8547,13391
8266,13781
8284,13939
8439,13801
7971,13603
8383,13608
7959,13809
8356,13634
8051,13747
8236,13780
7751,13819
8089,13795
8052,13638
8138,13591
9175,14144
8502,14308
8450,13927
8486,14041
10950,13993
11213,14160
8084,13988
8218,14078
8295,14055
7935,14165
7955,13926
8041,14007
7889,13855
8046,14175
7511,14018
9243,14216
8190,14080
8043,13993
7839,14012
8013,13917
7889,14147
8331,13564
8232,13739
8351,13493
8242,13590
9766,14300
9067,13998
8158,13813
8532,14066
8441,13784
8260,14070
8087,13775
8150,13931
7936,13871
7768,13919
8008,13608
8092,13963
7956,13998
7986,13981
7964,13898
8155,13775
7824,13583
8474,13884
8264,13506
8212,13812
7826,77762
8349,13701
7942,13476
8225,13549
8060,13423
9561,14366
8687,13950
8544,14043
8636,13933
8385,13952
8051,13793
8464,14227
8421,13844
8583,14091
8012,13856
8285,13712
8219,13807
8195,13859
8441,13746
8200,13740
8257,13922
8489,14015
8135,13670
8013,13650
7865,14057
8485,13604
8413,13728
8204,13520
7977,13669
8156,13453
8178,13653
10029,13942
9241,13851
8747,13606
8864,13861
9759,13784
8501,13621
8576,13534
9039,13898
8510,13698
8643,13698
9161,13699
8946,13656
8721,13691
18520,20464
20112,20947
17891,17777
16319,16810
16230,16075
10638,13978
10126,14194
10970,13979
10572,14186
10183,13911
11106,14173
10176,13830
11967,14931
11421,14295
10575,14382
10296,14198
10468,14567
10515,14396
10339,14315
10979,14247
10475,14189
11001,14085
10490,14081
9309,13923
10365,13778
9319,13840
10137,13721
9080,13847
11158,14080
9147,13268
9004,13938
8572,13871
8479,13513
8038,13605
8411,13699
9399,13243
9315,13643
10633,14700
11628,14187
9866,14220
9665,14040
9425,14245
16453,15897
11206,14375
10633,14243
10624,13390
10107,13772
10258,14026
9392,13788
9788,13926
9502,13632
9235,13290
8670,13681
8637,13890
9126,13750
8133,13804
8501,13735
8293,13444
8234,13347
8495,13802
8233,13605
8019,13765
8288,13633
9956,14030
9171,13548
9058,13534
9255,13539
9291,13623
9086,13811
9540,13687
8936,13794
8832,13766
9389,13825
8619,13720
8742,13599
8659,16496
8836,13941
8729,13832
8759,13687
8652,13750
8663,13822
8398,14022
8385,13665
8344,13543
8489,13849
8199,13762
8295,13288
8647,13723
8297,13897
10455,14542
9372,14273
9133,14123
9236,14113
10251,14190
9559,14173
9460,14074
9710,14308
9579,13782
9501,13707
9608,13618
10307,14418
9113,13649
9114,13433
8621,13513
8888,13720
9079,13700
9286,13756
8921,13762
8845,13663
9051,13634
8617,13638
8954,13702
9189,13856
8797,13920
10123,13997
9433,14044
9362,13721
9198,13614
9603,13590
9045,13783
9152,13706
9593,13845
9225,13738
9102,13851
8789,13847
8721,13492
8529,13824
8781,13675
8421,13551
8692,13378
8957,13655
8685,13720
8828,13714
8728,13797
8501,13640
8349,13531
8835,13017
8731,13716
8488,13587
10649,14206
9842,14117
9864,14113
9311,13934
9732,13952
9366,13640
9430,13776
9238,16346
9628,13650
8780,13648
8969,13596
8710,13641
9143,13668
8922,13652
9507,13695
8870,13389
8453,13488
8614,13515
8598,13609
8563,13704
8555,13654
8541,13824
8527,13671
8823,13706
8608,13500
8324,13667
10213,14111
9534,14115
9203,14028
8932,14256
8867,14272
9259,14347
8847,14125
9219,13804
8292,13706
8588,13729
8556,13706
8511,13747
8383,13574
8601,13772
8474,13973
8522,13886
8951,13859
8818,13706
8891,13687
8516,13682
8694,13805
8528,13665
8571,13511
8300,13759
8164,13625
10158,14306
9888,14062
9756,13568
9588,13948
9546,14065
9690,14031
9165,14198
9060,14056
9046,14195
8558,13714
8765,13642
9008,13635
8331,13283
9417,13821
8850,13737
8843,13882
9014,13717
8741,13600
8852,13338
8967,13784
8313,13601
8820,13765
8487,13577
8694,13708
8810,13639
8689,13612
10772,14093
10264,14109
9406,13914
9622,13991
9347,13908
9516,13999
9175,13900
9657,14204
9444,14229
9105,14153
9229,14042
8828,14145
8840,14035
8869,13973
8979,13874
9322,13700
9206,13592
8874,13835
8731,13618
8770,13678
8950,13618
9099,13693
8917,13491
8688,13547
8943,13646
11067,19611
9460,14446
9549,14487
9511,14406
9747,14513
9201,14400
9220,14395
9713,14332
9472,14352
9513,14624
9358,14496
9043,13785
9231,13697
9269,13731
8812,13472
8552,13717
8769,13495
8896,13741
8458,13569
8657,13787
8712,13764
8759,13771
8329,13434
8362,13462
8301,13470
10105,14105
9282,13898
9436,13952
8861,13988
9067,14102
8713,14105
8545,14416
8296,14036
8225,14126
8244,13967
8682,14163
8021,14009
8109,14141
8253,13954
8193,14069
8406,13937
8702,14113
8216,13922
8014,13900
8263,13909
8064,13943
7863,13876
8210,13903
7847,13724
7814,13699
10284,14140
9181,14114
8604,14246
8838,13931
8924,13950
8996,13541
8656,13481
8919,13450
8965,13697
8577,13538
8881,13799
9134,13520
8590,13637
8490,13546
8106,13671
8163,13767
8540,13677
8160,13517
7957,13693
7985,13573
7902,13638
8010,13494
8237,13606
7909,13640
8287,13748
8029,13556
9542,13880
8672,13582
8631,13664
8525,13520
8272,13743
8423,13687
8090,13731
8358,13519
8552,13629
7962,13617
7937,13739
8133,13485
8045,13489
7644,13460
7955,13695
8309,13621
8679,13640
7856,13453
7910,13683
7695,13519
8022,13630
8134,13561
8483,13578
8210,13880
8670,13883
10761,14879
9174,14379
9139,14569
8831,13476
8568,13739
9676,13848
9065,13759
9003,13674
9180,14140
8878,13978
9153,13799
8979,14167
8772,13572
8456,13580
13074,14929
10825,14299
10985,13972
9940,13710
9974,14007
9620,13875
9780,13826
9783,13801
9722,13973
9716,13712
9433,14030
9011,13589
10154,13990
8992,14065
9029,14387
9375,13965
8522,13989
9011,13986
8614,14065
8512,13958
8591,14152
8261,13941
10609,14154
8286,14121
8128,14149
8834,13423
8438,13936
8806,13847
8658,13737
8280,13726
7950,13647
7974,13424
8182,13557
8319,13713
7878,13545
7881,13911
8073,13497
10121,14267
8528,14043
8604,14165
8460,13891
8352,14017
8390,14034
9406,13992
8452,13969
8599,13505
8179,13466
8328,13746
8489,13712
8364,13735
7896,13571
8499,13696
7971,13545
8598,13517
8090,13583
8236,13565
8048,13508
7900,13595
8233,13711
7889,13720
7684,13493
7939,13772
7582,13473
9514,14191
8620,13903
8459,13963
8424,13654
8172,13666
8296,13795
8254,13711
8114,13939
8010,13583
7840,13740
8024,13635
7935,13521
7807,13609
7878,13608
7603,13417
7862,13763
8207,13552
7922,13658
8386,13475
8370,13819
7957,13449
7893,13534
7973,13484
8051,13769
7922,13551
7940,13718
9710,14272
9132,14190
8736,13930
8680,14165
8760,13729
8869,13709
8607,13578
8578,13786
8482,13679
8276,13543
8580,13671
8515,13539
8502,13567
8319,13758
8190,13484
8213,13716
8028,13437
8222,13644
8001,13595
8095,13557
8293,13647
7973,13555
7961,13439
8018,13677
7892,13621
9752,14251
8802,13897
8898,14106
8580,14038
8458,13957
8903,14117
9046,13988
8569,14244
8276,14147
8225,14058
8293,13781
8199,14029
7969,13941
8462,14125
7979,13821
8443,14075
8541,13806
8292,13948
8101,13872
8019,13923
8117,13786
7988,14002
8462,14100
8083,14006
7934,13944
9618,14330
8695,14059
8529,14138
8509,14450
8575,13766
8218,13634
8755,13501
8408,13518
8469,13648
8298,13664
8640,13748
8160,13491
8242,13575
8079,13458
7996,13526
8918,13428
8602,13914
8209,13512
8088,13638
8336,13573
8192,13608
8076,13623
7914,13549
8194,13415
8036,13497
7550,13787
9363,14502
8968,14363
8805,14029
8465,13968
8655,13819
9220,14201
8712,14005
8418,14140
8524,13861
8441,14054
8062,13896
7709,13781
7935,13888
7886,14003
7792,13758
9123,14170
8043,14329
8079,14118
7903,13933
8177,14214
7938,14146
8154,14234
7843,13980
8147,14269
7981,13925
9782,14946
9628,14407
9315,14538
8966,14289
9181,14073
8343,13419
8613,13681
8930,13647
8404,13642
8562,13505
8754,13902
8717,13500
8179,13736
8443,13672
8500,13734
7987,13500
8112,13546
7963,13470
8050,13384
7949,13521
8340,13717
8448,13766
8155,13595
8160,13900
8410,13671
10008,14152
8710,13691
8871,13820
8290,13572
8312,13742
8566,13724
8247,13619
8402,13522
8308,13859
