timestamp_us,collection,mark_time_us,sweep_time_us
1538943229070645,0,226,212
1538943229074670,1,17,12
1538943229079503,2,124,117
1538943229083169,3,16,11
1538943229088000,4,122,116
1538943229091659,5,15,11
1538943229096507,6,114,108
1538943229100056,7,13,10
1538943229104681,8,112,106
1538943229108223,9,13,12
1538943229113234,10,114,109
1538943229116757,11,13,10
1538943229121352,12,110,107
1538943229124876,13,13,10
1538943229129463,14,110,107
1538943229132966,15,13,10
1538943229137515,16,109,105
1538943229141015,17,13,10
1538943229145597,18,110,105
1538943229149105,19,13,11
1538943229153699,20,111,105
1538943229157213,21,13,10
1538943229161790,22,112,106
1538943229165307,23,13,10
1538943229169886,24,110,105
1538943229173383,25,13,10
1538943229177960,26,112,106
1538943229181471,27,13,10
1538943229186048,28,112,105
1538943229189558,29,13,11
1538943229194131,30,111,105
1538943229197643,31,13,10
1538943229202221,32,111,106
1538943229205746,33,12,10
1538943229210345,34,109,122
1538943229213858,35,13,10
1538943229218432,36,122,105
1538943229221947,37,13,10
1538943229226547,38,109,106
1538943229230046,39,12,11
1538943229234652,40,110,105
1538943229238151,41,12,10
1538943229242747,42,110,106
1538943229246250,43,13,10
1538943229250840,44,109,105
1538943229254339,45,14,10
1538943229258935,46,112,104
1538943229262428,47,12,11
1538943229267011,48,110,105
1538943229270516,49,12,11
1538943229275094,50,111,106
1538943229278601,51,13,10
1538943229283183,52,113,105
1538943229286686,53,12,10
1538943229291254,54,111,105
1538943229294760,55,12,11
1538943229299334,56,111,105
1538943229302842,57,13,11
1538943229307414,58,109,106
1538943229310917,59,12,10
1538943229315490,60,109,106
1538943229318998,61,13,10
1538943229323590,62,112,106
1538943229327102,63,12,11
1538943229331675,64,109,106
1538943229335186,65,12,11
1538943229339755,66,110,105
1538943229343270,67,12,11
1538943229347845,68,110,105
1538943229351350,69,13,10
1538943229355937,70,110,104
1538943229359443,71,12,10
1538943229364018,72,111,106
1538943229367530,73,12,11
1538943229372112,74,110,105
1538943229375608,75,12,10
1538943229380162,76,110,105
1538943229383675,77,13,10
1538943229388245,78,109,105
1538943229391828,79,13,12
1538943229396487,80,115,107
1538943229400186,81,13,11
1538943229404910,82,114,109
1538943229408624,83,13,11
1538943229413349,84,113,109
1538943229416954,85,12,11
1538943229421648,86,112,108
1538943229425242,87,12,11
1538943229429897,88,114,106
1538943229433478,89,12,11
1538943229438121,90,111,106
1538943229441676,91,13,10
1538943229446290,92,111,124
1538943229449827,93,12,11
1538943229454426,94,128,105
1538943229457939,95,13,10
1538943229462525,96,109,105
1538943229466027,97,12,11
1538943229470625,98,112,105
1538943229474113,99,12,10
1538943229478707,100,109,105
1538943229482209,101,13,10
1538943229486796,102,110,106
1538943229490295,103,12,10
1538943229494857,104,109,105
1538943229498335,105,12,11
1538943229502926,106,110,105
1538943229506421,107,12,11
1538943229511008,108,110,106
1538943229514493,109,24,11
1538943229519063,110,111,105
1538943229522559,111,12,10
1538943229527128,112,111,106
1538943229530644,113,12,10
1538943229535213,114,110,106
1538943229538741,115,12,11
1538943229543377,116,112,107
1538943229546920,117,12,11
1538943229551519,118,111,106
1538943229555046,119,13,10
1538943229559632,120,110,106
1538943229563159,121,12,11
1538943229567745,122,109,107
1538943229571254,123,13,10
1538943229575830,124,110,105
1538943229579326,125,13,10
1538943229583891,126,110,106
1538943229587401,127,12,11
1538943229591969,128,110,105
1538943229595485,129,12,11
1538943229600065,130,109,106
1538943229603578,131,12,11
1538943229608138,132,109,107
1538943229611652,133,12,11
1538943229616224,134,110,106
1538943229619722,135,12,11
1538943229624277,136,111,105
1538943229627787,137,13,10
1538943229632361,138,109,105
1538943229635877,139,13,10
1538943229640454,140,112,105
1538943229643968,141,13,10
1538943229648545,142,109,106
1538943229652057,143,12,11
1538943229656629,144,110,105
1538943229660136,145,13,10
1538943229664712,146,111,105
1538943229668221,147,12,11
1538943229672810,148,109,105
1538943229676316,149,13,10
1538943229680897,150,110,105
1538943229684408,151,12,10
1538943229688984,152,110,106
1538943229692495,153,12,11
1538943229697064,154,110,105
1538943229700585,155,13,10
1538943229705566,156,112,107
1538943229709230,157,13,11
1538943229714010,158,113,109
1538943229717693,159,13,10
1538943229722453,160,124,107
1538943229726026,161,13,10
1538943229730796,162,114,108
1538943229734355,163,13,10
1538943229739013,164,111,107
1538943229742567,165,12,11
1538943229747172,166,111,105
1538943229750708,167,12,11
1538943229755290,168,111,105
1538943229758799,169,12,11
1538943229763393,170,111,105
1538943229766903,171,13,9
1538943229771470,172,111,108
1538943229774981,173,13,10
1538943229779563,174,109,105
1538943229783064,175,12,11
1538943229787655,176,110,106
1538943229791173,177,12,10
1538943229795726,178,108,105
1538943229799211,179,12,11
1538943229803769,180,110,105
1538943229807277,181,12,10
1538943229811835,182,111,107
1538943229815352,183,12,11
1538943229819927,184,111,105
1538943229823434,185,12,11
1538943229827993,186,110,104
1538943229831471,187,12,11
1538943229836034,188,109,105
1538943229839533,189,12,11
1538943229844105,190,110,105
1538943229847612,191,13,10
1538943229852188,192,110,106
1538943229855703,193,12,10
1538943229860287,194,110,105
1538943229863798,195,12,10
1538943229868377,196,111,105
1538943229871895,197,12,10
1538943229876497,198,110,106
1538943229880029,199,13,10
1538943229884610,200,111,106
1538943229888128,201,13,10
1538943229892711,202,111,107
1538943229896225,203,12,11
1538943229900832,204,110,106
1538943229904359,205,13,10
1538943229908946,206,111,105
1538943229912460,207,12,11
1538943229917030,208,110,105
1538943229920534,209,13,11
1538943229925120,210,111,104
1538943229928626,211,13,10
1538943229933196,212,112,106
1538943229936730,213,12,11
1538943229941301,214,110,105
1538943229944804,215,13,10
1538943229949382,216,110,105
1538943229952887,217,12,11
1538943229957463,218,110,105
1538943229960968,219,12,10
1538943229965576,220,111,106
1538943229969111,221,12,11
1538943229973703,222,110,107
1538943229977212,223,12,10
1538943229981781,224,109,105
1538943229985292,225,13,10
1538943229989860,226,111,106
1538943229993372,227,13,10
1538943229997952,228,109,105
1538943230001500,229,14,12
1538943230006174,230,112,108
1538943230009747,231,13,10
1538943230014410,232,134,110
1538943230017997,233,14,12
1538943230022646,234,114,108
1538943230026206,235,14,12
1538943230031024,236,115,108
1538943230034785,237,12,11
1538943230039442,238,113,108
1538943230043022,239,12,11
1538943230047679,240,111,106
1538943230051234,241,13,10
1538943230055863,242,111,107
1538943230059394,243,12,11
1538943230063997,244,111,106
1538943230067508,245,13,10
1538943230072080,246,110,105
1538943230075595,247,13,10
1538943230080148,248,110,105
1538943230083656,249,12,11
1538943230088236,250,112,105
1538943230091750,251,13,10
1538943230096325,252,111,106
1538943230099828,253,13,10
1538943230104389,254,110,106
1538943230107898,255,13,10
1538943230112473,256,109,105
1538943230115989,257,13,10
1538943230120547,258,111,105
1538943230124058,259,12,11
1538943230128644,260,109,105
1538943230132148,261,13,9
1538943230136725,262,110,105
1538943230140226,263,12,11
1538943230144797,264,110,106
1538943230148309,265,12,11
1538943230152885,266,111,105
1538943230156390,267,12,11
1538943230160966,268,109,106
1538943230164482,269,12,11
1538943230169071,270,110,105
1538943230172581,271,12,10
1538943230177162,272,111,107
1538943230180672,273,12,11
1538943230185233,274,111,105
1538943230188743,275,12,11
1538943230193312,276,109,107
1538943230196830,277,13,10
1538943230201395,278,110,105
1538943230204894,279,13,10
1538943230209481,280,111,104
1538943230212973,281,12,10
1538943230217554,282,111,107
1538943230221054,283,13,10
1538943230225718,284,112,106
1538943230229295,285,12,11
1538943230233984,286,112,107
1538943230237563,287,12,11
1538943230242225,288,113,107
1538943230245797,289,13,11
1538943230250431,290,129,106
1538943230253987,291,12,11
1538943230258635,292,110,107
1538943230262153,293,12,11
1538943230266760,294,109,105
1538943230270254,295,12,11
1538943230274843,296,110,105
1538943230278331,297,13,10
1538943230282887,298,110,105
1538943230286383,299,12,11
1538943230290970,300,109,104
1538943230294461,301,13,10
1538943230299053,302,111,106
1538943230302560,303,12,11
1538943230307138,304,110,105
1538943230310626,305,13,10
1538943230315201,306,109,106
1538943230318704,307,12,11
1538943230323261,308,111,105
1538943230326767,309,12,10
1538943230331345,310,110,104
1538943230334831,311,13,10
1538943230339402,312,110,105
1538943230342911,313,12,11
1538943230347484,314,110,106
1538943230350995,315,13,10
1538943230355564,316,109,104
1538943230359076,317,13,10
1538943230363641,318,111,104
1538943230367146,319,12,11
1538943230371748,320,111,105
1538943230375234,321,13,10
1538943230379804,322,111,106
1538943230383314,323,13,10
1538943230387877,324,110,107
1538943230391414,325,12,11
1538943230396016,326,111,106
1538943230399545,327,12,11
1538943230404144,328,111,106
1538943230407654,329,13,10
1538943230412229,330,111,104
1538943230415747,331,13,10
1538943230420336,332,111,105
1538943230423852,333,12,10
1538943230428458,334,111,106
1538943230431993,335,13,10
1538943230436599,336,110,106
1538943230440117,337,13,10
1538943230444704,338,110,106
1538943230448212,339,13,10
1538943230452809,340,110,106
1538943230456319,341,12,11
1538943230460902,342,110,106
1538943230464417,343,13,10
1538943230468972,344,111,106
1538943230472476,345,12,11
1538943230477033,346,110,105
1538943230480537,347,13,10
1538943230485110,348,109,105
1538943230488620,349,13,11
1538943230493230,350,113,105
1538943230496766,351,12,10
1538943230501367,352,112,107
1538943230504895,353,12,11
1538943230509475,354,110,105
1538943230512984,355,12,10
1538943230517557,356,109,105
1538943230521067,357,12,10
1538943230525652,358,111,105
1538943230529143,359,13,10
1538943230533704,360,111,105
1538943230537213,361,12,10
1538943230541795,362,111,106
1538943230545299,363,12,11
1538943230549856,364,110,105
1538943230553369,365,13,10
1538943230557908,366,110,106
1538943230561419,367,12,11
1538943230565987,368,113,105
1538943230569497,369,12,11
1538943230574085,370,111,106
1538943230577586,371,12,10
1538943230582160,372,112,105
1538943230585668,373,13,10
1538943230590242,374,109,106
1538943230593753,375,12,11
1538943230598306,376,110,117
1538943230601813,377,12,10
1538943230606391,378,120,105
1538943230609899,379,13,10
1538943230614513,380,110,106
1538943230618009,381,12,11
1538943230622588,382,112,106
1538943230626090,383,13,10
1538943230630679,384,110,106
1538943230634158,385,12,10
1538943230638732,386,110,106
1538943230642218,387,12,11
1538943230646792,388,109,106
1538943230650270,389,12,10
1538943230654862,390,110,105
1538943230658356,391,12,10
1538943230662931,392,111,106
1538943230666433,393,12,10
1538943230671024,394,109,104
1538943230674528,395,12,11
1538943230679106,396,110,106
1538943230682606,397,12,11
1538943230687184,398,110,106
1538943230690697,399,12,10
1538943230695267,400,112,104
1538943230698779,401,13,10
1538943230703737,402,123,117
1538943230707428,403,13,12
1538943230712175,404,112,108
1538943230715839,405,12,11
1538943230720582,406,112,106
1538943230724221,407,13,10
1538943230728868,408,111,107
1538943230732423,409,12,10
1538943230737145,410,112,107
1538943230740702,411,12,10
1538943230745428,412,111,106
