timestamp_us,collection,mark_time_us,sweep_time_us
1538943270224149,0,143,137
1538943270227977,1,18,12
1538943270232894,2,113,109
1538943270236600,3,15,11
1538943270241375,4,114,108
1538943270245082,5,14,10
1538943270249866,6,113,110
1538943270253569,7,13,11
1538943270258239,8,113,109
1538943270261813,9,13,11
1538943270271163,10,232,217
1538943270276655,11,16,11
1538943270281149,12,114,109
1538943270284601,13,15,10
1538943270289070,14,112,107
1538943270292487,15,14,10
1538943270296916,16,111,107
1538943270300326,17,13,11
1538943270304733,18,110,106
1538943270308133,19,13,11
1538943270312580,20,111,106
1538943270315967,21,14,10
1538943270320499,22,111,106
1538943270323897,23,13,10
1538943270328322,24,111,106
1538943270331736,25,13,10
1538943270336152,26,111,105
1538943270339542,27,13,10
1538943270343953,28,109,106
1538943270347342,29,12,11
1538943270351898,30,110,105
1538943270355394,31,13,10
1538943270359950,32,111,107
1538943270363445,33,12,10
1538943270368002,34,109,105
1538943270371490,35,12,11
1538943270376041,36,111,104
1538943270379537,37,13,10
1538943270384085,38,111,104
1538943270387580,39,13,10
1538943270392137,40,112,105
1538943270395628,41,13,10
1538943270400184,42,111,106
1538943270403678,43,12,11
1538943270408234,44,110,104
1538943270411723,45,13,10
1538943270416282,46,110,105
1538943270419774,47,13,10
1538943270424324,48,111,111
1538943270427935,49,13,10
1538943270432491,50,111,105
1538943270435993,51,13,10
1538943270440559,52,112,106
1538943270444212,53,12,12
1538943270448770,54,112,105
1538943270452301,55,13,11
1538943270456913,56,112,107
1538943270460439,57,13,10
1538943270465026,58,111,106
1538943270468539,59,13,10
1538943270473121,60,110,105
1538943270476605,61,13,10
1538943270481158,62,111,106
1538943270484650,63,13,10
1538943270489313,64,124,116
1538943270492850,65,13,10
1538943270497444,66,112,107
1538943270500982,67,13,10
1538943270505570,68,110,107
1538943270509085,69,13,10
1538943270513659,70,110,105
1538943270517152,71,13,10
1538943270521697,72,111,105
1538943270525186,73,13,10
1538943270529734,74,110,105
1538943270533224,75,12,10
1538943270537786,76,110,105
1538943270541276,77,12,11
1538943270545825,78,111,104
1538943270549312,79,13,10
1538943270553881,80,111,105
1538943270557376,81,13,10
1538943270561918,82,110,106
1538943270565406,83,12,11
1538943270569960,84,111,105
1538943270573448,85,12,11
1538943270578005,86,111,105
1538943270581494,87,12,11
1538943270586028,88,111,106
1538943270589530,89,12,11
1538943270594104,90,111,104
1538943270597596,91,13,10
1538943270602158,92,110,106
1538943270605655,93,12,10
