timestamp_us,collection,mark_time_us,sweep_time_us
1538943335455643,0,138,130
1538943335459565,1,17,12
1538943335464695,2,132,122
1538943335468600,3,16,12
1538943335473619,4,122,115
1538943335477458,5,15,11
1538943335482407,6,143,117
1538943335486209,7,14,11
1538943335491134,8,121,116
1538943335494894,9,14,11
1538943335503616,10,239,228
1538943335509052,11,16,11
1538943335513692,12,118,112
1538943335517256,13,15,11
1538943335521848,14,117,111
1538943335525370,15,14,10
1538943335529899,16,114,109
1538943335533560,17,17,13
1538943335538075,18,114,109
1538943335541516,19,13,11
1538943335546000,20,113,105
1538943335549405,21,13,10
1538943335553826,22,112,106
1538943335557244,23,12,11
1538943335561699,24,111,105
1538943335565100,25,13,10
1538943335569520,26,110,106
1538943335572922,27,12,11
1538943335577330,28,112,105
1538943335580727,29,12,10
1538943335585159,30,110,104
1538943335588551,31,13,10
1538943335592980,32,110,107
1538943335596390,33,12,10
1538943335600815,34,112,105
1538943335604220,35,13,11
1538943335608652,36,111,105
1538943335612067,37,12,10
1538943335616503,38,110,105
1538943335619895,39,13,10
1538943335624324,40,111,105
1538943335627739,41,13,10
1538943335632177,42,112,107
1538943335635587,43,13,10
1538943335639997,44,110,105
1538943335643426,45,12,11
1538943335647876,46,111,106
1538943335651308,47,13,11
1538943335655734,48,110,106
1538943335659164,49,13,10
1538943335663619,50,111,105
1538943335667032,51,13,10
1538943335671457,52,111,106
1538943335674868,53,13,10
1538943335679304,54,112,106
1538943335682803,55,12,10
1538943335687367,56,109,106
1538943335690877,57,12,11
1538943335695484,58,111,105
1538943335699123,59,16,13
1538943335704064,60,160,125
1538943335708351,61,23,15
1538943335713122,62,117,112
1538943335716828,63,14,10
1538943335721615,64,115,110
1538943335725314,65,13,11
1538943335729989,66,114,108
1538943335733571,67,14,10
1538943335738243,68,113,106
1538943335741807,69,13,11
1538943335746486,70,123,106
1538943335750024,71,13,10
1538943335754655,72,114,109
1538943335758186,73,12,11
1538943335762789,74,110,106
1538943335766286,75,13,10
1538943335770844,76,110,105
1538943335774341,77,13,10
1538943335778942,78,110,106
1538943335782443,79,14,10
1538943335787043,80,110,105
1538943335790541,81,12,10
1538943335795245,82,115,109
1538943335798795,83,12,11
1538943335803401,84,114,108
1538943335806969,85,12,11
1538943335811579,86,111,106
1538943335815096,87,12,11
1538943335819671,88,112,106
1538943335823192,89,13,10
1538943335827770,90,111,105
1538943335831273,91,13,10
1538943335835856,92,111,107
1538943335839379,93,12,11
1538943335843966,94,112,105
1538943335847469,95,13,10
1538943335852017,96,111,105
1538943335855530,97,13,10
1538943335860121,98,111,106
1538943335863639,99,13,10
1538943335868228,100,110,106
1538943335871750,101,12,10
1538943335876333,102,111,107
1538943335879855,103,13,10
1538943335884625,104,112,106
1538943335888135,105,13,10
1538943335892725,106,110,107
1538943335896259,107,13,10
1538943335900864,108,112,106
1538943335904407,109,12,10
1538943335908991,110,111,105
1538943335912508,111,13,10
1538943335917086,112,112,107
1538943335920601,113,13,10
1538943335925201,114,111,105
1538943335928715,115,12,11
1538943335933292,116,110,105
1538943335936792,117,13,10
1538943335941368,118,110,106
1538943335944889,119,12,10
1538943335949485,120,110,105
1538943335953003,121,12,10
1538943335957580,122,112,106
1538943335961091,123,13,10
1538943335965669,124,112,106
1538943335969311,125,13,10
1538943335973906,126,111,107
1538943335977441,127,13,10
1538943335982051,128,110,106
1538943335985584,129,12,11
1538943335990181,130,110,106
1538943335993697,131,13,10
1538943335998276,132,110,108
1538943336001871,133,18,16
1538943336006540,134,145,122
1538943336010214,135,29,16
1538943336015021,136,149,127
1538943336018755,137,25,17
1538943336023514,138,154,131
1538943336027222,139,30,18
1538943336032165,140,231,167
1538943336036217,141,31,20
1538943336041084,142,115,110
1538943336044678,143,13,11
1538943336049333,144,113,106
1538943336052899,145,13,11
1538943336057536,146,112,106
1538943336061063,147,12,11
1538943336065644,148,111,106
1538943336069158,149,12,11
1538943336073762,150,111,106
1538943336077264,151,13,10
1538943336081829,152,112,106
1538943336085346,153,13,10
1538943336089930,154,111,106
1538943336093440,155,13,10
1538943336098003,156,112,105
1538943336101519,157,13,10
1538943336106102,158,111,105
1538943336109617,159,12,11
1538943336114199,160,111,105
1538943336117708,161,13,10
1538943336122277,162,111,122
1538943336125801,163,12,11
1538943336130380,164,110,117
1538943336133880,165,13,10
1538943336138454,166,122,107
1538943336141972,167,12,11
1538943336146587,168,110,105
1538943336150090,169,12,10
1538943336154709,170,110,106
1538943336158211,171,12,10
1538943336162807,172,112,107
1538943336166314,173,13,10
1538943336170896,174,110,105
1538943336174382,175,13,10
1538943336178956,176,109,106
1538943336182457,177,13,10
1538943336187056,178,110,107
1538943336190571,179,12,11
1538943336195165,180,110,105
1538943336198676,181,12,10
1538943336203259,182,111,107
1538943336206763,183,13,10
1538943336211331,184,110,106
1538943336214855,185,12,10
1538943336219432,186,111,106
1538943336222947,187,13,10
1538943336227515,188,111,106
1538943336231030,189,13,10
1538943336235596,190,112,106
1538943336239120,191,12,11
1538943336243691,192,113,106
1538943336247208,193,12,11
1538943336251792,194,111,107
1538943336255310,195,12,10
1538943336259892,196,112,106
1538943336263408,197,13,10
1538943336267981,198,111,105
1538943336271485,199,13,10
1538943336276071,200,112,105
1538943336279595,201,13,10
1538943336284173,202,111,107
1538943336287697,203,12,11
1538943336292275,204,111,106
1538943336295793,205,12,10
1538943336300367,206,110,105
1538943336303872,207,12,11
1538943336308453,208,111,106
1538943336311974,209,13,11
1538943336316562,210,111,105
1538943336320075,211,13,10
1538943336324642,212,111,106
1538943336328154,213,13,10
1538943336332740,214,111,106
1538943336336255,215,13,10
1538943336340839,216,110,106
1538943336344346,217,12,11
1538943336348909,218,110,105
1538943336352428,219,12,11
1538943336357010,220,111,106
1538943336360524,221,13,10
1538943336365107,222,111,107
1538943336368626,223,12,11
1538943336373190,224,110,105
1538943336376701,225,13,10
1538943336381278,226,111,105
1538943336384799,227,12,10
1538943336389380,228,111,106
1538943336392899,229,13,10
1538943336397480,230,112,106
1538943336400990,231,12,10
1538943336405557,232,112,107
1538943336409075,233,12,11
1538943336413657,234,110,106
1538943336417170,235,13,10
1538943336421750,236,110,106
1538943336425268,237,13,11
1538943336429830,238,110,105
1538943336433335,239,12,11
1538943336438042,240,112,106
1538943336441578,241,13,11
1538943336446193,242,114,108
1538943336449733,243,12,11
1538943336454346,244,112,117
1538943336457866,245,13,10
1538943336462443,246,128,106
1538943336465965,247,12,10
1538943336470550,248,112,105
1538943336474045,249,12,11
1538943336478643,250,111,106
1538943336482146,251,13,10
1538943336486739,252,112,107
1538943336490245,253,12,11
1538943336494833,254,110,106
1538943336498566,255,13,11
1538943336503143,256,113,107
1538943336506687,257,13,11
1538943336511293,258,113,107
1538943336514826,259,12,11
1538943336519410,260,111,105
1538943336522929,261,13,10
1538943336527506,262,112,107
1538943336531023,263,12,10
1538943336535892,264,115,109
1538943336539420,265,13,11
1538943336544032,266,111,106
1538943336547565,267,12,11
1538943336552174,268,110,107
1538943336555686,269,13,11
1538943336560283,270,111,106
1538943336563797,271,12,10
1538943336568367,272,112,107
1538943336571890,273,12,10
1538943336576448,274,110,106
1538943336579967,275,12,11
1538943336584553,276,110,106
1538943336588066,277,12,10
1538943336592634,278,110,105
1538943336596154,279,13,10
1538943336600738,280,112,106
1538943336604258,281,13,10
1538943336608832,282,112,107
1538943336612355,283,13,11
1538943336616932,284,110,106
1538943336620443,285,12,11
1538943336625026,286,111,106
1538943336628546,287,13,10
1538943336633126,288,111,106
1538943336636648,289,12,11
1538943336641235,290,111,105
1538943336644792,291,13,10
1538943336649358,292,113,107
1538943336652872,293,13,10
1538943336657453,294,111,106
1538943336660983,295,12,11
1538943336665589,296,110,106
1538943336669101,297,13,10
1538943336673672,298,110,106
1538943336677186,299,13,10
1538943336681776,300,110,106
1538943336685295,301,13,10
1538943336689879,302,111,106
1538943336693408,303,13,10
1538943336697966,304,111,105
1538943336701776,305,29,20
1538943336706733,306,142,126
1538943336710422,307,14,12
1538943336715313,308,126,116
1538943336719016,309,13,11
1538943336723837,310,116,110
1538943336727501,311,13,11
1538943336732281,312,117,111
1538943336735947,313,13,11
1538943336740715,314,115,109
1538943336744338,315,12,11
1538943336749050,316,115,108
1538943336752659,317,12,11
1538943336757341,318,112,108
1538943336760909,319,12,11
1538943336765551,320,112,106
1538943336769106,321,13,10
1538943336773721,322,114,107
1538943336777255,323,13,10
1538943336781843,324,111,105
1538943336785361,325,12,10
1538943336789916,326,109,105
1538943336793414,327,13,10
1538943336798003,328,110,106
1538943336801517,329,13,10
1538943336806089,330,110,106
1538943336809593,331,13,10
1538943336814170,332,112,106
1538943336817693,333,12,11
1538943336822259,334,111,106
1538943336825757,335,12,10
1538943336830347,336,111,117
1538943336833874,337,12,10
1538943336838471,338,121,106
1538943336841984,339,13,10
1538943336846560,340,111,106
1538943336850061,341,12,10
1538943336854649,342,111,107
1538943336858153,343,12,11
1538943336862744,344,110,106
1538943336866232,345,13,10
1538943336870813,346,111,106
1538943336874314,347,12,10
1538943336878906,348,111,105
1538943336882409,349,12,11
1538943336887003,350,110,106
1538943336890521,351,13,10
1538943336895083,352,112,106
1538943336898591,353,13,10
1538943336903176,354,111,106
1538943336906692,355,13,10
1538943336911269,356,111,106
1538943336914792,357,12,11
1538943336919385,358,111,105
1538943336922899,359,13,10
1538943336927491,360,110,105
1538943336930989,361,12,10
1538943336935569,362,112,106
1538943336939087,363,12,11
1538943336943666,364,111,106
1538943336947185,365,12,11
1538943336951761,366,111,106
1538943336955282,367,13,10
1538943336959857,368,110,106
1538943336963372,369,12,10
