timestamp_us,collection,mark_time_us,sweep_time_us
1538943286543708,0,223,208
1538943286549039,1,16,11
1538943286553706,2,111,105
1538943286557303,3,14,11
1538943286561951,4,111,105
1538943286565441,5,14,10
1538943286569985,6,111,106
1538943286573470,7,13,10
1538943286577994,8,110,104
1538943286581459,9,13,10
1538943286586460,10,136,105
1538943286589965,11,14,10
1538943286594528,12,112,105
1538943286598008,13,13,9
1538943286602549,14,110,105
1538943286606010,15,12,11
1538943286610567,16,109,104
1538943286614026,17,13,10
1538943286618576,18,110,104
1538943286622035,19,13,10
1538943286626604,20,109,104
1538943286630076,21,13,10
1538943286634620,22,110,105
1538943286638092,23,12,10
1538943286642646,24,109,104
1538943286646107,25,12,10
1538943286650654,26,110,103
1538943286654122,27,12,11
1538943286658693,28,109,104
1538943286662173,29,13,10
1538943286666758,30,109,104
1538943286670232,31,13,10
1538943286674803,32,109,104
1538943286678264,33,12,11
1538943286682828,34,110,104
1538943286686304,35,12,10
1538943286690864,36,110,104
1538943286694342,37,12,11
1538943286698898,38,108,105
1538943286702535,39,13,10
1538943286707505,40,123,117
1538943286711121,41,14,11
1538943286715922,42,112,107
1538943286719574,43,13,12
1538943286724356,44,112,106
1538943286728036,45,12,11
1538943286732794,46,112,106
1538943286736349,47,12,11
1538943286740992,48,112,106
1538943286744537,49,13,10
1538943286749152,50,111,105
1538943286752684,51,13,10
1538943286757260,52,111,106
1538943286760766,53,12,11
1538943286765320,54,110,104
1538943286768799,55,13,10
1538943286773323,56,110,104
1538943286776808,57,13,10
1538943286781354,58,108,103
1538943286784812,59,12,11
1538943286789339,60,109,104
1538943286792826,61,12,10
1538943286797365,62,111,105
1538943286800848,63,13,10
1538943286805352,64,110,105
1538943286808842,65,12,10
1538943286813394,66,109,103
1538943286816875,67,12,10
1538943286821422,68,110,104
1538943286824907,69,13,10
1538943286829463,70,110,104
1538943286832937,71,13,9
1538943286837484,72,111,105
1538943286840973,73,13,10
1538943286845531,74,110,104
1538943286849016,75,13,11
1538943286853559,76,110,104
1538943286857047,77,12,11
1538943286861575,78,110,103
1538943286865044,79,13,11
1538943286869585,80,110,104
1538943286873078,81,13,10
1538943286877616,82,111,106
1538943286881116,83,12,10
1538943286885657,84,109,104
1538943286889138,85,12,11
1538943286893693,86,110,104
1538943286897185,87,13,10
1538943286901749,88,109,104
1538943286905238,89,12,11
1538943286909790,90,110,104
1538943286913277,91,12,10
1538943286917816,92,111,104
1538943286921305,93,13,10
1538943286925856,94,109,104
1538943286929336,95,13,10
1538943286933889,96,109,104
1538943286937379,97,12,10
1538943286941924,98,109,103
1538943286945407,99,13,10
1538943286949955,100,109,104
1538943286953441,101,13,10
1538943286957990,102,111,105
1538943286961482,103,12,11
1538943286966048,104,110,104
1538943286969540,105,12,10
1538943286974099,106,110,104
1538943286977589,107,12,10
1538943286982137,108,110,103
1538943286985623,109,12,10
1538943286990171,110,110,104
1538943286993650,111,13,9
1538943286998201,112,111,106
1538943287001695,113,12,10
1538943287006231,114,110,105
1538943287009721,115,13,10
1538943287014250,116,111,104
1538943287017739,117,13,10
1538943287022293,118,111,118
1538943287025882,119,13,10
1538943287030552,120,112,107
1538943287034115,121,13,10
1538943287038799,122,113,107
1538943287042346,123,13,10
1538943287046998,124,111,107
1538943287050544,125,13,10
1538943287055147,126,111,105
1538943287058678,127,12,11
1538943287063254,128,110,104
1538943287066765,129,12,10
1538943287071335,130,108,104
1538943287074824,131,12,10
1538943287079383,132,110,106
1538943287082876,133,12,11
1538943287087437,134,112,105
1538943287090937,135,13,10
1538943287095490,136,109,105
1538943287099093,137,12,11
1538943287103853,138,113,107
1538943287107442,139,13,10
1538943287112135,140,114,106
1538943287115715,141,13,10
1538943287120350,142,113,106
1538943287123910,143,12,11
1538943287128524,144,112,105
1538943287132063,145,12,11
1538943287136654,146,110,105
1538943287140172,147,13,10
1538943287144756,148,110,104
1538943287148254,149,12,10
1538943287152812,150,110,104
1538943287156304,151,13,10
1538943287160866,152,111,105
1538943287164361,153,13,10
1538943287168922,154,109,105
1538943287172405,155,12,10
1538943287176936,156,110,104
1538943287180431,157,12,11
1538943287184977,158,110,104
1538943287188465,159,12,10
1538943287193036,160,109,104
1538943287196524,161,13,10
1538943287201083,162,111,105
1538943287204578,163,13,10
1538943287209134,164,110,104
1538943287212633,165,13,10
1538943287217189,166,111,103
1538943287220682,167,12,10
1538943287225243,168,110,104
1538943287228733,169,13,10
1538943287233231,170,111,104
1538943287236621,171,12,10
1538943287241037,172,111,105
1538943287244427,173,12,11
1538943287248840,174,110,104
1538943287252226,175,12,11
1538943287256634,176,110,104
1538943287260028,177,12,11
1538943287264452,178,110,104
1538943287267852,179,13,10
1538943287272436,180,109,105
1538943287275926,181,12,10
1538943287280484,182,110,106
1538943287283978,183,13,10
1538943287288540,184,110,104
1538943287292032,185,12,11
1538943287296585,186,109,104
1538943287300081,187,13,10
1538943287304628,188,109,104
1538943287308118,189,12,10
1538943287312683,190,110,103
1538943287316185,191,12,10
1538943287320802,192,112,107
1538943287324342,193,12,11
1538943287328939,194,110,105
1538943287332460,195,13,10
1538943287337034,196,109,105
1538943287340531,197,12,11
1538943287345095,198,110,104
1538943287348584,199,12,11
1538943287353148,200,110,103
1538943287356641,201,13,10
1538943287361203,202,111,105
1538943287364695,203,13,10
1538943287369248,204,108,104
1538943287372729,205,12,10
1538943287377420,206,109,104
1538943287380921,207,12,11
1538943287385505,208,110,104
1538943287389018,209,13,10
1538943287393597,210,110,104
1538943287397095,211,13,10
1538943287401651,212,111,105
1538943287405148,213,12,11
1538943287409710,214,108,105
1538943287413200,215,13,10
1538943287417754,216,109,104
1538943287421250,217,12,10
1538943287425803,218,110,104
1538943287429288,219,13,10
1538943287433844,220,108,103
1538943287437335,221,13,10
1538943287441895,222,110,105
1538943287445387,223,12,10
1538943287449942,224,109,105
1538943287453440,225,12,11
1538943287457987,226,108,104
1538943287461484,227,12,10
1538943287466042,228,109,104
1538943287469534,229,12,10
1538943287474114,230,109,104
1538943287477604,231,13,10
1538943287482151,232,111,105
1538943287485653,233,12,10
1538943287490206,234,112,104
1538943287493699,235,13,10
1538943287498257,236,108,104
1538943287501746,237,12,10
1538943287506314,238,111,120
1538943287509813,239,12,11
1538943287514364,240,110,115
1538943287517850,241,13,10
1538943287522413,242,122,105
1538943287525909,243,12,11
1538943287530480,244,128,105
1538943287533970,245,12,10
1538943287538540,246,109,104
1538943287542015,247,12,11
1538943287546593,248,109,103
1538943287550083,249,12,11
1538943287554662,250,110,103
1538943287558139,251,12,10
1538943287562690,252,111,106
1538943287566178,253,12,10
1538943287570745,254,109,103
1538943287574222,255,12,11
1538943287578783,256,108,104
1538943287582259,257,12,11
1538943287586824,258,108,104
1538943287590304,259,12,11
1538943287594860,260,108,103
1538943287598325,261,13,10
1538943287602898,262,109,106
1538943287606358,263,12,10
1538943287610925,264,108,104
1538943287614402,265,12,11
1538943287618954,266,110,104
1538943287622435,267,12,11
1538943287626996,268,109,104
1538943287630474,269,13,28
1538943287635045,270,109,104
1538943287638537,271,13,10
1538943287643106,272,110,105
1538943287646602,273,12,10
1538943287651162,274,109,104
1538943287654632,275,12,11
1538943287659178,276,110,104
1538943287662677,277,13,10
1538943287667239,278,109,105
1538943287670734,279,12,11
1538943287675266,280,110,104
1538943287678760,281,12,10
1538943287683311,282,109,105
1538943287686805,283,12,10
1538943287691360,284,110,105
1538943287694852,285,12,10
1538943287699394,286,111,104
1538943287703168,287,13,11
1538943287707972,288,115,108
1538943287711625,289,13,11
1538943287716380,290,114,109
1538943287720033,291,13,10
1538943287724777,292,115,109
1538943287728409,293,12,11
1538943287733132,294,114,107
1538943287736737,295,13,10
1538943287741524,296,113,107
1538943287745118,297,13,10
1538943287749770,298,112,106
1538943287753326,299,13,10
1538943287757944,300,111,105
1538943287761461,301,13,10
1538943287766043,302,110,106
1538943287769539,303,12,10
1538943287774093,304,110,103
1538943287777576,305,12,10
1538943287782134,306,109,104
1538943287785624,307,12,10
1538943287790193,308,110,103
1538943287793679,309,12,10
1538943287798244,310,109,104
1538943287801734,311,12,10
1538943287806286,312,110,122
1538943287809781,313,12,10
1538943287814342,314,109,121
1538943287817827,315,13,10
1538943287822382,316,110,121
1538943287825883,317,12,11
1538943287830438,318,126,104
1538943287833936,319,12,11
1538943287838529,320,111,104
1538943287842006,321,12,10
1538943287846573,322,110,106
1538943287850060,323,12,11
1538943287854619,324,109,104
1538943287858104,325,12,10
1538943287862666,326,109,104
1538943287866148,327,12,11
1538943287870701,328,109,103
1538943287874182,329,13,10
1538943287878761,330,109,104
1538943287882241,331,13,10
1538943287886814,332,111,105
1538943287890300,333,12,10
1538943287894860,334,109,104
1538943287898331,335,12,11
1538943287902902,336,111,103
1538943287906376,337,12,10
1538943287910918,338,108,104
1538943287914399,339,12,10
1538943287918977,340,108,105
1538943287922455,341,13,9
1538943287927028,342,111,105
1538943287930522,343,12,10
1538943287935083,344,111,104
1538943287938575,345,13,10
1538943287943119,346,108,103
1538943287946605,347,12,11
1538943287951150,348,109,103
1538943287954643,349,13,10
1538943287959206,350,110,104
1538943287962703,351,13,10
1538943287967248,352,110,106
1538943287970743,353,13,10
1538943287975306,354,109,104
1538943287978797,355,12,10
1538943287983364,356,108,104
1538943287986847,357,12,10
1538943287991397,358,109,105
1538943287994893,359,12,10
1538943287999453,360,110,104
1538943288002945,361,12,10
1538943288007508,362,110,106
1538943288011004,363,12,11
1538943288015558,364,110,105
1538943288019072,365,12,10
1538943288023645,366,110,106
1538943288027142,367,13,10
1538943288031708,368,110,105
1538943288035263,369,12,12
1538943288039976,370,112,107
1538943288043581,371,13,11
1538943288048280,372,113,108
1538943288051876,373,12,11
1538943288056524,374,111,106
1538943288060079,375,12,10
1538943288064702,376,110,106
1538943288068235,377,12,10
1538943288072824,378,110,105
1538943288076352,379,12,10
1538943288080939,380,109,104
1538943288084443,381,12,10
1538943288089026,382,109,105
