timestamp_us,collection,mark_time_us,sweep_time_us
1538943302715804,0,225,211
1538943302721098,1,16,11
1538943302725759,2,111,106
1538943302729346,3,14,10
1538943302733900,4,109,106
1538943302737362,5,14,9
1538943302741859,6,109,105
1538943302745319,7,13,10
1538943302749820,8,109,105
1538943302753300,9,13,10
1538943302762545,10,222,211
1538943302768389,11,15,11
1538943302772721,12,110,105
1538943302776064,13,14,10
1538943302780393,14,109,105
1538943302783740,15,13,11
1538943302788074,16,109,103
1538943302791418,17,12,10
1538943302795776,18,108,104
1538943302799136,19,12,11
1538943302803509,20,109,104
1538943302806886,21,12,10
1538943302811260,22,108,105
1538943302814615,23,13,10
1538943302818977,24,110,105
1538943302822351,25,12,11
1538943302826767,26,109,104
1538943302830113,27,13,10
1538943302834510,28,108,106
1538943302837889,29,13,10
1538943302842431,30,128,105
1538943302845925,31,12,10
1538943302850467,32,122,106
1538943302853952,33,13,10
1538943302858478,34,120,104
1538943302861960,35,12,10
1538943302866488,36,128,104
1538943302869986,37,12,11
1538943302874488,38,127,104
1538943302877982,39,13,10
1538943302882527,40,109,103
1538943302885973,41,12,10
1538943302890526,42,111,106
1538943302894011,43,13,10
1538943302898570,44,110,105
1538943302902016,45,13,10
1538943302906570,46,109,104
1538943302910046,47,12,11
1538943302914613,48,109,105
1538943302918058,49,12,11
1538943302922629,50,109,105
1538943302926111,51,12,10
1538943302930676,52,110,105
1538943302934155,53,13,10
1538943302938727,54,109,106
1538943302942211,55,13,10
1538943302946762,56,109,106
1538943302950224,57,13,10
1538943302954789,58,109,105
1538943302958257,59,13,10
1538943302962830,60,110,105
1538943302966297,61,13,10
1538943302970864,62,110,107
1538943302974349,63,12,10
1538943302978916,64,109,105
1538943302982391,65,12,10
1538943302986934,66,109,106
1538943302990419,67,12,11
1538943302994989,68,109,105
1538943302998467,69,12,10
1538943303003022,70,108,104
1538943303006484,71,25,11
1538943303011063,72,110,107
1538943303014564,73,12,10
1538943303019126,74,110,106
1538943303022623,75,13,10
1538943303027178,76,110,106
1538943303030829,77,11,11
1538943303035842,78,120,117
1538943303039691,79,13,11
1538943303044583,80,115,110
1538943303048224,81,13,10
1538943303052860,82,111,107
1538943303056348,83,13,10
1538943303060879,84,109,107
1538943303064375,85,12,11
1538943303068900,86,109,105
1538943303072395,87,12,11
1538943303076947,88,109,105
1538943303080441,89,12,11
1538943303085009,90,111,105
1538943303088506,91,13,10
1538943303093067,92,109,106
1538943303096566,93,12,11
1538943303101122,94,109,105
1538943303104792,95,13,12
1538943303109489,96,119,115
1538943303113192,97,14,11
1538943303117972,98,118,112
1538943303121593,99,14,11
1538943303126407,100,125,109
1538943303130023,101,13,10
1538943303134695,102,111,108
1538943303138213,103,13,10
1538943303142777,104,109,104
1538943303146243,105,12,10
1538943303150815,106,109,105
1538943303154297,107,13,10
1538943303158866,108,109,105
1538943303162351,109,12,10
1538943303166927,110,109,104
1538943303170405,111,13,10
1538943303174970,112,109,106
1538943303178455,113,12,10
1538943303183026,114,109,104
1538943303186527,115,12,11
1538943303191080,116,110,105
1538943303194572,117,12,10
1538943303199135,118,110,105
1538943303202627,119,13,10
1538943303207194,120,109,105
1538943303210687,121,13,9
1538943303215333,122,123,109
1538943303218858,123,12,11
1538943303223458,124,113,106
1538943303226987,125,12,11
1538943303231567,126,110,105
1538943303235071,127,12,11
1538943303239625,128,109,105
1538943303243123,129,13,10
1538943303247696,130,109,105
1538943303251214,131,13,10
1538943303255791,132,110,106
1538943303259317,133,12,11
1538943303263910,134,110,105
1538943303267430,135,12,11
1538943303272022,136,109,105
1538943303275546,137,13,10
1538943303280125,138,110,104
1538943303283627,139,12,10
1538943303288215,140,110,105
1538943303291731,141,13,10
1538943303296313,142,111,106
1538943303299834,143,12,10
1538943303304427,144,110,106
1538943303307948,145,13,10
1538943303312537,146,111,105
1538943303316039,147,13,10
1538943303320640,148,110,106
1538943303324157,149,13,10
1538943303328746,150,110,105
1538943303332262,151,12,10
1538943303336842,152,110,107
1538943303340360,153,13,11
1538943303344910,154,110,105
1538943303348425,155,12,11
1538943303353011,156,111,106
1538943303356530,157,12,10
1538943303361116,158,111,105
1538943303364635,159,12,11
1538943303369223,160,110,105
1538943303372737,161,12,10
1538943303377416,162,112,109
1538943303381201,163,13,12
1538943303386244,164,121,116
1538943303390124,165,14,11
1538943303395178,166,121,116
1538943303399055,167,14,11
1538943303404100,168,121,116
1538943303408090,169,15,12
1538943303413165,170,123,116
1538943303417038,171,14,11
1538943303422096,172,122,117
1538943303425971,173,14,11
1538943303431035,174,120,117
1538943303434906,175,13,12
1538943303439951,176,122,115
1538943303443824,177,14,11
1538943303448867,178,121,116
1538943303452734,179,14,11
1538943303457767,180,122,116
1538943303461630,181,14,11
1538943303466673,182,120,116
1538943303470520,183,13,11
1538943303475539,184,120,116
1538943303479365,185,13,11
1538943303484337,186,119,115
1538943303488140,187,13,11
1538943303493074,188,118,114
1538943303496852,189,14,11
1538943303501755,190,117,111
1538943303505495,191,13,11
1538943303510351,192,117,124
1538943303514061,193,13,11
1538943303518880,194,114,111
1538943303522556,195,14,10
1538943303527304,196,115,109
1538943303530924,197,12,11
1538943303535603,198,112,107
1538943303539184,199,13,11
1538943303543837,200,111,107
1538943303547383,201,13,10
1538943303551972,202,111,106
1538943303555478,203,13,10
1538943303560020,204,109,105
1538943303563511,205,13,10
1538943303568046,206,108,104
1538943303571522,207,13,10
1538943303576046,208,109,104
1538943303579541,209,13,10
1538943303584088,210,109,104
1538943303587577,211,13,9
1538943303592122,212,111,105
1538943303595603,213,13,10
1538943303600144,214,110,104
1538943303603638,215,12,11
1538943303608195,216,111,104
1538943303611694,217,13,10
1538943303616248,218,111,104
1538943303619739,219,13,10
1538943303624294,220,109,105
1538943303627788,221,13,9
1538943303632333,222,111,105
1538943303635832,223,12,10
1538943303640407,224,110,104
1538943303643897,225,13,10
1538943303648443,226,109,104
1538943303651928,227,13,10
1538943303656451,228,109,105
1538943303659932,229,12,11
1538943303664472,230,109,105
1538943303667967,231,13,10
1538943303672517,232,110,106
1538943303676014,233,12,11
1538943303680559,234,109,105
1538943303684053,235,13,10
1538943303688595,236,109,105
1538943303692083,237,13,10
1538943303696634,238,109,105
1538943303700123,239,12,11
1538943303704960,240,124,116
1538943303708618,241,13,11
1538943303713377,242,116,111
1538943303717047,243,12,11
1538943303721801,244,113,109
1538943303725451,245,13,11
1538943303730177,246,113,108
1538943303733786,247,12,11
1538943303738483,248,124,108
1538943303742070,249,13,11
1538943303746753,250,113,106
1538943303750299,251,12,10
1538943303754934,252,111,107
1538943303758452,253,12,10
1538943303763046,254,110,105
1538943303766555,255,12,10
1538943303771108,256,109,105
1538943303774611,257,12,10
1538943303779172,258,109,105
1538943303782663,259,12,11
1538943303787223,260,109,104
1538943303790738,261,12,10
1538943303795307,262,110,107
1538943303798807,263,12,11
1538943303803366,264,111,105
1538943303806862,265,13,10
1538943303811417,266,110,106
1538943303814941,267,12,10
1538943303819517,268,110,104
1538943303823017,269,12,11
1538943303827589,270,110,105
1538943303831099,271,12,10
1538943303835683,272,110,106
1538943303839191,273,12,10
1538943303843754,274,110,104
1538943303847255,275,12,11
1538943303851842,276,109,106
1538943303855354,277,13,10
1538943303859922,278,111,106
1538943303863445,279,13,10
1538943303868017,280,109,105
1538943303871536,281,13,10
1538943303876117,282,109,106
1538943303879624,283,13,10
1538943303884231,284,111,106
1538943303887772,285,13,10
1538943303892361,286,110,106
1538943303895880,287,12,11
1538943303900470,288,109,106
1538943303903983,289,12,11
1538943303908536,290,109,105
1538943303912051,291,13,10
1538943303916611,292,111,105
1538943303920119,293,13,10
1538943303924670,294,110,105
1538943303928167,295,13,10
1538943303932723,296,109,106
1538943303936219,297,12,11
1538943303940792,298,111,104
1538943303944301,299,13,11
1538943303948895,300,109,105
1538943303952390,301,12,11
1538943303956973,302,111,106
1538943303960493,303,13,10
1538943303965074,304,110,105
1538943303968600,305,13,11
1538943303973182,306,110,105
1538943303976701,307,12,11
1538943303981275,308,109,105
1538943303984773,309,12,11
1538943303989355,310,111,105
1538943303992878,311,13,10
1538943303997463,312,111,106
1538943304000996,313,15,12
1538943304005695,314,112,108
1538943304009283,315,12,11
1538943304013960,316,112,108
1538943304017548,317,13,11
1538943304022209,318,113,107
1538943304025776,319,13,11
1538943304030436,320,144,117
1538943304034237,321,13,10
1538943304039015,322,117,112
1538943304042700,323,13,11
1538943304047493,324,116,110
1538943304051170,325,13,11
1538943304055972,326,114,109
1538943304059633,327,13,11
1538943304064414,328,115,109
1538943304068058,329,13,11
1538943304072800,330,114,109
1538943304076425,331,13,10
1538943304081129,332,113,109
1538943304084726,333,12,11
1538943304089407,334,112,107
1538943304092973,335,12,11
1538943304097610,336,112,106
1538943304101157,337,12,10
1538943304105760,338,110,105
1538943304109288,339,12,10
1538943304113868,340,109,105
1538943304117374,341,13,10
1538943304121946,342,110,106
1538943304125455,343,12,11
1538943304130013,344,108,105
1538943304133513,345,13,10
1538943304138072,346,111,105
1538943304141600,347,12,11
1538943304146158,348,111,105
1538943304149687,349,13,10
1538943304154271,350,109,105
1538943304157791,351,12,10
1538943304162373,352,111,118
1538943304165890,353,12,11
1538943304170456,354,122,105
1538943304173966,355,13,10
1538943304178564,356,112,105
1538943304182058,357,13,11
1538943304186634,358,110,105
1538943304190118,359,12,10
1538943304194706,360,111,105
1538943304198198,361,13,9
1538943304202788,362,110,107
1538943304206282,363,13,11
1538943304211008,364,116,111
1538943304214739,365,13,11
1538943304219617,366,117,112
1538943304223350,367,14,12
1538943304228206,368,117,113
1538943304231953,369,13,11
1538943304236831,370,117,112
1538943304240556,371,13,11
1538943304245404,372,117,113
1538943304249119,373,13,12
1538943304253951,374,117,111
1538943304257643,375,14,10
1538943304262450,376,126,111
1538943304266118,377,13,11
1538943304270907,378,114,109
1538943304274545,379,13,11
1538943304279272,380,114,108
1538943304282898,381,13,10
1538943304287622,382,113,108
1538943304291229,383,13,10
1538943304295910,384,113,106
1538943304299470,385,12,11
1538943304304152,386,110,106
1538943304307691,387,12,11
1538943304312275,388,110,106
1538943304315795,389,13,10
1538943304320402,390,110,107
1538943304323916,391,13,10
1538943304328484,392,111,105
1538943304331984,393,12,10
1538943304336542,394,111,105
1538943304340045,395,13,10
1538943304344597,396,109,105
1538943304348100,397,13,10
1538943304352674,398,110,104
1538943304356167,399,13,10
1538943304360732,400,110,105
1538943304364232,401,13,10
1538943304368812,402,109,106
1538943304372309,403,12,11
1538943304376865,404,110,104
1538943304380368,405,13,10
1538943304384944,406,109,105
1538943304388450,407,12,11
1538943304393026,408,110,105
1538943304396537,409,12,11
1538943304401122,410,109,105
1538943304404618,411,13,10
1538943304409267,412,112,108
1538943304412786,413,13,11
1538943304417369,414,110,105
1538943304420870,415,13,10
1538943304425450,416,109,106
1538943304428945,417,12,10
1538943304433489,418,111,105
1538943304436986,419,13,10
1538943304441556,420,110,105
1538943304445068,421,12,10
1538943304449647,422,111,107
1538943304453166,423,12,11
1538943304457723,424,110,106
1538943304461228,425,11,11
1538943304465798,426,109,106
1538943304469309,427,12,11
1538943304473857,428,109,105
1538943304477370,429,12,11
1538943304481949,430,111,105
1538943304485466,431,12,10
1538943304490040,432,111,108
1538943304493595,433,13,10
1538943304498266,434,113,107
1538943304501829,435,12,11
1538943304506465,436,124,106
1538943304510025,437,12,10
1538943304514644,438,111,106
1538943304518167,439,13,11
1538943304522772,440,110,106
1538943304526270,441,13,9
1538943304530864,442,110,106
1538943304534359,443,12,10
1538943304538920,444,109,105
1538943304542408,445,12,11
1538943304546977,446,110,106
1538943304550474,447,13,22
1538943304555055,448,111,105
1538943304558556,449,11,11
1538943304563116,450,110,105
1538943304566624,451,13,9
1538943304571210,452,109,106
1538943304574707,453,12,11
1538943304579281,454,111,106
1538943304582799,455,13,10
1538943304587355,456,109,104
1538943304590873,457,13,10
1538943304595454,458,110,105
1538943304598963,459,13,10
1538943304603556,460,110,105
1538943304607068,461,13,9
1538943304611633,462,111,106
1538943304615143,463,13,10
1538943304619682,464,109,105
1538943304623201,465,13,11
1538943304627774,466,110,106
1538943304631279,467,13,10
1538943304635847,468,110,105
1538943304639357,469,13,10
1538943304643936,470,110,106
1538943304647446,471,12,10
1538943304652015,472,110,106
1538943304655542,473,13,10
1538943304660112,474,111,105
1538943304663626,475,12,11
1538943304668207,476,109,105
1538943304671721,477,13,10
1538943304676296,478,110,105
1538943304679814,479,12,11
1538943304684394,480,110,104
1538943304687890,481,12,10
1538943304692465,482,112,107
1538943304695979,483,13,10
1538943304700689,484,123,118
1538943304704581,485,13,13
1538943304709599,486,116,109
1538943304713429,487,13,11
1538943304718362,488,126,151
1538943304722266,489,17,12
1538943304726993,490,116,110
1538943304730630,491,15,11
1538943304735350,492,114,109
1538943304739078,493,12,11
1538943304743874,494,114,109
1538943304747504,495,13,11
1538943304752220,496,112,108
1538943304755832,497,13,10
1538943304760543,498,112,107
1538943304764125,499,13,10
1538943304768780,500,112,107
1538943304772342,501,13,10
1538943304776954,502,112,107
1538943304780505,503,12,11
1538943304785108,504,110,105
1538943304788628,505,12,11
1538943304793214,506,110,106
1538943304796729,507,12,10
1538943304801312,508,111,105
1538943304804843,509,12,11
1538943304809429,510,110,106
1538943304812943,511,12,10
1538943304817530,512,110,107
1538943304821051,513,13,10
1538943304825649,514,110,105
1538943304829173,515,12,11
1538943304833754,516,109,106
1538943304837270,517,13,10
1538943304841856,518,110,105
1538943304845374,519,12,11
1538943304849959,520,111,105
1538943304853481,521,12,10
1538943304858062,522,111,106
1538943304861583,523,13,10
1538943304866173,524,109,105
1538943304869693,525,13,10
1538943304874277,526,110,105
1538943304877800,527,13,10
1538943304882378,528,109,123
1538943304885901,529,12,11
1538943304890489,530,121,105
1538943304894006,531,13,10
1538943304898601,532,110,107
1538943304902107,533,12,11
1538943304906710,534,110,106
1538943304910215,535,12,10
1538943304914812,536,110,105
1538943304918316,537,13,10
1538943304922919,538,109,108
1538943304926426,539,12,10
1538943304931035,540,111,105
1538943304934553,541,12,10
1538943304939134,542,110,106
1538943304942659,543,12,11
1538943304947240,544,109,105
1538943304950758,545,12,11
1538943304955342,546,110,106
1538943304958860,547,12,11
1538943304963450,548,110,106
1538943304967033,549,12,11
1538943304971708,550,111,108
1538943304975281,551,13,10
1538943304979922,552,112,108
1538943304983480,553,12,11
1538943304988090,554,111,106
1538943304991627,555,12,11
1538943304996244,556,112,106
1538943304999796,557,13,11
1538943305004498,558,113,107
1538943305008086,559,12,11
1538943305012757,560,113,107
1538943305016334,561,12,10
1538943305020988,562,113,108
1538943305024554,563,13,10
1538943305029151,564,124,118
1538943305032924,565,14,11
1538943305037739,566,115,110
1538943305041408,567,13,11
1538943305046195,568,115,109
1538943305049860,569,13,11
1538943305054651,570,114,109
1538943305058280,571,12,11
1538943305063048,572,115,109
1538943305066673,573,12,11
1538943305071394,574,114,109
1538943305075014,575,13,11
1538943305079706,576,112,107
1538943305083284,577,12,11
1538943305087962,578,112,107
1538943305091518,579,13,10
1538943305096148,580,111,106
1538943305099678,581,13,10
1538943305104266,582,111,107
1538943305107782,583,12,10
1538943305112360,584,111,106
1538943305115865,585,12,10
1538943305120446,586,111,106
1538943305123970,587,13,11
1538943305128540,588,110,106
1538943305132053,589,12,11
1538943305136634,590,110,105
1538943305140143,591,13,10
1538943305144724,592,111,106
1538943305148236,593,12,11
1538943305152811,594,110,106
1538943305156329,595,12,11
1538943305160888,596,110,105
1538943305164438,597,13,10
1538943305169065,598,111,107
1538943305172620,599,12,11
1538943305177235,600,110,106
1538943305180765,601,13,10
1538943305185360,602,110,106
1538943305188872,603,12,11
1538943305193463,604,110,106
1538943305196981,605,12,11
1538943305201551,606,110,105
1538943305205062,607,12,11
1538943305209636,608,109,106
1538943305213146,609,12,11
1538943305217740,610,110,105
1538943305221257,611,13,10
1538943305225828,612,112,106
1538943305229342,613,12,11
1538943305234093,614,111,105
1538943305237630,615,13,10
1538943305242258,616,111,106
1538943305245790,617,12,10
1538943305250363,618,109,122
1538943305253871,619,13,10
1538943305258434,620,128,104
1538943305261949,621,13,10
1538943305266548,622,110,107
1538943305270049,623,12,11
1538943305274631,624,110,106
1538943305278130,625,13,10
1538943305282722,626,110,105
1538943305286223,627,12,10
1538943305290812,628,110,106
1538943305294310,629,13,10
1538943305298928,630,110,105
1538943305302426,631,12,10
1538943305307017,632,110,106
1538943305310529,633,12,11
1538943305315111,634,110,106
1538943305318622,635,12,11
1538943305323192,636,109,106
1538943305326708,637,13,10
1538943305331273,638,110,105
1538943305334793,639,13,10
1538943305339396,640,110,105
1538943305342902,641,13,10
1538943305347482,642,111,107
1538943305350998,643,12,10
1538943305355574,644,112,105
1538943305359096,645,12,10
1538943305363674,646,110,105
1538943305367192,647,13,10
1538943305371767,648,110,105
1538943305375289,649,12,10
1538943305379866,650,110,105
1538943305383382,651,12,10
1538943305387983,652,111,107
1538943305391564,653,13,12
1538943305396270,654,117,112
1538943305400047,655,13,11
1538943305404969,656,118,113
1538943305408818,657,14,12
1538943305413748,658,119,113
1538943305417514,659,13,11
1538943305422435,660,130,116
1538943305426241,661,14,11
1538943305431161,662,118,113
1538943305434911,663,13,11
1538943305439780,664,117,113
1538943305443515,665,13,11
1538943305448358,666,117,112
1538943305452075,667,13,11
1538943305456896,668,116,111
1538943305460605,669,13,11
1538943305465422,670,115,109
1538943305469087,671,14,10
1538943305473845,672,116,110
1538943305477484,673,13,11
1538943305482204,674,113,107
1538943305485805,675,12,11
1538943305490471,676,131,108
1538943305494045,677,12,12
1538943305498680,678,111,106
1538943305502208,679,12,11
1538943305506833,680,110,105
1538943305510331,681,13,10
1538943305514916,682,111,106
1538943305518397,683,12,11
1538943305522991,684,111,106
1538943305526493,685,24,11
1538943305531094,686,110,105
1538943305534593,687,12,11
1538943305539143,688,110,105
1538943305542636,689,12,10
1538943305547206,690,109,105
1538943305550714,691,12,11
1538943305555301,692,110,107
1538943305558816,693,12,10
1538943305563385,694,111,105
1538943305566901,695,13,11
1538943305571467,696,109,105
1538943305574979,697,12,11
1538943305579559,698,111,106
1538943305583071,699,13,10
1538943305587659,700,111,107
1538943305591240,701,14,10
1538943305595909,702,114,108
1538943305599473,703,12,11
1538943305604108,704,112,107
1538943305607653,705,13,11
1538943305612258,706,111,106
1538943305615793,707,12,11
1538943305620380,708,110,106
1538943305623894,709,12,11
1538943305628472,710,110,105
1538943305631988,711,12,10
1538943305636575,712,111,107
1538943305640108,713,12,11
1538943305644695,714,109,106
1538943305648212,715,12,10
1538943305652778,716,110,106
1538943305656288,717,13,10
1538943305660863,718,110,106
1538943305664373,719,12,10
1538943305668957,720,110,105
1538943305672467,721,12,10
1538943305677043,722,111,106
1538943305680564,723,12,11
1538943305685141,724,111,106
1538943305688670,725,12,10
1538943305693255,726,109,106
1538943305696769,727,12,11
1538943305701403,728,123,117
1538943305705217,729,13,12
1538943305710104,730,117,112
1538943305713841,731,13,11
1538943305718738,732,117,114
1538943305722467,733,13,11
1538943305727358,734,118,112
1538943305731094,735,14,11
1538943305735944,736,116,112
1538943305739660,737,14,10
1538943305744501,738,117,111
1538943305748208,739,13,11
1538943305753026,740,116,110
1538943305756724,741,14,10
1538943305761521,742,115,111
1538943305765197,743,13,11
1538943305769945,744,115,110
1538943305773579,745,12,11
