timestamp_us,collection,mark_time_us,sweep_time_us
1538943188392432,0,227,210
1538943188397232,1,20,12
1538943188401826,2,114,108
1538943188405403,3,15,11
1538943188410106,4,114,107
1538943188413703,5,14,11
1538943188418361,6,114,148
1538943188421955,7,14,11
1538943188426630,8,111,106
1538943188430157,9,13,11
1538943188438575,10,174,163
1538943188443820,11,23,15
1538943188449508,12,113,108
1538943188452939,13,14,10
1538943188457389,14,113,107
1538943188460808,15,13,10
1538943188465224,16,110,106
1538943188468628,17,13,10
1538943188473045,18,110,105
1538943188476448,19,12,11
1538943188480880,20,109,104
1538943188484290,21,14,10
1538943188488782,22,110,107
1538943188492223,23,13,10
1538943188496669,24,111,106
1538943188500088,25,13,10
1538943188504508,26,110,105
1538943188507909,27,12,11
1538943188512326,28,109,105
1538943188515727,29,12,11
1538943188520148,30,109,104
1538943188523550,31,13,10
1538943188527968,32,111,105
1538943188531366,33,12,11
1538943188535784,34,111,104
1538943188539182,35,13,10
1538943188543595,36,109,105
1538943188546996,37,13,10
1538943188551411,38,109,104
1538943188554809,39,13,10
1538943188559231,40,109,104
1538943188562626,41,13,10
1538943188567050,42,110,105
1538943188570436,43,13,10
1538943188574864,44,110,104
1538943188578260,45,13,10
1538943188582705,46,110,104
1538943188586090,47,13,10
1538943188590525,48,110,104
1538943188593908,49,13,10
1538943188598328,50,110,121
1538943188601727,51,13,10
1538943188606141,52,110,106
1538943188609537,53,13,10
1538943188613958,54,110,104
1538943188617365,55,13,10
1538943188621797,56,109,105
1538943188625205,57,13,9
1538943188629635,58,109,105
1538943188633048,59,12,11
1538943188637604,60,110,105
1538943188641100,61,13,10
1538943188645665,62,110,105
1538943188649162,63,13,10
1538943188653731,64,109,105
1538943188657237,65,12,11
1538943188661809,66,109,105
1538943188665307,67,13,10
1538943188669872,68,109,104
1538943188673370,69,13,10
1538943188677939,70,110,104
1538943188681433,71,14,10
1538943188685992,72,111,106
1538943188689498,73,13,10
1538943188694054,74,109,105
1538943188697555,75,12,10
1538943188702421,76,250,137
1538943188706484,77,73,33
1538943188711370,78,138,123
1538943188715025,79,14,12
1538943188719833,80,124,112
1538943188723475,81,14,12
1538943188728111,82,111,107
1538943188731630,83,13,10
1538943188736197,84,110,104
1538943188739691,85,13,10
1538943188744242,86,110,105
1538943188747742,87,13,10
1538943188752296,88,109,105
1538943188755792,89,12,10
1538943188760356,90,109,104
1538943188763848,91,13,10
1538943188768409,92,110,105
1538943188771905,93,12,10
1538943188776455,94,110,104
1538943188779941,95,13,10
1538943188784474,96,110,104
1538943188787981,97,13,10
1538943188792535,98,110,105
1538943188796039,99,12,11
1538943188800598,100,109,104
1538943188804082,101,13,10
1538943188808634,102,112,105
1538943188812136,103,13,10
1538943188816710,104,109,105
1538943188820202,105,13,10
1538943188824753,106,110,105
1538943188828260,107,12,11
1538943188832830,108,110,105
1538943188836316,109,12,11
1538943188840861,110,110,104
1538943188844353,111,13,10
1538943188849135,112,112,107
1538943188852683,113,12,11
1538943188857327,114,110,107
1538943188860875,115,12,11
1538943188865455,116,110,104
1538943188868948,117,13,10
1538943188873498,118,110,105
1538943188876982,119,13,10
1538943188881530,120,110,105
1538943188885023,121,12,10
1538943188889577,122,110,105
1538943188893081,123,12,11
1538943188897631,124,111,104
1538943188901127,125,12,11
1538943188905686,126,110,105
1538943188909180,127,13,10
1538943188913947,128,110,105
1538943188917441,129,12,11
1538943188921999,130,112,104
1538943188925498,131,14,10
1538943188930050,132,110,105
1538943188933551,133,12,11
1538943188938105,134,109,104
