timestamp_us,collection,mark_time_us,sweep_time_us
1538943212789295,0,130,122
1538943212793219,1,16,11
1538943212798205,2,113,108
1538943212802051,3,14,11
1538943212807137,4,124,117
1538943212810985,5,15,11
1538943212816097,6,124,108
1538943212819935,7,14,12
1538943212824796,8,113,108
1538943212828516,9,13,12
1538943212837922,10,228,215
1538943212841986,11,15,11
1538943212846427,12,124,107
1538943212849845,13,14,10
1538943212854265,14,111,106
1538943212857658,15,13,11
1538943212862068,16,111,105
1538943212865467,17,13,11
1538943212869882,18,110,105
1538943212873278,19,13,10
1538943212877897,20,111,105
1538943212881291,21,13,11
1538943212885736,22,112,107
1538943212889136,23,13,10
1538943212893546,24,111,104
1538943212896945,25,13,10
1538943212901356,26,110,104
1538943212904747,27,12,11
1538943212909165,28,110,105
1538943212912738,29,13,10
1538943212917323,30,111,106
1538943212920839,31,13,10
1538943212925403,32,110,106
1538943212928892,33,13,10
1538943212933447,34,111,105
1538943212936925,35,13,10
1538943212941585,36,109,104
1538943212945080,37,12,11
1538943212949657,38,109,105
1538943212953148,39,13,10
1538943212957697,40,109,105
1538943212961190,41,13,10
1538943212965925,42,111,106
1538943212969415,43,14,10
1538943212974006,44,110,105
1538943212977524,45,12,11
1538943212982083,46,109,105
1538943212985586,47,12,11
1538943212990146,48,109,104
1538943212993644,49,12,11
1538943212998220,50,110,104
1538943213001822,51,14,11
1538943213006487,52,135,109
1538943213010086,53,13,11
1538943213014779,54,113,110
1538943213018350,55,15,12
1538943213023025,56,113,108
1538943213026578,57,13,11
1538943213031919,58,121,110
1538943213035661,59,14,11
1538943213040479,60,118,111
1538943213044198,61,14,10
1538943213049054,62,118,112
1538943213052764,63,13,10
1538943213057598,64,115,111
1538943213061283,65,13,11
1538943213066075,66,116,110
1538943213069746,67,13,11
1538943213074527,68,114,109
1538943213078139,69,14,10
1538943213082867,70,114,109
1538943213086462,71,13,10
1538943213091158,72,114,109
1538943213094743,73,12,11
1538943213099381,74,110,108
1538943213102925,75,13,10
1538943213107523,76,109,106
1538943213111037,77,12,10
1538943213115595,78,110,104
1538943213119083,79,13,10
1538943213123647,80,110,105
1538943213127137,81,13,10
1538943213131687,82,111,106
1538943213135199,83,13,10
1538943213139766,84,110,104
1538943213143261,85,12,10
1538943213147807,86,110,104
