timestamp_us,collection,mark_time_us,sweep_time_us
1538943327268949,0,223,209
1538943327273955,1,16,12
1538943327278726,2,115,110
1538943327282296,3,14,11
1538943327286984,4,113,108
1538943327290525,5,15,11
1538943327295120,6,112,107
1538943327298642,7,13,10
1538943327303190,8,110,106
1538943327306676,9,13,10
1538943327315931,10,224,212
1538943327321114,11,15,10
1538943327325452,12,110,107
1538943327328788,13,13,11
1538943327333122,14,109,105
1538943327336454,15,12,11
1538943327340789,16,110,104
1538943327344171,17,13,10
1538943327348549,18,110,106
1538943327351925,19,13,10
1538943327356297,20,110,104
1538943327359679,21,13,10
1538943327364075,22,110,106
1538943327367450,23,12,10
1538943327371840,24,108,104
1538943327375235,25,14,11
1538943327379697,26,111,105
1538943327383101,27,13,10
1538943327387525,28,109,106
1538943327390912,29,12,10
1538943327395327,30,109,106
1538943327398704,31,13,10
1538943327403091,32,111,107
1538943327406466,33,12,11
1538943327410874,34,110,105
1538943327414250,35,12,11
1538943327418671,36,110,106
1538943327422031,37,13,10
1538943327426419,38,121,104
1538943327429807,39,13,10
1538943327434214,40,112,107
1538943327437601,41,13,10
1538943327441997,42,110,107
1538943327445387,43,13,10
1538943327449773,44,112,106
1538943327453171,45,12,10
1538943327457576,46,110,105
1538943327460961,47,12,11
1538943327465371,48,109,105
1538943327468760,49,12,11
1538943327473323,50,110,105
1538943327476807,51,12,10
1538943327481317,52,110,104
1538943327484795,53,12,10
1538943327489320,54,110,105
1538943327492818,55,12,10
1538943327497370,56,109,105
1538943327500843,57,12,11
1538943327505350,58,110,105
1538943327508837,59,12,11
1538943327513397,60,111,105
1538943327516886,61,12,10
1538943327521586,62,110,106
1538943327525087,63,12,11
1538943327529720,64,111,107
1538943327533241,65,12,11
1538943327537807,66,110,106
1538943327541320,67,13,10
1538943327545863,68,109,105
1538943327549347,69,12,11
1538943327553895,70,110,105
1538943327557379,71,13,10
1538943327561914,72,111,105
1538943327565405,73,12,11
1538943327569967,74,110,105
1538943327573461,75,13,10
1538943327578007,76,109,106
1538943327581489,77,13,10
1538943327586042,78,111,105
1538943327589530,79,12,11
1538943327594079,80,110,105
1538943327597570,81,13,10
1538943327602108,82,112,106
1538943327605596,83,12,10
1538943327610148,84,111,106
1538943327613616,85,12,10
1538943327618158,86,110,105
1538943327621649,87,12,11
1538943327626192,88,110,105
1538943327629681,89,12,11
1538943327634243,90,109,105
1538943327637730,91,13,10
1538943327642276,92,110,106
1538943327645769,93,13,10
1538943327650316,94,109,117
1538943327653793,95,12,11
1538943327658326,96,109,117
1538943327661812,97,12,10
1538943327666338,98,109,121
1538943327669830,99,12,10
1538943327674383,100,110,115
1538943327677976,101,13,10
1538943327682541,102,111,107
1538943327686019,103,12,10
1538943327690599,104,109,106
1538943327694074,105,13,10
1538943327698637,106,109,105
1538943327702300,107,14,11
1538943327707127,108,122,117
1538943327710804,109,13,12
1538943327715631,110,111,105
1538943327719201,111,14,11
1538943327723919,112,111,108
1538943327727522,113,12,10
1538943327732097,114,111,105
1538943327735597,115,13,10
1538943327740140,116,109,105
1538943327743627,117,12,10
1538943327748183,118,110,104
1538943327751670,119,13,10
1538943327756226,120,111,105
1538943327759713,121,12,10
1538943327764264,122,112,106
1538943327767757,123,12,11
1538943327772301,124,110,106
1538943327775794,125,12,10
1538943327780339,126,110,105
1538943327783794,127,13,10
1538943327788203,128,109,106
1538943327791592,129,13,10
1538943327796015,130,110,105
1538943327799407,131,12,10
1538943327803832,132,111,106
1538943327807232,133,12,10
1538943327811643,134,109,106
1538943327815035,135,12,11
1538943327819452,136,109,105
1538943327822844,137,12,11
1538943327827257,138,109,108
1538943327830657,139,12,10
1538943327835077,140,110,105
1538943327838459,141,13,10
1538943327842892,142,110,105
1538943327846273,143,12,11
1538943327850698,144,110,105
1538943327854077,145,12,11
1538943327858487,146,121,106
1538943327861877,147,13,10
1538943327866292,148,110,116
1538943327869680,149,13,10
1538943327874095,150,111,105
1538943327877489,151,12,10
1538943327881898,152,111,106
1538943327885289,153,12,11
1538943327889715,154,111,105
1538943327893107,155,12,10
1538943327897521,156,108,106
1538943327900908,157,13,10
1538943327905317,158,110,105
1538943327908712,159,12,10
1538943327913128,160,110,105
1538943327916522,161,13,9
1538943327920940,162,110,105
1538943327924337,163,12,10
1538943327928757,164,110,105
1538943327932147,165,12,11
1538943327936561,166,108,105
1538943327939960,167,12,10
1538943327944374,168,110,106
1538943327947769,169,13,10
1538943327952201,170,110,105
1538943327955596,171,13,10
1538943327960011,172,111,107
1538943327963405,173,13,10
1538943327967814,174,110,105
1538943327971210,175,12,11
1538943327975619,176,110,105
1538943327979013,177,12,10
1538943327983419,178,109,105
1538943327986807,179,12,11
1538943327991230,180,109,104
1538943327994616,181,12,10
1538943327999031,182,110,106
1538943328002525,183,12,10
1538943328006950,184,112,106
1538943328010337,185,12,10
1538943328014782,186,111,105
1538943328018162,187,12,11
1538943328022588,188,110,107
1538943328025967,189,13,10
1538943328030658,190,121,117
1538943328034254,191,13,11
1538943328039116,192,120,116
1538943328042812,193,13,11
1538943328047575,194,119,113
1538943328051202,195,13,11
1538943328055888,196,116,113
1538943328059452,197,13,10
1538943328064041,198,114,109
1538943328067548,199,12,11
1538943328072127,200,113,107
1538943328075675,201,13,10
1538943328080272,202,112,106
1538943328083764,203,12,10
1538943328088308,204,110,105
1538943328091805,205,12,11
1538943328096371,206,110,105
1538943328099858,207,12,11
1538943328104548,208,110,105
1538943328108036,209,12,11
1538943328112588,210,110,105
1538943328116086,211,13,10
1538943328120646,212,110,106
1538943328124141,213,12,10
1538943328128688,214,110,105
1538943328132179,215,13,10
1538943328136730,216,110,105
1538943328140218,217,12,10
1538943328144770,218,109,105
1538943328148255,219,12,10
1538943328152811,220,110,106
1538943328156296,221,12,10
1538943328160840,222,111,106
1538943328164338,223,12,11
1538943328168882,224,111,105
1538943328172375,225,12,11
1538943328176919,226,110,105
1538943328180418,227,12,11
1538943328184981,228,110,105
1538943328188467,229,12,10
1538943328193024,230,111,105
1538943328196511,231,13,9
1538943328201057,232,111,106
1538943328204553,233,12,10
1538943328209101,234,109,106
1538943328212589,235,12,11
1538943328217061,236,110,105
1538943328220452,237,12,11
1538943328224867,238,113,105
1538943328228268,239,12,11
1538943328232690,240,110,104
1538943328236083,241,13,9
1538943328240490,242,111,106
1538943328243889,243,12,10
1538943328248308,244,110,105
1538943328251700,245,13,10
1538943328256121,246,110,105
1538943328259516,247,12,10
1538943328263926,248,111,105
1538943328267324,249,12,11
1538943328271745,250,111,104
1538943328275133,251,12,10
1538943328279548,252,112,105
1538943328282941,253,12,11
1538943328287352,254,110,105
1538943328290757,255,12,11
1538943328295166,256,110,105
1538943328298563,257,12,10
1538943328302971,258,110,104
1538943328306347,259,12,10
1538943328310778,260,110,105
1538943328314153,261,12,11
1538943328318592,262,112,106
1538943328321974,263,12,11
1538943328326383,264,110,117
1538943328329772,265,13,10
1538943328334186,266,110,105
1538943328337575,267,12,11
1538943328341989,268,110,105
1538943328345377,269,12,10
1538943328349791,270,110,104
1538943328353186,271,13,10
1538943328357596,272,111,105
1538943328361003,273,12,10
1538943328365429,274,110,105
1538943328368818,275,12,10
1538943328373232,276,111,105
1538943328376630,277,12,10
1538943328381057,278,112,105
1538943328384458,279,12,10
1538943328388994,280,109,106
1538943328392479,281,12,10
1538943328397029,282,111,106
1538943328400519,283,12,10
1538943328405073,284,109,105
1538943328408565,285,12,10
1538943328413110,286,110,105
1538943328416596,287,12,11
1538943328421147,288,109,105
1538943328424636,289,12,11
1538943328429192,290,110,105
1538943328432680,291,13,10
1538943328437231,292,112,107
1538943328440753,293,13,10
1538943328445330,294,110,106
1538943328448844,295,12,10
1538943328453398,296,110,105
1538943328456888,297,12,10
1538943328461441,298,110,106
1538943328464929,299,12,10
1538943328469479,300,109,105
1538943328472970,301,12,10
1538943328477515,302,110,106
1538943328481005,303,11,11
1538943328485557,304,110,106
1538943328489057,305,13,10
1538943328493623,306,109,105
1538943328497120,307,13,10
1538943328501687,308,109,106
1538943328505203,309,12,11
1538943328509810,310,110,106
1538943328513324,311,13,10
1538943328517889,312,112,105
1538943328521383,313,12,11
1538943328525965,314,162,118
1538943328529720,315,13,10
1538943328534354,316,112,124
1538943328537905,317,13,10
1538943328542528,318,113,105
1538943328546051,319,12,10
1538943328550666,320,111,106
1538943328554163,321,12,10
1538943328558753,322,112,107
1538943328562235,323,12,11
1538943328566799,324,110,105
1538943328570277,325,12,10
1538943328574835,326,110,105
1538943328578315,327,12,10
1538943328582881,328,111,105
1538943328586360,329,12,10
1538943328590934,330,108,105
1538943328594408,331,12,10
1538943328598971,332,111,106
1538943328602449,333,12,10
1538943328607010,334,110,105
1538943328610485,335,24,10
1538943328615050,336,110,105
1538943328618548,337,13,10
1538943328623091,338,109,106
1538943328626583,339,12,10
1538943328631124,340,110,105
1538943328634615,341,13,10
1538943328639178,342,111,105
1538943328642677,343,13,10
1538943328647246,344,109,106
1538943328650732,345,12,11
1538943328655281,346,109,106
1538943328658777,347,12,10
1538943328663345,348,108,106
1538943328666832,349,12,11
1538943328671382,350,109,105
1538943328674873,351,13,10
1538943328679420,352,110,106
1538943328682914,353,12,11
1538943328687460,354,110,106
1538943328690950,355,12,10
1538943328695503,356,110,106
1538943328698990,357,13,10
1538943328703995,358,126,118
1538943328707853,359,14,12
1538943328712668,360,116,109
1538943328716446,361,15,13
1538943328721476,362,118,114
1538943328725140,363,14,11
1538943328729892,364,118,112
1538943328733546,365,27,15
1538943328738535,366,114,110
1538943328742143,367,13,11
1538943328746881,368,112,109
1538943328750486,369,32,11
1538943328755223,370,113,108
1538943328758827,371,12,11
1538943328763518,372,114,109
1538943328767100,373,12,11
1538943328771751,374,112,107
1538943328775302,375,13,11
1538943328779919,376,111,106
1538943328783449,377,12,10
1538943328788032,378,111,106
1538943328791548,379,12,11
1538943328796104,380,111,105
1538943328799598,381,13,10
1538943328804147,382,111,106
1538943328807641,383,12,11
1538943328812192,384,110,105
1538943328815680,385,13,10
1538943328820224,386,110,106
1538943328823717,387,12,10
1538943328828263,388,109,106
