timestamp_us,collection,mark_time_us,sweep_time_us
1538943343629695,0,129,120
1538943343633411,1,17,14
1538943343638258,2,113,108
1538943343641899,3,15,10
1538943343646634,4,125,118
1538943343650256,5,14,10
1538943343654993,6,125,118
1538943343658614,7,12,12
1538943343663368,8,122,117
1538943343666960,9,14,12
1538943343676243,10,227,216
1538943343683080,11,30,20
1538943343687936,12,113,108
1538943343691347,13,14,10
1538943343695783,14,111,107
1538943343699267,15,16,11
1538943343704115,16,131,121
1538943343707908,17,16,12
1538943343712537,18,114,107
1538943343716133,19,13,11
1538943343720776,20,114,107
1538943343724363,21,13,10
1538943343728991,22,113,109
1538943343732580,23,13,11
1538943343737222,24,114,107
1538943343740819,25,13,11
1538943343745327,26,113,108
1538943343748807,27,13,11
1538943343753315,28,114,107
1538943343756777,29,13,11
1538943343761382,30,112,107
1538943343764921,31,13,10
1538943343769504,32,112,107
1538943343773031,33,12,11
1538943343777618,34,113,106
1538943343781128,35,13,11
1538943343785707,36,111,106
1538943343789223,37,13,10
1538943343793799,38,111,106
1538943343797315,39,12,11
1538943343801905,40,111,106
1538943343805426,41,13,11
1538943343810020,42,113,108
1538943343813561,43,13,10
1538943343818179,44,110,106
1538943343821795,45,12,11
1538943343826386,46,130,107
1538943343829943,47,14,10
1538943343834584,48,111,107
1538943343838127,49,12,11
1538943343842752,50,111,106
1538943343846273,51,12,11
1538943343850889,52,113,107
1538943343854403,53,13,11
1538943343859004,54,111,106
1538943343862528,55,13,10
1538943343867099,56,110,106
1538943343870612,57,12,11
1538943343875200,58,112,106
1538943343878714,59,13,10
1538943343883297,60,111,106
1538943343886818,61,13,11
1538943343891425,62,113,108
1538943343894985,63,13,10
1538943343899585,64,112,108
1538943343903120,65,12,11
1538943343907722,66,112,106
1538943343911244,67,13,10
1538943343915821,68,111,106
1538943343919332,69,13,10
1538943343923949,70,113,106
1538943343927484,71,13,10
1538943343932074,72,112,107
1538943343935599,73,13,11
1538943343940175,74,111,106
1538943343943702,75,13,11
1538943343948301,76,113,107
1538943343951836,77,12,11
1538943343956425,78,112,106
1538943343959930,79,12,11
1538943343964489,80,112,106
