timestamp_us,collection,mark_time_us,sweep_time_us
1538943237187465,0,237,216
1538943237191790,1,33,17
1538943237196807,2,117,111
1538943237200535,3,15,11
1538943237205404,4,112,108
1538943237209093,5,14,10
1538943237213925,6,113,108
1538943237217596,7,13,11
1538943237222410,8,121,106
1538943237226057,9,13,10
1538943237233142,10,170,161
1538943237238229,11,22,16
1538943237244830,12,164,156
1538943237249237,13,14,10
1538943237253642,14,111,107
1538943237257045,15,13,11
1538943237261499,16,112,106
1538943237264915,17,13,11
1538943237269353,18,111,106
1538943237272772,19,13,10
1538943237277232,20,111,106
1538943237280649,21,13,10
1538943237285120,22,111,107
1538943237288552,23,13,11
1538943237293000,24,110,106
1538943237296417,25,12,11
1538943237300888,26,111,106
1538943237304332,27,13,10
1538943237308796,28,110,106
1538943237312219,29,12,11
1538943237316829,30,111,106
1538943237320364,31,13,10
1538943237324964,32,112,108
1538943237328489,33,13,11
1538943237333069,34,110,106
1538943237336584,35,13,11
1538943237341203,36,110,106
1538943237344730,37,12,11
1538943237349316,38,111,105
1538943237352826,39,12,11
1538943237357417,40,110,107
1538943237360950,41,13,10
1538943237365572,42,111,107
1538943237369120,43,12,10
1538943237373726,44,109,106
1538943237377232,45,12,11
1538943237381841,46,111,106
1538943237385365,47,12,11
1538943237389955,48,110,105
1538943237393615,49,13,10
1538943237398379,50,134,116
1538943237402333,51,16,14
1538943237407399,52,127,121
1538943237411273,53,13,12
1538943237416316,54,123,115
1538943237420174,55,14,11
1538943237425210,56,122,116
1538943237429076,57,14,11
1538943237434109,58,121,116
1538943237437973,59,14,11
1538943237443056,60,122,116
1538943237446917,61,14,11
1538943237451958,62,121,117
1538943237455835,63,14,11
1538943237460885,64,120,116
1538943237464752,65,13,12
1538943237469796,66,122,116
1538943237473649,67,14,11
1538943237478669,68,120,116
1538943237482522,69,14,11
1538943237487527,70,119,115
1538943237491361,71,14,11
1538943237496340,72,120,115
1538943237500147,73,14,11
1538943237505082,74,119,114
1538943237508871,75,13,11
1538943237513767,76,118,112
1538943237517511,77,13,11
1538943237522387,78,128,111
1538943237526097,79,14,10
1538943237530945,80,115,112
1538943237534622,81,13,11
1538943237539396,82,115,110
1538943237543037,83,12,11
1538943237547748,84,113,108
1538943237551338,85,13,11
1538943237555997,86,112,107
1538943237559552,87,12,11
1538943237564148,88,111,105
1538943237567664,89,13,10
1538943237572228,90,109,105
1538943237575711,91,12,10
1538943237580286,92,111,106
1538943237583797,93,13,10
1538943237588374,94,110,106
1538943237591878,95,13,10
1538943237596457,96,110,105
1538943237599964,97,12,10
1538943237604532,98,109,106
1538943237608348,99,14,11
1538943237613148,100,112,107
1538943237616850,101,13,11
1538943237621680,102,111,107
1538943237625362,103,13,11
1538943237630150,104,110,106
1538943237633816,105,12,11
1538943237638595,106,109,106
1538943237642219,107,12,11
1538943237646983,108,110,104
1538943237650625,109,12,11
1538943237655385,110,110,106
1538943237659023,111,13,10
1538943237663799,112,110,107
1538943237667439,113,13,10
1538943237672224,114,110,107
1538943237675885,115,12,11
1538943237680664,116,110,105
1538943237684306,117,12,10
1538943237689066,118,110,106
1538943237692716,119,13,10
1538943237697513,120,111,106
1538943237701318,121,31,19
1538943237706360,122,185,139
1538943237710282,123,20,13
1538943237715351,124,126,117
1538943237719178,125,14,12
1538943237724210,126,115,109
1538943237728063,127,14,10
1538943237733025,128,113,108
1538943237736854,129,13,11
1538943237741831,130,114,107
1538943237745644,131,13,11
1538943237750610,132,115,108
1538943237754307,133,13,11
1538943237759151,134,111,106
1538943237762840,135,13,10
1538943237767631,136,111,105
1538943237771290,137,13,10
1538943237776066,138,110,106
1538943237779694,139,13,10
1538943237784455,140,110,105
1538943237788093,141,13,10
1538943237792880,142,112,107
1538943237796544,143,12,11
1538943237801244,144,110,105
1538943237804778,145,13,10
1538943237809415,146,112,105
1538943237812975,147,12,11
1538943237817614,148,111,106
1538943237821176,149,13,10
1538943237825951,150,110,105
1538943237829594,151,13,10
1538943237834386,152,123,107
1538943237838047,153,13,10
1538943237842849,154,112,106
1538943237846491,155,24,11
1538943237851270,156,110,105
1538943237854913,157,13,10
1538943237859696,158,110,106
1538943237863362,159,13,10
1538943237868163,160,121,117
1538943237871925,161,13,11
1538943237876708,162,112,107
1538943237880377,163,12,11
1538943237885159,164,112,105
1538943237888827,165,12,11
1538943237893611,166,111,106
1538943237897275,167,12,11
1538943237902069,168,114,116
1538943237905837,169,18,12
1538943237910470,170,134,107
1538943237914035,171,14,10
1538943237918689,172,112,108
1538943237922228,173,13,10
1538943237926837,174,111,106
1538943237930353,175,12,11
1538943237934974,176,112,106
1538943237938491,177,31,11
1538943237943096,178,110,106
1538943237946730,179,13,10
1538943237951388,180,113,108
1538943237954981,181,13,10
1538943237959677,182,112,109
1538943237963249,183,12,11
1538943237967905,184,113,107
1538943237971463,185,12,11
1538943237976090,186,111,107
1538943237979631,187,13,11
1538943237984240,188,111,105
1538943237987770,189,12,11
1538943237992379,190,111,106
1538943237995905,191,13,10
1538943238000480,192,115,109
1538943238004172,193,14,11
1538943238008896,194,121,114
1538943238012643,195,15,12
1538943238017556,196,123,115
1538943238021320,197,15,12
1538943238026190,198,118,114
1538943238029990,199,15,13
1538943238034948,200,120,113
1538943238038692,201,13,11
1538943238043564,202,117,112
1538943238047283,203,13,11
1538943238052122,204,116,111
1538943238055821,205,13,10
1538943238060635,206,115,111
1538943238064310,207,13,10
1538943238069092,208,115,110
1538943238072741,209,13,11
1538943238077494,210,114,109
1538943238081114,211,13,11
1538943238085822,212,113,109
1538943238089418,213,13,11
1538943238094072,214,112,107
1538943238097627,215,12,11
1538943238102252,216,110,106
1538943238105879,217,13,11
1538943238110669,218,109,106
1538943238114293,219,12,11
1538943238119065,220,110,106
1538943238122708,221,14,10
1538943238127469,222,111,107
1538943238131116,223,13,10
1538943238135884,224,109,106
1538943238139544,225,13,10
1538943238144352,226,110,106
1538943238148005,227,12,11
1538943238152764,228,110,106
1538943238156407,229,13,11
1538943238161215,230,110,106
1538943238164873,231,13,10
1538943238169663,232,112,106
1538943238173303,233,12,10
1538943238178058,234,110,106
1538943238181725,235,12,11
1538943238186519,236,110,106
1538943238190164,237,13,11
1538943238194984,238,113,106
1538943238198637,239,12,10
1538943238203406,240,111,105
1538943238207064,241,13,10
1538943238211873,242,112,106
1538943238215537,243,13,10
1538943238220325,244,111,106
1538943238224111,245,13,12
1538943238228911,246,114,110
1538943238232730,247,13,11
1538943238237727,248,114,111
1538943238241550,249,12,12
1538943238246575,250,116,110
1538943238250384,251,14,10
1538943238255389,252,115,111
1538943238259204,253,13,11
1538943238264172,254,115,108
1538943238267953,255,13,11
1538943238272870,256,114,109
1538943238276618,257,13,11
1538943238281483,258,113,109
1538943238285212,259,13,11
