timestamp_us,collection,mark_time_us,sweep_time_us
1538943261971193,0,318,165
1538943261975184,1,29,16
1538943261979737,2,116,110
1538943261983257,3,15,11
1538943261987750,4,113,107
1538943261991194,5,14,11
1538943261995672,6,113,108
1538943261999108,7,12,11
1538943262003707,8,112,108
1538943262007135,9,13,11
1538943262016499,10,230,218
1538943262021404,11,17,11
1538943262025887,12,114,127
1538943262029653,13,16,11
1538943262034244,14,117,113
1538943262037823,15,14,12
1538943262042479,16,134,111
1538943262046056,17,13,11
1538943262050711,18,116,111
1538943262054269,19,13,11
1538943262058930,20,116,109
1538943262062461,21,14,10
1538943262067062,22,115,109
1538943262070596,23,13,11
1538943262075167,24,113,109
1538943262078678,25,13,11
1538943262083210,26,114,108
1538943262086692,27,12,11
1538943262091180,28,111,107
1538943262094620,29,13,10
1538943262099090,30,110,105
1538943262102488,31,24,10
1538943262106926,32,110,107
1538943262110306,33,13,10
1538943262114725,34,110,105
1538943262118111,35,13,10
1538943262122537,36,110,105
1538943262125920,37,12,11
1538943262130330,38,110,124
1538943262133743,39,12,10
1538943262138173,40,110,105
1538943262141578,41,12,10
1538943262146002,42,112,106
1538943262149408,43,14,10
1538943262153837,44,111,105
1538943262157231,45,13,10
1538943262161639,46,111,105
1538943262165039,47,12,10
1538943262169448,48,110,106
1538943262172849,49,12,10
1538943262177267,50,109,105
1538943262180656,51,13,10
1538943262185071,52,109,106
1538943262188472,53,12,10
1538943262192977,54,110,106
1538943262196473,55,12,11
1538943262201017,56,110,106
1538943262204507,57,12,11
1538943262209054,58,110,105
1538943262212543,59,12,11
1538943262217092,60,110,105
1538943262220585,61,13,10
1538943262225130,62,112,106
1538943262228610,63,12,11
1538943262233139,64,110,105
1538943262236630,65,12,10
1538943262241194,66,111,105
1538943262244684,67,13,10
1538943262249396,68,111,105
1538943262252886,69,12,11
1538943262257413,70,110,104
1538943262260904,71,13,10
1538943262265452,72,111,106
1538943262268948,73,12,11
1538943262273500,74,110,106
1538943262276989,75,12,10
1538943262281530,76,111,105
1538943262285025,77,12,10
1538943262289576,78,109,105
1538943262293065,79,12,10
1538943262297619,80,113,104
1538943262301115,81,12,10
1538943262305661,82,111,106
1538943262309153,83,13,10
1538943262313704,84,110,106
1538943262317195,85,12,10
1538943262321739,86,111,105
1538943262325235,87,12,11
1538943262329778,88,110,105
1538943262333273,89,12,11
1538943262337819,90,111,105
1538943262341306,91,12,10
1538943262345864,92,113,106
1538943262349356,93,12,10
1538943262353913,94,110,105
1538943262357392,95,12,11
1538943262361915,96,110,105
1538943262365408,97,13,10
1538943262369952,98,111,105
1538943262373448,99,12,11
1538943262377997,100,110,105
1538943262381489,101,13,10
1538943262386043,102,111,105
1538943262389540,103,12,10
1538943262394106,104,112,105
1538943262397607,105,12,10
1538943262402157,106,110,105
1538943262405659,107,12,11
1538943262410209,108,110,105
1538943262413712,109,13,10
1538943262418291,110,111,116
1538943262421786,111,13,10
1538943262426556,112,112,106
1538943262430037,113,12,11
1538943262434853,114,117,107
1538943262438366,115,13,10
1538943262442983,116,111,105
1538943262446520,117,12,11
1538943262451122,118,112,106
1538943262454644,119,13,10
1538943262459215,120,112,105
1538943262462722,121,13,10
1538943262467292,122,113,106
1538943262470789,123,13,10
1538943262475332,124,111,105
1538943262478814,125,12,11
1538943262483339,126,109,105
1538943262486827,127,13,10
1538943262491519,128,110,105
1538943262495022,129,13,10
1538943262499600,130,111,106
1538943262503113,131,13,10
1538943262507670,132,111,106
1538943262511160,133,12,10
1538943262515708,134,111,105
1538943262519195,135,12,11
1538943262523735,136,110,105
1538943262527230,137,13,10
1538943262531769,138,110,105
1538943262535264,139,12,10
1538943262539816,140,111,105
1538943262543307,141,13,10
1538943262547848,142,111,106
1538943262551335,143,12,10
1538943262555885,144,111,105
1538943262559378,145,13,10
1538943262563926,146,111,105
1538943262567417,147,12,11
1538943262571967,148,110,106
1538943262575458,149,12,10
1538943262580005,150,110,105
1538943262583498,151,12,10
1538943262588040,152,111,106
1538943262591536,153,12,11
1538943262596083,154,111,105
1538943262599563,155,12,11
1538943262604110,156,111,105
1538943262607602,157,13,10
1538943262612148,158,110,106
1538943262615644,159,13,10
1538943262620197,160,111,104
1538943262623688,161,13,10
1538943262628236,162,111,106
1538943262631724,163,13,10
1538943262636269,164,111,104
1538943262639758,165,13,10
1538943262644304,166,110,105
1538943262647795,167,12,10
1538943262652335,168,110,105
1538943262655820,169,12,11
1538943262660401,170,109,105
1538943262663884,171,13,10
1538943262668434,172,111,106
1538943262672035,173,13,12
1538943262676650,174,111,106
1538943262680154,175,12,11
1538943262684729,176,111,106
1538943262688237,177,12,11
1538943262692796,178,110,105
1538943262696289,179,12,11
1538943262701022,180,145,124
1538943262705799,181,30,20
1538943262710849,182,136,120
1538943262714679,183,13,12
1538943262719637,184,119,114
1538943262723447,185,13,12
1538943262728398,186,118,114
1538943262732192,187,14,11
1538943262737125,188,120,114
1538943262740922,189,14,11
1538943262745926,190,120,113
1538943262749717,191,13,11
1538943262754671,192,120,115
1538943262758445,193,13,11
1538943262763364,194,118,113
1538943262767131,195,13,11
1538943262772027,196,119,111
1538943262775768,197,13,12
1538943262780638,198,117,112
1538943262784363,199,13,11
1538943262789239,200,115,111
1538943262792929,201,12,11
1538943262797753,202,116,110
1538943262801422,203,13,11
1538943262806186,204,115,109
1538943262809828,205,13,11
1538943262814572,206,113,108
1538943262818163,207,13,10
1538943262822848,208,111,107
1538943262826403,209,12,11
1538943262831044,210,110,106
1538943262834561,211,13,10
1538943262839158,212,111,105
1538943262842681,213,13,10
1538943262847278,214,112,105
1538943262850789,215,12,11
1538943262855370,216,110,106
1538943262858880,217,12,10
1538943262863435,218,110,105
1538943262866950,219,13,10
1538943262871530,220,111,105
