timestamp_us,collection,mark_time_us,sweep_time_us
1538943321757418,660,111,106
1538943321760956,661,12,10
1538943321765548,662,112,106
1538943321769068,663,12,11
1538943321773646,664,111,105
1538943321777278,665,13,10
1538943321781877,666,113,107
1538943321785432,667,13,10
1538943321790065,668,111,106
1538943321793603,669,13,11
1538943321798217,670,111,106
1538943321801747,671,13,10
1538943321806331,672,112,118
1538943321809847,673,13,10
1538943321814431,674,128,105
1538943321817947,675,12,11
1538943321822542,676,111,105
1538943321826044,677,12,11
1538943321830643,678,111,106
1538943321834164,679,12,11
1538943321838783,680,110,105
1538943321842282,681,13,10
1538943321846877,682,110,106
1538943321850386,683,13,10
1538943321855008,684,110,107
1538943321858542,685,12,10
1538943321863128,686,109,105
1538943321866643,687,13,10
1538943321871230,688,109,105
1538943321874750,689,12,11
1538943321879385,690,121,116
1538943321882994,691,13,10
1538943321887608,692,113,108
1538943321891166,693,12,11
1538943321895773,694,111,106
1538943321899312,695,12,10
1538943321903918,696,110,106
1538943321907445,697,13,10
1538943321912032,698,110,106
1538943321915544,699,12,11
1538943321920130,700,109,105
1538943321923646,701,12,10
1538943321928251,702,113,106
1538943321931788,703,13,10
1538943321936396,704,111,106
1538943321939911,705,12,11
1538943321944498,706,110,104
1538943321948011,707,12,11
1538943321952595,708,111,105
1538943321956117,709,12,10
1538943321960698,710,111,105
1538943321964290,711,14,11
1538943321968990,712,113,107
1538943321972526,713,12,11
1538943321977144,714,112,105
1538943321980675,715,13,10
1538943321985292,716,111,106
1538943321988829,717,13,11
1538943321993407,718,110,106
1538943321996925,719,13,10
1538943322001574,720,123,116
1538943322005176,721,13,10
1538943322009926,722,123,117
1538943322013694,723,14,10
1538943322018529,724,119,110
1538943322022214,725,13,11
1538943322027042,726,116,112
1538943322030865,727,13,12
1538943322035860,728,117,111
1538943322039537,729,14,11
1538943322044322,730,115,109
1538943322047971,731,14,10
1538943322052726,732,115,109
1538943322056357,733,13,11
1538943322061074,734,114,107
1538943322064671,735,13,11
1538943322069357,736,113,107
1538943322072935,737,13,10
1538943322077579,738,112,106
1538943322081139,739,12,10
1538943322085750,740,111,105
1538943322089277,741,13,10
1538943322093860,742,111,106
1538943322097372,743,12,11
1538943322101949,744,110,105
1538943322105450,745,12,11
1538943322110024,746,111,105
1538943322113539,747,13,10
1538943322118137,748,111,106
1538943322121661,749,13,11
1538943322126261,750,110,105
1538943322129778,751,12,10
1538943322134355,752,112,125
1538943322137879,753,13,10
1538943322142455,754,121,105
1538943322145970,755,13,10
1538943322150568,756,110,105
1538943322154176,757,12,10
1538943322158794,758,111,107
1538943322162357,759,12,11
1538943322167042,760,112,106
1538943322170603,761,13,10
1538943322175239,762,113,108
1538943322178790,763,12,11
1538943322183405,764,111,106
1538943322186937,765,13,10
1538943322191538,766,109,105
1538943322195048,767,12,11
1538943322199628,768,110,105
1538943322203146,769,13,10
1538943322207733,770,111,105
1538943322211244,771,13,10
1538943322215855,772,112,108
1538943322219391,773,13,10
1538943322224103,774,111,105
1538943322227632,775,13,10
1538943322232278,776,113,107
1538943322235866,777,13,11
1538943322240532,778,113,107
1538943322244105,779,13,10
1538943322248742,780,112,106
1538943322252298,781,13,10
1538943322256921,782,113,107
1538943322260464,783,13,11
1538943322265073,784,111,106
1538943322268614,785,12,11
1538943322273197,786,110,105
1538943322276710,787,13,10
1538943322281294,788,111,105
1538943322284806,789,12,11
1538943322289409,790,111,105
1538943322292924,791,13,10
1538943322297511,792,112,107
1538943322301040,793,13,10
1538943322305645,794,110,106
1538943322309176,795,13,10
1538943322313773,796,109,106
1538943322317287,797,12,10
1538943322321869,798,110,105
1538943322325404,799,12,11
1538943322330014,800,110,106
1538943322333544,801,12,10
1538943322338129,802,113,106
1538943322341644,803,13,10
1538943322346225,804,110,105
1538943322349738,805,13,10
1538943322354331,806,111,122
1538943322357871,807,12,11
1538943322362482,808,123,106
1538943322366008,809,13,10
1538943322370613,810,110,106
1538943322374111,811,13,10
1538943322378711,812,112,107
1538943322382236,813,12,10
1538943322386860,814,110,106
1538943322390368,815,12,11
1538943322394971,816,109,105
1538943322398485,817,30,11
1538943322403107,818,110,106
1538943322406640,819,12,10
1538943322411235,820,110,105
1538943322414748,821,12,10
1538943322419346,822,111,107
1538943322422878,823,12,10
1538943322427463,824,110,105
1538943322430980,825,13,10
1538943322435728,826,111,106
1538943322439280,827,12,11
1538943322443945,828,112,107
1538943322447520,829,13,10
1538943322452145,830,113,107
1538943322455709,831,13,10
1538943322460344,832,113,106
1538943322463881,833,12,11
1538943322468495,834,111,106
1538943322472033,835,12,11
1538943322476617,836,111,105
1538943322480139,837,12,11
1538943322484717,838,111,105
1538943322488244,839,12,11
1538943322492851,840,111,105
1538943322496540,841,13,10
1538943322501156,842,112,107
1538943322504692,843,13,10
1538943322509315,844,112,106
1538943322513002,845,13,10
1538943322517580,846,111,105
1538943322521122,847,12,11
1538943322525745,848,112,107
1538943322529310,849,13,10
1538943322533932,850,111,105
1538943322537473,851,13,10
1538943322542082,852,111,107
1538943322545604,853,12,11
1538943322550189,854,110,106
1538943322553705,855,13,10
1538943322558297,856,111,123
1538943322561838,857,13,10
1538943322566443,858,121,105
1538943322569955,859,13,10
1538943322574562,860,110,105
1538943322578112,861,14,10
1538943322582766,862,113,107
1538943322586325,863,13,10
1538943322591003,864,113,107
1538943322594588,865,13,10
1538943322599275,866,112,108
1538943322602841,867,13,10
1538943322607480,868,113,106
1538943322611033,869,13,10
1538943322615653,870,111,106
1538943322619186,871,12,10
1538943322623789,872,113,105
1538943322627304,873,13,10
1538943322631888,874,111,105
1538943322635412,875,13,10
1538943322639998,876,111,105
1538943322643510,877,12,11
1538943322648075,878,111,105
1538943322651608,879,13,11
1538943322656223,880,111,105
1538943322659733,881,13,10
1538943322664316,882,112,106
1538943322667854,883,12,11
1538943322672456,884,110,105
1538943322675977,885,12,10
1538943322680566,886,112,105
1538943322684105,887,12,11
1538943322688722,888,112,104
1538943322692235,889,12,10
1538943322696825,890,110,106
1538943322700430,891,13,11
1538943322705406,892,124,117
1538943322709192,893,14,11
1538943322714101,894,117,111
1538943322717849,895,14,12
1538943322723449,896,131,124
1538943322727193,897,15,12
1538943322732081,898,117,109
1538943322735814,899,14,12
1538943322740865,900,137,118
1538943322744668,901,14,10
1538943322749486,902,114,110
1538943322753193,903,13,11
1538943322757904,904,113,108
1538943322761511,905,13,10
1538943322766192,906,113,107
1538943322769773,907,13,10
1538943322774428,908,125,106
1538943322777984,909,13,10
1538943322782638,910,111,106
1538943322786159,911,13,10
1538943322790797,912,112,106
1538943322794327,913,12,11
1538943322798943,914,110,106
1538943322802475,915,13,22
1538943322807119,916,111,106
1538943322810648,917,13,10
1538943322815244,918,110,105
1538943322818756,919,13,10
1538943322823323,920,111,104
1538943322826864,921,14,10
1538943322831486,922,113,107
1538943322835028,923,13,10
1538943322839636,924,112,106
1538943322843177,925,12,11
1538943322847785,926,110,106
1538943322851300,927,13,10
1538943322855907,928,111,105
1538943322859443,929,13,10
1538943322864053,930,112,105
1538943322867591,931,13,11
1538943322872199,932,112,107
1538943322875736,933,13,10
1538943322880347,934,110,106
1538943322883881,935,12,11
1538943322888490,936,110,106
1538943322892018,937,12,10
1538943322896611,938,112,105
1538943322900151,939,12,11
1538943322904764,940,111,105
1538943322908295,941,13,11
1538943322912910,942,114,107
1538943322916447,943,12,11
1538943322921054,944,112,105
1538943322924598,945,12,10
1538943322929205,946,112,105
1538943322932743,947,12,11
1538943322937361,948,111,106
1538943322940892,949,12,10
1538943322945510,950,111,105
1538943322949044,951,13,10
1538943322953633,952,112,106
1538943322957174,953,12,10
1538943322961786,954,111,106
1538943322965452,955,13,10
1538943322970079,956,113,106
1538943322973647,957,13,10
1538943322978307,958,112,118
1538943322981878,959,12,11
1538943322986541,960,112,106
1538943322990088,961,12,11
1538943322994712,962,113,107
1538943322998238,963,12,10
1538943323003037,964,121,115
1538943323006720,965,12,13
1538943323011733,966,120,117
1538943323015595,967,15,13
1538943323020614,968,121,116
1538943323024488,969,14,11
1538943323029535,970,210,119
1538943323033539,971,15,11
1538943323038617,972,123,117
1538943323042479,973,13,23
1538943323047540,974,121,115
1538943323051411,975,13,12
1538943323056461,976,121,115
1538943323060331,977,14,11
1538943323065385,978,122,115
1538943323069253,979,13,12
1538943323074285,980,120,127
1538943323078126,981,14,11
1538943323083136,982,120,116
1538943323086959,983,14,11
1538943323091932,984,118,114
1538943323095740,985,13,11
1538943323100670,986,118,113
1538943323104438,987,13,11
1538943323109341,988,117,113
1538943323113063,989,13,11
1538943323117923,990,116,110
1538943323121616,991,13,11
1538943323126402,992,126,111
1538943323130056,993,13,11
1538943323134823,994,113,108
1538943323138417,995,13,11
1538943323143108,996,111,107
1538943323146677,997,12,11
1538943323151299,998,111,106
1538943323154826,999,12,10
1538943323159418,1000,110,105
1538943323162914,1001,13,10
1538943323167494,1002,110,106
1538943323171012,1003,12,10
1538943323175596,1004,112,104
1538943323179098,1005,13,10
1538943323183678,1006,111,106
1538943323187197,1007,13,10
1538943323191788,1008,110,105
1538943323195309,1009,12,10
1538943323199899,1010,110,104
1538943323203391,1011,13,10
1538943323207982,1012,111,107
1538943323211520,1013,12,11
1538943323216144,1014,111,105
1538943323219681,1015,12,11
1538943323224266,1016,110,105
1538943323227790,1017,13,10
1538943323232377,1018,110,105
1538943323235900,1019,13,10
1538943323240496,1020,111,105
1538943323244011,1021,13,10
1538943323248608,1022,112,106
1538943323252132,1023,12,11
1538943323256719,1024,110,106
1538943323260244,1025,12,10
1538943323264831,1026,111,105
1538943323268351,1027,12,10
1538943323272947,1028,111,105
1538943323276466,1029,13,10
1538943323281056,1030,109,105
1538943323284577,1031,13,10
1538943323289163,1032,111,106
1538943323292700,1033,12,11
1538943323297317,1034,111,105
1538943323300863,1035,13,10
1538943323305453,1036,111,105
1538943323308986,1037,13,10
1538943323313595,1038,110,105
1538943323317111,1039,12,11
1538943323321721,1040,110,106
1538943323325254,1041,13,10
1538943323329860,1042,113,107
1538943323333398,1043,13,10
1538943323337996,1044,110,105
1538943323341517,1045,13,10
1538943323346135,1046,112,106
1538943323349685,1047,12,11
1538943323354305,1048,111,117
1538943323357817,1049,12,11
1538943323362414,1050,122,106
1538943323365945,1051,13,10
1538943323370580,1052,111,106
1538943323374080,1053,13,10
1538943323378814,1054,110,106
1538943323382408,1055,13,11
1538943323387241,1056,116,110
1538943323390936,1057,13,11
1538943323395753,1058,115,111
1538943323399452,1059,13,11
1538943323404264,1060,115,110
1538943323407932,1061,13,10
1538943323412722,1062,116,111
1538943323416388,1063,12,11
1538943323421144,1064,115,109
1538943323424799,1065,13,10
1538943323429633,1066,115,108
