timestamp_us,collection,mark_time_us,sweep_time_us
33052514668,130,219,472
33052527854,131,221,461
33052540895,132,221,464
33052554041,133,219,468
33052567301,134,220,475
33052580586,135,224,465
33052593723,136,225,472
33052606798,137,222,462
33052619912,138,219,474
33052632978,139,218,460
33052646007,140,220,478
33052659026,141,218,463
33052672004,142,222,471
33052685017,143,220,459
33052697999,144,220,471
33052711019,145,219,454
33052723997,146,220,468
33052736997,147,219,460
33052749990,148,217,481
33052763001,149,219,463
33052776056,150,219,475
33052789129,151,225,461
33052802193,152,217,479
33052815203,153,218,463
33052828187,154,219,470
33052841196,155,224,459
33052854175,156,219,480
33052867213,157,222,462
33052880216,158,223,470
33052893224,159,226,465
33052906254,160,218,478
33052919271,161,218,456
33052932255,162,221,472
33052945310,163,216,457
33052958319,164,219,483
33052971415,165,219,464
33052984495,166,219,475
33052998300,167,219,486
33053011875,168,222,474
33053025221,169,220,465
33053038432,170,229,471
33053051480,171,231,483
33053064793,172,223,481
33053078091,173,223,474
33053091247,174,225,496
33053104601,175,290,554
33053118288,176,223,490
33053131625,177,225,461
33053144812,178,218,472
33053157875,179,220,456
33053170924,180,220,467
33053183938,181,219,460
33053196926,182,219,470
33053209953,183,221,453
33053222983,184,224,469
33053236060,185,220,460
33053249068,186,219,468
33053262133,187,221,468
33053275155,188,219,471
33053288222,189,224,461
33053301343,190,222,472
33053314508,191,229,460
33053327636,192,221,474
33053340726,193,223,460
33053353816,194,220,469
33053366846,195,219,459
33053379912,196,223,473
33053393088,197,227,474
33053406222,198,219,485
33053419352,199,220,465
33053432398,200,220,474
33053445484,201,216,453
33053458543,202,228,468
33053471680,203,222,462
33053484754,204,222,472
33053497887,205,217,462
33053511032,206,228,514
33053524311,207,223,462
33053537414,208,222,476
33053550521,209,232,461
33053563627,210,222,472
33053576687,211,223,458
33053589760,212,217,467
33053602779,213,219,461
33053615847,214,220,471
33053628873,215,217,464
33053641947,216,216,478
33053654984,217,221,464
33053668048,218,220,471
33053681070,219,219,454
33053694154,220,221,483
33053707231,221,222,465
33053720308,222,224,468
33053733345,223,223,452
33053746508,224,231,472
33053759620,225,220,466
33053772686,226,220,475
33053785760,227,219,451
33053798849,228,221,476
33053812029,229,221,463
33053825146,230,220,468
33053838187,231,217,471
33053851248,232,221,472
33053864340,233,221,461
33053877359,234,218,473
33053890524,235,232,463
33053903803,236,220,479
33053917043,237,220,463
33053930181,238,219,479
33053943418,239,221,463
33053956648,240,219,478
33053969779,241,219,454
33053982868,242,219,469
33053996623,243,223,468
33054010323,244,223,500
33054023855,245,221,471
33054037140,246,219,472
33054050316,247,218,474
33054063791,248,234,492
33054077252,249,229,472
33054090585,250,237,483
33054103981,251,275,598
33054117888,252,227,497
33054131921,253,228,477
33054145888,254,231,495
33054159780,255,226,469
33054173538,256,224,480
33054187197,257,225,468
33054200604,258,226,477
33054213823,259,221,459
33054226884,260,222,467
33054239880,261,221,457
33054252878,262,220,468
33054265906,263,217,462
33054278933,264,222,469
33054291974,265,224,463
33054305070,266,220,473
33054318159,267,220,473
33054331195,268,223,470
33054344266,269,223,461
33054357445,270,220,465
33054370502,271,234,462
33054383694,272,222,468
33054396913,273,221,463
33054410052,274,218,481
33054423178,275,220,463
33054436257,276,222,472
33054449278,277,222,452
33054462322,278,217,484
33054475367,279,221,465
33054488523,280,223,472
33054501643,281,222,457
33054514817,282,220,471
33054527879,283,221,460
33054540879,284,223,474
33054553955,285,218,467
33054566975,286,227,485
33054580287,287,221,463
33054593500,288,221,475
33054606657,289,219,462
33054619707,290,219,472
33054632831,291,224,467
33054645912,292,217,478
33054658971,293,218,460
33054672087,294,217,470
33054685162,295,217,457
33054698152,296,217,479
33054711221,297,218,461
33054724225,298,221,474
33054737304,299,216,457
33054750341,300,217,482
33054763470,301,220,461
33054776538,302,217,476
33054789691,303,226,469
33054802875,304,220,472
33054816013,305,219,460
33054829057,306,217,473
33054842080,307,222,467
33054855126,308,217,471
33054868170,309,220,460
33054881240,310,219,472
33054894388,311,231,467
33054907512,312,223,478
33054920563,313,220,463
33054933687,314,226,481
33054946816,315,221,465
33054959845,316,221,468
33054972928,317,217,461
33054985922,318,218,475
33054999731,319,235,474
33055013068,320,223,474
33055026235,321,220,478
33055039292,322,218,470
33055052531,323,236,490
33055066263,324,228,525
33055080213,325,231,481
33055094098,326,228,507
33055109239,327,240,484
33055122855,328,222,480
33055136316,329,223,469
33055149575,330,223,475
33055162664,331,222,461
33055175625,332,222,477
33055188648,333,220,461
33055201620,334,219,472
33055214648,335,221,460
33055227688,336,224,471
33055240729,337,222,462
33055253827,338,219,467
33055266848,339,224,459
33055279967,340,221,473
33055293013,341,222,468
33055306128,342,219,483
33055319236,343,224,455
33055332252,344,221,468
33055345264,345,221,459
33055358261,346,222,477
33055371347,347,219,460
33055384354,348,221,471
33055397396,349,219,456
33055410648,350,226,472
33055423830,351,220,459
33055436907,352,218,474
33055449993,353,218,462
33055463121,354,222,465
33055476211,355,223,461
33055489318,356,219,468
33055502541,357,246,467
33055515767,358,221,472
33055528899,359,218,459
33055541995,360,219,483
33055555084,361,218,462
33055568203,362,219,469
33055581283,363,224,461
33055594423,364,228,475
33055607554,365,221,459
33055620657,366,221,469
33055633738,367,219,458
33055646832,368,215,470
33055659955,369,220,460
33055673052,370,220,471
33055686203,371,220,470
33055699226,372,221,474
33055712257,373,221,461
33055725454,374,221,470
33055738539,375,229,460
33055751546,376,221,470
33055764622,377,221,463
33055777651,378,222,473
33055790714,379,218,475
33055803868,380,222,480
33055817025,381,219,457
33055830064,382,218,479
33055843104,383,218,459
33055856149,384,217,470
33055869208,385,224,458
33055882349,386,226,472
33055895549,387,218,461
33055908700,388,221,468
33055921743,389,222,457
33055934859,390,219,470
33055947925,391,222,459
33055960951,392,219,472
33055974054,393,222,468
33055987106,394,231,497
33056000858,395,225,465
33056014326,396,231,475
33056027525,397,223,463
33056040578,398,217,468
33056053706,399,225,473
33056067180,400,224,486
33056080717,401,228,469
33056094116,402,228,495
33056107790,403,259,537
33056121412,404,224,476
33056134744,405,223,458
33056147940,406,221,474
33056161026,407,220,461
33056174064,408,217,481
33056187115,409,221,463
33056200230,410,223,472
33056213318,411,217,462
33056226515,412,230,472
33056239684,413,222,463
33056252753,414,220,467
33056265837,415,216,456
33056278918,416,223,476
33056292007,417,225,472
33056305196,418,220,475
33056318383,419,227,462
33056331516,420,220,472
33056344615,421,221,461
33056357710,422,219,469
33056370841,423,220,461
33056383905,424,222,473
33056397132,425,217,461
33056410274,426,222,485
33056423405,427,220,458
33056436476,428,223,477
33056449512,429,218,450
33056462552,430,220,470
33056475632,431,218,458
33056488777,432,224,476
33056501935,433,220,472
33056514998,434,220,472
33056528198,435,220,465
33056541521,436,218,470
33056554846,437,222,462
33056568009,438,218,467
33056581078,439,219,454
33056594105,440,223,483
33056607195,441,219,462
33056620257,442,220,470
33056633469,443,222,463
33056646602,444,220,469
33056659619,445,218,458
33056672620,446,218,472
33056685664,447,221,460
33056698713,448,222,471
33056711801,449,219,460
33056724949,450,218,466
33056738031,451,216,468
33056751123,452,223,471
33056764226,453,219,461
33056777339,454,220,471
33056790368,455,232,464
33056803450,456,219,469
33056816493,457,220,459
33056829493,458,220,472
33056842600,459,215,466
33056855759,460,221,476
33056868876,461,218,459
33056881948,462,219,481
33056895062,463,223,460
33056908182,464,222,473
33056921306,465,222,459
33056934320,466,229,472
33056947392,467,220,459
33056960436,468,222,472
33056973492,469,217,458
33056986547,470,221,471
33057000330,471,225,476
33057013602,472,222,475
33057026739,473,222,461
33057039791,474,221,473
33057052976,475,229,462
33057066768,476,228,493
33057080948,477,229,486
33057095124,478,233,497
33057109326,479,234,481
33057123409,480,227,478
33057137331,481,230,470
33057151071,482,229,477
33057164626,483,223,468
33057177986,484,221,481
33057191178,485,235,472
33057204221,486,218,469
33057217241,487,220,456
33057230284,488,229,474
33057243333,489,220,464
33057256429,490,221,468
33057269459,491,218,461
33057282512,492,220,472
33057295593,493,221,466
33057308791,494,223,474
33057321949,495,222,468
33057335015,496,217,468
33057348079,497,217,460
33057361098,498,220,473
33057374183,499,219,471
33057387377,500,222,473
33057401011,501,224,469
33057414604,502,226,482
33057428199,503,223,470
33057441631,504,222,476
33057454910,505,223,456
33057468009,506,224,472
33057481160,507,220,459
33057494166,508,221,484
33057507209,509,219,465
33057520421,510,223,471
33057533495,511,220,459
33057546566,512,220,471
33057559609,513,221,462
33057572688,514,221,471
33057585751,515,216,456
33057598812,516,220,469
33057611952,517,223,464
33057625024,518,217,473
33057638125,519,220,471
33057651271,520,221,475
33057664349,521,221,462
33057677447,522,220,468
33057690520,523,222,472
33057703572,524,220,472
33057716666,525,222,454
33057729697,526,221,469
33057742943,527,218,463
33057756022,528,223,473
33057769118,529,216,459
33057782448,530,236,480
33057796099,531,222,469
33057809616,532,222,475
33057822990,533,223,462
33057836187,534,224,469
33057849282,535,220,455
33057862292,536,229,465
33057875333,537,219,462
33057888381,538,221,474
33057901464,539,221,457
33057914529,540,219,473
33057927632,541,221,462
33057940682,542,227,479
33057953818,543,219,467
33057966967,544,219,475
33057980099,545,220,465
33057993697,546,230,488
33058007202,547,227,477
33058020390,548,223,468
33058033505,549,221,459
33058046574,550,217,468
33058059895,551,231,473
33058073538,552,228,479
33058087111,553,227,472
33058100648,554,308,623
33058114361,555,229,467
33058127567,556,222,474
33058140664,557,218,461
33058153684,558,218,469
33058166756,559,219,460
33058179860,560,221,471
33058192940,561,228,466
33058206021,562,217,482
33058219114,563,221,463
33058232196,564,220,473
33058245279,565,217,461
33058258341,566,228,465
33058271484,567,220,463
33058284558,568,219,469
33058297723,569,218,464
33058310950,570,216,470
33058324096,571,223,458
33058337110,572,221,465
33058350123,573,217,475
33058363167,574,221,470
33058376274,575,219,460
33058389377,576,221,478
33058402515,577,219,460
33058415594,578,218,470
33058428660,579,224,457
33058441745,580,220,469
33058454786,581,215,461
33058467852,582,223,462
33058480893,583,219,463
33058494041,584,222,485
33058507234,585,220,466
33058520332,586,223,473
33058533353,587,219,457
33058546350,588,225,469
33058559420,589,220,463
33058572608,590,228,475
33058586255,591,233,470
33058599819,592,222,484
33058613292,593,222,467
33058626643,594,223,473
33058639848,595,221,461
33058652881,596,219,467
33058665935,597,215,468
33058679005,598,221,472
33058692078,599,221,471
33058705165,600,219,468
33058718257,601,230,464
33058731295,602,219,471
33058744332,603,220,458
33058757337,604,218,471
33058770376,605,229,458
33058783435,606,220,472
33058796446,607,222,458
33058809596,608,221,469
33058822702,609,219,462
33058835738,610,221,474
33058848759,611,221,457
33058861760,612,220,486
33058874832,613,217,455
33058887838,614,218,469
33058900854,615,222,457
33058913884,616,220,481
33058926948,617,220,460
33058940087,618,230,490
33058953310,619,218,463
33058966432,620,232,471
33058979483,621,226,461
33058992977,622,229,487
33059006371,623,228,457
33059019541,624,222,473
33059032681,625,221,465
33059045785,626,222,479
33059059323,627,238,485
33059073122,628,228,478
33059086874,629,227,484
33059100833,630,307,643
33059114850,631,228,464
33059128281,632,223,472
33059141556,633,220,456
33059154629,634,224,467
33059167679,635,220,460
33059180734,636,217,467
33059193761,637,225,477
33059206848,638,220,478
33059220029,639,220,460
33059233178,640,219,468
33059246269,641,227,463
33059259317,642,221,472
33059272461,643,219,466
33059285524,644,225,467
33059298641,645,221,460
33059311854,646,224,475
33059325054,647,219,460
33059338122,648,221,479
33059351347,649,218,464
33059364497,650,217,477
33059377575,651,222,459
33059390711,652,221,479
33059403908,653,221,464
33059417080,654,219,466
33059430223,655,240,463
33059443369,656,218,476
33059456521,657,221,463
33059469607,658,220,474
33059482826,659,218,461
33059496036,660,227,483
33059509214,661,216,457
33059522293,662,231,472
33059535382,663,220,460
33059548437,664,219,468
33059561529,665,219,454
33059574598,666,218,470
33059587680,667,218,460
33059600803,668,219,473
33059614066,669,221,472
33059627268,670,225,476
33059640368,671,219,460
33059653462,672,218,470
33059666711,673,223,460
33059679829,674,220,475
33059692911,675,223,468
33059705999,676,218,478
33059719178,677,228,480
33059732427,678,219,472
33059745649,679,218,458
33059758802,680,219,467
33059771937,681,222,464
33059785046,682,220,471
33059798230,683,234,454
33059811486,684,223,472
33059824691,685,218,461
33059837791,686,217,480
33059850986,687,218,460
33059864073,688,217,473
33059877169,689,222,459
33059890301,690,232,481
33059903481,691,220,462
33059916562,692,218,469
33059929684,693,220,458
33059942788,694,225,480
33059955906,695,219,461
33059969067,696,217,467
33059982268,697,230,464
33059995964,698,229,485
33060009822,699,225,493
33060023704,700,228,480
33060037428,701,223,471
33060050992,702,227,483
33060064445,703,225,470
33060077758,704,220,488
33060090945,705,224,472
33060105414,706,261,531
33060119748,707,227,475
33060133998,708,226,494
33060148221,709,228,478
33060162468,710,225,491
33060176569,711,226,479
33060190522,712,230,492
33060204325,713,223,468
33060217890,714,224,490
33060231284,715,221,465
33060244392,716,219,471
33060257349,717,219,454
33060270295,718,232,470
33060283420,719,220,462
33060296543,720,217,475
33060309673,721,222,457
33060322677,722,217,470
33060335683,723,221,462
33060348691,724,222,471
33060361713,725,218,456
33060374720,726,222,471
33060387741,727,215,459
33060400722,728,220,472
33060413753,729,218,469
33060426795,730,219,470
33060439814,731,219,456
33060452824,732,217,465
33060465875,733,217,470
33060478899,734,220,476
33060492123,735,226,477
33060505305,736,223,467
33060518389,737,236,477
33060531620,738,223,472
33060544821,739,219,457
33060558109,740,226,488
33060571624,741,221,469
33060585024,742,219,475
33060598281,743,231,462
33060611367,744,220,468
33060624395,745,220,462
33060637472,746,220,470
33060650540,747,221,462
33060663572,748,219,473
33060676602,749,223,457
33060689624,750,219,466
33060702673,751,222,463
33060715763,752,221,472
33060728808,753,222,461
33060741880,754,216,484
33060754929,755,220,462
33060768022,756,218,469
33060781063,757,219,460
33060794085,758,223,490
33060807226,759,220,460
33060820328,760,221,470
33060833369,761,215,458
33060846417,762,219,473
33060859557,763,225,461
33060872592,764,220,471
33060885620,765,218,457
33060898636,766,222,475
33060911808,767,220,464
33060924886,768,223,472
33060937903,769,220,476
33060950958,770,218,471
33060964032,771,220,458
33060977037,772,221,469
33060990453,773,244,502
33061003962,774,223,480
33061017302,775,219,461
33061030447,776,220,472
33061043513,777,217,457
33061056630,778,222,479
33061070192,779,236,471
33061083722,780,222,482
33061097094,781,225,469
33061110642,782,218,476
33061124012,783,221,461
33061137198,784,220,469
33061150467,785,221,464
33061163553,786,219,469
33061176569,787,219,459
33061189586,788,220,477
33061202667,789,222,461
33061215782,790,221,475
33061228831,791,218,459
33061241858,792,219,480
33061254967,793,221,459
33061267983,794,219,470
33061281075,795,218,459
33061294103,796,223,487
33061307345,797,224,466
33061320594,798,224,467
33061333816,799,220,473
33061346972,800,217,471
33061360125,801,223,466
33061373222,802,219,475
33061386524,803,220,462
33061399656,804,219,472
33061412801,805,220,474
33061425957,806,220,485
33061439101,807,221,463
33061452263,808,221,470
33061465408,809,220,460
33061478546,810,220,468
33061491721,811,228,477
33061504836,812,217,468
33061518136,813,217,471
33061531376,814,222,480
33061544676,815,223,461
33061557786,816,219,485
33061570860,817,221,462
33061583936,818,221,474
33061597089,819,220,458
33061610226,820,229,471
33061623367,821,221,466
33061636439,822,221,471
33061649628,823,217,454
33061662761,824,221,478
33061675928,825,220,458
33061689059,826,222,469
33061702146,827,241,461
33061715245,828,220,472
33061728366,829,219,459
33061741598,830,223,469
33061754770,831,220,463
33061767883,832,218,474
33061781002,833,221,460
33061794081,834,225,488
33061807347,835,218,466
33061820649,836,223,475
33061833866,837,220,470
33061847161,838,223,476
33061860438,839,224,462
33061873934,840,218,480
33061887176,841,222,464
33061900441,842,220,466
33061913606,843,218,460
33061926703,844,220,469
33061939913,845,221,469
33061953081,846,215,472
33061966225,847,230,462
33061979384,848,220,471
33061992925,849,236,485
33062006605,850,226,471
33062019892,851,223,467
33062033056,852,220,474
33062046151,853,230,462
33062059444,854,231,488
33062073144,855,227,474
33062086726,856,227,481
33062100341,857,237,486
33062113900,858,221,500
33062127219,859,223,461
33062140494,860,225,470
33062153700,861,220,469
33062166899,862,222,472
33062180006,863,222,461
33062193179,864,223,476
33062206440,865,220,461
33062219602,866,218,473
33062232697,867,221,461
33062245816,868,218,480
33062258896,869,223,467
33062272020,870,217,466
33062285115,871,222,460
33062298227,872,230,470
33062311612,873,226,470
33062325057,874,225,478
33062338390,875,221,463
33062351520,876,224,470
33062364585,877,222,462
33062377811,878,220,476
33062390989,879,227,468
33062404146,880,221,468
33062417193,881,221,457
33062430309,882,228,474
33062443456,883,221,464
33062456528,884,220,470
33062469712,885,224,472
33062482916,886,222,475
33062496049,887,224,462
33062509249,888,218,470
33062522440,889,218,460
33062535546,890,220,473
33062548592,891,219,460
33062561717,892,220,479
33062574995,893,222,464
33062588212,894,218,477
33062601368,895,218,455
33062614448,896,221,474
33062627656,897,223,463
33062640949,898,220,471
33062654148,899,231,464
33062667303,900,219,472
33062680452,901,218,460
33062693556,902,222,481
33062706708,903,221,461
33062719828,904,220,468
33062732991,905,223,457
33062746091,906,214,489
33062759261,907,217,462
33062772348,908,220,469
33062785672,909,222,472
33062798966,910,224,474
33062812210,911,222,459
33062825380,912,221,469
33062838494,913,219,459
33062851650,914,224,472
33062864752,915,217,463
33062877868,916,220,484
33062891065,917,225,474
33062904237,918,222,474
33062917343,919,219,457
33062930396,920,221,473
33062943485,921,221,462
33062956592,922,217,475
33062969686,923,218,462
33062982782,924,219,470
33062996488,925,224,469
33063010020,926,222,498
33063023337,927,220,464
33063036488,928,220,470
33063049567,929,220,458
33063063176,930,228,485
33063076504,931,227,469
33063089791,932,229,495
33063103441,933,281,565
33063116913,934,223,473
33063130142,935,230,460
33063143244,936,221,468
33063156289,937,218,456
33063169275,938,219,469
33063182300,939,231,459
33063195419,940,222,474
33063208622,941,219,461
33063221729,942,216,479
33063234770,943,222,459
33063247789,944,222,468
33063260836,945,218,462
33063273848,946,218,485
33063286893,947,217,459
33063299892,948,218,470
33063313118,949,219,457
33063326240,950,232,475
33063339295,951,223,461
33063352302,952,219,467
33063365388,953,219,458
33063378461,954,220,473
33063391561,955,225,475
33063404681,956,220,471
33063417810,957,219,468
33063430856,958,222,467
33063443885,959,223,458
33063456918,960,219,468
33063469984,961,223,473
33063483000,962,219,471
33063496238,963,224,473
33063509356,964,223,468
33063522460,965,217,461
33063535463,966,222,466
33063548536,967,221,461
33063561560,968,216,466
33063574606,969,217,461
33063587645,970,219,473
33063600679,971,220,460
33063613719,972,217,480
33063626804,973,219,459
33063639816,974,219,470
33063652848,975,220,459
33063665904,976,215,481
33063678932,977,220,463
33063692003,978,224,480
33063705043,979,220,458
33063718156,980,226,496
33063731395,981,221,463
33063744467,982,218,472
33063757611,983,219,454
33063770689,984,219,475
33063783722,985,219,460
33063796764,986,220,465
33063809876,987,223,474
33063823000,988,219,471
33063836056,989,220,463
33063849094,990,221,469
33063862116,991,230,460
33063875178,992,219,467
33063888380,993,221,460
33063901495,994,219,468
33063914609,995,222,470
33063927649,996,219,475
33063940679,997,227,470
33063953811,998,218,484
33063966894,999,224,460
33063979938,1000,219,471
33063993538,1001,234,475
33064007283,1002,232,494
33064020688,1003,220,460
33064033869,1004,220,485
33064046999,1005,219,463
33064060342,1006,227,493
33064074010,1007,223,486
33064087594,1008,228,478
33064101202,1009,236,483
33064114665,1010,220,474
33064127876,1011,221,463
33064140938,1012,216,468
33064154038,1013,218,468
33064167087,1014,219,474
33064180104,1015,220,459
33064193203,1016,225,484
33064206280,1017,227,456
33064219276,1018,218,466
33064232303,1019,220,459
33064245373,1020,218,462
33064258379,1021,221,458
33064271372,1022,218,468
33064284392,1023,221,459
33064297426,1024,218,469
33064310568,1025,223,462
33064323810,1026,221,470
33064336944,1027,218,458
33064350074,1028,230,471
33064363204,1029,220,461
33064376328,1030,221,465
33064389405,1031,224,473
33064402611,1032,223,477
33064415737,1033,221,460
33064428888,1034,219,474
33064442076,1035,228,462
33064455215,1036,220,471
33064468373,1037,220,461
33064481513,1038,222,473
33064494771,1039,220,462
33064507985,1040,219,477
33064521216,1041,224,462
33064534347,1042,219,475
33064547487,1043,221,464
33064560820,1044,220,476
33064574304,1045,222,467
33064587686,1046,223,469
33064600953,1047,221,457
33064614073,1048,225,467
33064627195,1049,219,461
33064640349,1050,220,473
33064653495,1051,218,460
33064666708,1052,222,472
33064679865,1053,219,459
33064692955,1054,224,478
33064706059,1055,227,461
33064719168,1056,221,471
33064732356,1057,220,460
33064745501,1058,216,474
33064758667,1059,220,464
33064771815,1060,219,468
33064784951,1061,222,458
33064798097,1062,227,468
33064811544,1063,220,466
33064825094,1064,221,473
33064838547,1065,221,460
33064851849,1066,220,471
33064865058,1067,222,458
33064878184,1068,230,468
33064891363,1069,224,471
33064904569,1070,220,476
33064917720,1071,219,470
33064930859,1072,221,473
33064944010,1073,223,467
33064957147,1074,216,470
33064970304,1075,218,458
33064983447,1076,223,467
33064997255,1077,222,464
33065011010,1078,236,500
33065024409,1079,219,467
33065037670,1080,219,478
33065050817,1081,222,472
33065064091,1082,221,474
33065077179,1083,220,465
33065090319,1084,225,486
33065103766,1085,244,484
33065118021,1086,227,499
33065132295,1087,230,478
33065146550,1088,230,489
33065160804,1089,229,474
33065175078,1090,231,484
33065189278,1091,231,488
33065203342,1092,223,485
33065217258,1093,227,469
33065230965,1094,222,478
33065244481,1095,223,460
33065257728,1096,220,482
33065270852,1097,221,463
33065283976,1098,219,471
33065297112,1099,221,458
33065310525,1100,223,478
33065324169,1101,222,472
33065337641,1102,220,478
33065350970,1103,218,466
33065364058,1104,220,474
33065377197,1105,221,460
33065390269,1106,225,483
33065403441,1107,219,459
33065416499,1108,220,473
33065429642,1109,218,469
33065442747,1110,223,473
33065455898,1111,220,463
33065469006,1112,220,475
33065482123,1113,230,461
33065495260,1114,221,469
33065508397,1115,217,463
33065521684,1116,222,481
33065534879,1117,223,462
33065547972,1118,222,474
33065561168,1119,219,460
33065574370,1120,221,472
33065587627,1121,223,463
33065600789,1122,219,469
33065614017,1123,232,464
33065627218,1124,220,473
33065640495,1125,221,462
33065653640,1126,217,481
33065666848,1127,221,459
33065680004,1128,221,470
33065693164,1129,222,457
33065706385,1130,218,468
33065719526,1131,218,459
33065732708,1132,219,471
33065746033,1133,233,462
33065759316,1134,219,472
33065772511,1135,221,463
33065785617,1136,217,482
33065798794,1137,224,466
33065812462,1138,226,488
33065826659,1139,229,476
33065840877,1140,227,487
33065855070,1141,228,476
33065869200,1142,227,484
33065883211,1143,226,471
33065897033,1144,223,475
33065910667,1145,223,466
33065924000,1146,219,473
33065937180,1147,221,467
33065950344,1148,221,471
33065963413,1149,220,458
33065976542,1150,219,472
33065989947,1151,242,507
33066003779,1152,229,488
33066017588,1153,224,479
33066031299,1154,229,480
33066044763,1155,223,463
33066057962,1156,222,488
33066071313,1157,226,470
33066084498,1158,222,479
33066097644,1159,220,475
33066111520,1160,228,494
33066125803,1161,227,492
33066140063,1162,230,491
33066154349,1163,230,484
33066168598,1164,226,488
33066182751,1165,230,475
33066196708,1166,226,486
33066210543,1167,224,471
33066224133,1168,224,483
33066237524,1169,219,460
33066250707,1170,219,467
33066263700,1171,219,459
33066276699,1172,220,467
33066289730,1173,217,467
33066302861,1174,231,480
33066316049,1175,222,461
33066329148,1176,220,472
33066342187,1177,229,460
33066355273,1178,221,474
33066368361,1179,221,460
33066381464,1180,220,471
33066394618,1181,219,465
33066407721,1182,219,474
33066420870,1183,219,465
33066433927,1184,221,483
33066447053,1185,220,466
33066460086,1186,220,469
33066473177,1187,221,460
33066486377,1188,219,477
33066499760,1189,226,468
33066513173,1190,221,474
33066526355,1191,216,462
33066539468,1192,221,476
33066552486,1193,221,460
33066565526,1194,220,481
33066579275,1195,228,474
33066593444,1196,233,494
33066607692,1197,226,479
33066621887,1198,227,493
33066636119,1199,231,477
33066650312,1200,228,487
33066664379,1201,226,475
33066678273,1202,223,482
33066691986,1203,227,480
33066705473,1204,220,476
33066718719,1205,223,462
33066731756,1206,219,471
33066744775,1207,216,457
33066757789,1208,219,478
33066770827,1209,219,458
33066783860,1210,220,470
33066796870,1211,216,460
33066809951,1212,223,484
33066823338,1213,222,464
33066836575,1214,222,465
33066849713,1215,220,471
33066862748,1216,219,466
33066875775,1217,220,459
33066888772,1218,221,472
33066901831,1219,218,473
33066914891,1220,219,469
33066927972,1221,221,460
33066941107,1222,227,486
33066954296,1223,219,460
33066967380,1224,218,470
33066980468,1225,225,461
33066993992,1226,235,499
33067007469,1227,217,462
33067020657,1228,222,468
33067033763,1229,221,473
33067046835,1230,218,465
33067060465,1231,234,485
33067074222,1232,225,489
33067087977,1233,228,473
33067101795,1234,227,505
33067115358,1235,222,467
33067128638,1236,220,469
33067141795,1237,216,471
33067154998,1238,218,473
33067168156,1239,222,459
33067181203,1240,219,471
33067194233,1241,222,465
33067207277,1242,223,470
33067220357,1243,218,459
33067233428,1244,219,469
