timestamp_us,collection,mark_time_us,sweep_time_us
1538943246062407,100,141,116
1538943246066279,101,14,11
1538943246071337,102,123,117
1538943246075214,103,14,12
1538943246080262,104,122,117
1538943246084140,105,13,12
1538943246089175,106,122,116
1538943246093044,107,14,11
1538943246098070,108,120,116
1538943246101914,109,13,13
1538943246106965,110,119,114
1538943246110776,111,13,11
1538943246115761,112,120,117
1538943246119558,113,13,11
1538943246124512,114,117,114
1538943246128279,115,13,11
1538943246133181,116,118,112
1538943246136932,117,13,11
1538943246141781,118,117,112
1538943246145479,119,13,11
1538943246150293,120,116,121
1538943246153949,121,14,10
1538943246158730,122,122,117
1538943246162431,123,13,10
1538943246167164,124,112,108
1538943246170738,125,12,10
1538943246175372,126,112,106
1538943246178903,127,12,10
1538943246183486,128,109,105
1538943246186966,129,13,10
1538943246191503,130,110,105
1538943246194998,131,12,10
1538943246199548,132,109,106
1538943246203046,133,12,11
1538943246207594,134,109,106
1538943246211091,135,12,10
1538943246215636,136,109,105
1538943246219126,137,13,10
1538943246223684,138,110,105
1538943246227172,139,13,10
1538943246231724,140,110,105
1538943246235219,141,13,10
1538943246239767,142,110,106
1538943246243264,143,12,11
1538943246247813,144,109,105
1538943246251300,145,13,10
1538943246255861,146,110,105
1538943246259352,147,12,11
1538943246263910,148,110,106
1538943246267395,149,13,10
1538943246271927,150,110,105
1538943246275421,151,13,10
1538943246279970,152,110,106
1538943246283460,153,12,11
1538943246288014,154,110,105
1538943246291505,155,12,11
1538943246296058,156,111,105
1538943246299549,157,12,11
1538943246304100,158,111,105
1538943246307595,159,12,10
1538943246312154,160,111,106
1538943246315650,161,13,10
1538943246320200,162,110,107
1538943246323694,163,12,11
1538943246328250,164,109,105
1538943246331741,165,12,11
1538943246336295,166,110,105
1538943246339788,167,13,10
1538943246344348,168,110,105
1538943246347850,169,13,10
1538943246352420,170,112,105
1538943246355917,171,13,10
1538943246360464,172,111,107
1538943246363958,173,13,11
1538943246368516,174,112,105
1538943246372008,175,12,11
1538943246376566,176,109,106
1538943246380053,177,13,10
1538943246384590,178,110,105
1538943246388085,179,13,10
1538943246392639,180,110,105
1538943246396125,181,13,10
1538943246400680,182,111,106
1538943246404181,183,13,10
1538943246408756,184,110,106
1538943246412249,185,12,11
1538943246416960,186,111,105
1538943246420460,187,13,11
1538943246425133,188,111,105
1538943246428638,189,12,11
1538943246433221,190,110,106
1538943246436709,191,13,10
1538943246441264,192,109,107
1538943246444758,193,13,11
1538943246449318,194,110,106
1538943246452804,195,12,10
1538943246457333,196,110,105
1538943246460815,197,12,11
1538943246465353,198,109,105
1538943246468831,199,12,11
1538943246473365,200,109,105
1538943246476859,201,13,10
1538943246481409,202,111,107
1538943246484902,203,12,11
1538943246489654,204,109,106
1538943246493147,205,12,11
1538943246497692,206,109,106
1538943246501181,207,12,10
1538943246505735,208,110,104
1538943246509227,209,13,10
1538943246513791,210,111,105
1538943246517282,211,12,10
1538943246521832,212,111,106
1538943246525331,213,13,11
1538943246529984,214,109,105
1538943246533485,215,12,11
1538943246538061,216,111,105
1538943246541542,217,12,11
1538943246546073,218,110,105
1538943246549569,219,12,11
1538943246554124,220,110,105
1538943246557619,221,13,9
1538943246562169,222,110,106
1538943246565662,223,12,11
1538943246570218,224,108,106
1538943246573710,225,13,10
1538943246578259,226,108,106
1538943246581755,227,12,11
1538943246586306,228,110,116
1538943246589795,229,13,10
1538943246594354,230,110,117
1538943246597846,231,13,10
1538943246602394,232,128,107
1538943246605894,233,13,10
1538943246610440,234,128,106
1538943246613930,235,13,10
1538943246618478,236,123,105
1538943246621972,237,13,10
1538943246626542,238,110,105
1538943246630018,239,12,11
1538943246634588,240,110,106
1538943246638066,241,13,10
1538943246642634,242,110,107
1538943246646117,243,12,11
1538943246650682,244,109,106
1538943246654160,245,12,11
1538943246658727,246,109,105
1538943246662204,247,13,10
1538943246666767,248,110,105
1538943246670245,249,12,11
1538943246674818,250,110,105
1538943246678297,251,12,10
1538943246682858,252,110,107
1538943246686340,253,12,10
1538943246690907,254,109,106
1538943246694389,255,12,11
1538943246698958,256,123,117
1538943246702580,257,13,10
1538943246707331,258,111,108
1538943246710876,259,13,11
1538943246715566,260,112,107
1538943246719126,261,12,12
1538943246723734,262,112,107
1538943246727239,263,12,11
1538943246731799,264,109,105
1538943246735298,265,12,10
1538943246739847,266,110,105
1538943246743342,267,12,11
1538943246747897,268,110,105
1538943246751388,269,12,11
1538943246755947,270,111,105
1538943246759436,271,12,11
1538943246763990,272,110,106
1538943246767483,273,12,11
1538943246772034,274,109,105
1538943246775533,275,12,10
1538943246780086,276,109,106
1538943246783581,277,13,10
1538943246788135,278,109,105
1538943246791631,279,12,11
1538943246796183,280,111,105
1538943246799675,281,13,10
1538943246804233,282,110,106
1538943246807726,283,12,11
1538943246812280,284,109,105
1538943246815772,285,13,11
1538943246820321,286,110,105
1538943246823818,287,12,10
1538943246828376,288,110,105
1538943246831884,289,13,10
1538943246836457,290,109,105
1538943246839952,291,13,10
1538943246844500,292,110,107
1538943246847992,293,13,10
1538943246852549,294,109,106
1538943246856038,295,13,10
1538943246860591,296,110,106
1538943246864083,297,13,10
1538943246868630,298,110,105
1538943246872126,299,12,11
1538943246876672,300,110,104
1538943246880161,301,13,9
1538943246884725,302,111,106
1538943246888218,303,13,10
1538943246892767,304,109,106
1538943246896261,305,13,10
1538943246900816,306,109,105
1538943246904305,307,13,10
1538943246908860,308,110,105
1538943246912350,309,12,11
1538943246917095,310,109,106
1538943246920589,311,14,10
1538943246925141,312,111,106
1538943246928633,313,13,10
1538943246933193,314,109,105
1538943246936682,315,12,11
1538943246941228,316,111,105
1538943246944723,317,12,10
1538943246949461,318,111,105
1538943246953074,319,13,12
1538943246957681,320,110,105
1538943246961168,321,12,10
1538943246965722,322,111,106
1538943246969214,323,13,11
1538943246973766,324,109,106
1538943246977254,325,12,10
1538943246981805,326,109,106
1538943246985292,327,12,11
1538943246989839,328,110,104
1538943246993332,329,12,11
1538943246997886,330,109,106
1538943247001441,331,14,11
1538943247006126,332,112,108
1538943247009620,333,13,11
1538943247014201,334,111,107
1538943247017698,335,12,13
1538943247022254,336,111,107
1538943247025751,337,13,11
1538943247030613,338,147,122
1538943247034463,339,15,12
1538943247039508,340,122,116
1538943247043363,341,14,11
1538943247048377,342,122,117
1538943247052248,343,13,12
1538943247057287,344,121,116
1538943247061151,345,13,12
1538943247066193,346,121,117
1538943247070056,347,14,11
1538943247075108,348,121,117
1538943247078968,349,14,12
1538943247084009,350,122,117
1538943247087879,351,13,11
1538943247092919,352,123,117
1538943247096811,353,14,12
1538943247101852,354,122,117
1538943247105713,355,14,11
1538943247110771,356,121,116
1538943247114640,357,14,12
1538943247119685,358,122,117
1538943247123560,359,13,12
1538943247128621,360,120,116
1538943247132482,361,14,11
1538943247137532,362,122,118
1538943247141398,363,13,11
1538943247146443,364,133,116
1538943247150310,365,14,11
1538943247155388,366,122,116
1538943247159250,367,13,12
1538943247164296,368,120,115
1538943247168132,369,14,11
1538943247173146,370,120,117
1538943247176973,371,13,11
1538943247181973,372,120,117
1538943247185790,373,13,11
1538943247190750,374,118,115
1538943247194520,375,14,11
1538943247199423,376,117,113
1538943247203165,377,13,11
1538943247208023,378,116,112
1538943247211741,379,13,11
1538943247216562,380,115,110
1538943247220224,381,13,11
1538943247225001,382,115,111
1538943247228634,383,13,11
1538943247233338,384,113,108
1538943247236925,385,12,11
1538943247241571,386,112,107
1538943247245115,387,12,11
1538943247249711,388,110,106
1538943247253209,389,12,10
1538943247257781,390,110,105
1538943247261267,391,13,10
1538943247265819,392,110,107
1538943247269309,393,13,10
1538943247273863,394,111,105
1538943247277352,395,13,10
1538943247281914,396,111,105
1538943247285409,397,13,11
1538943247289958,398,110,106
1538943247293451,399,12,10
1538943247298021,400,110,106
1538943247301512,401,13,11
1538943247306064,402,110,107
1538943247309556,403,12,10
1538943247314125,404,110,106
1538943247317616,405,13,10
1538943247322173,406,111,105
1538943247325663,407,12,11
1538943247330230,408,110,105
1538943247333726,409,13,10
1538943247338282,410,111,122
1538943247341775,411,12,10
1538943247346339,412,111,117
1538943247349831,413,13,10
1538943247354389,414,121,106
1538943247357879,415,12,11
1538943247362430,416,122,105
1538943247365919,417,13,11
1538943247370479,418,123,105
1538943247373972,419,12,10
1538943247378896,420,112,107
1538943247382491,421,25,11
1538943247387414,422,120,116
1538943247391223,423,14,11
1538943247396193,424,120,115
1538943247400010,425,14,11
1538943247404988,426,120,115
1538943247408804,427,14,11
1538943247413774,428,120,115
1538943247417630,429,13,12
1538943247422640,430,120,115
1538943247426440,431,14,11
1538943247431430,432,120,117
1538943247435252,433,13,12
1538943247440228,434,119,115
1538943247444019,435,14,11
1538943247448978,436,120,114
1538943247452764,437,13,11
1538943247457674,438,119,113
1538943247461441,439,13,11
1538943247466345,440,117,124
1538943247470082,441,13,11
1538943247474947,442,117,114
1538943247478659,443,13,11
1538943247483474,444,115,112
1538943247487141,445,13,10
1538943247491911,446,115,110
1538943247495556,447,13,11
1538943247500278,448,114,109
1538943247503880,449,13,11
1538943247508551,450,112,108
1538943247512111,451,13,10
1538943247516732,452,113,108
1538943247520256,453,13,11
1538943247524829,454,110,106
1538943247528317,455,12,11
1538943247532866,456,109,105
1538943247536360,457,13,10
1538943247540911,458,110,106
1538943247544398,459,13,10
1538943247548975,460,109,105
1538943247552461,461,13,10
1538943247557009,462,112,106
1538943247560506,463,12,11
1538943247565068,464,109,105
1538943247568559,465,12,10
1538943247573116,466,110,105
1538943247576605,467,13,10
1538943247581151,468,111,105
1538943247584646,469,13,10
1538943247589200,470,110,105
1538943247592692,471,12,10
1538943247597246,472,110,107
1538943247600739,473,13,11
1538943247605298,474,109,105
1538943247608775,475,12,11
1538943247613314,476,111,105
1538943247616795,477,12,11
1538943247621325,478,110,105
1538943247624813,479,12,11
1538943247629367,480,111,104
1538943247632862,481,12,11
1538943247637409,482,110,106
1538943247640899,483,12,11
1538943247645456,484,110,106
1538943247648943,485,12,10
1538943247653510,486,109,106
1538943247656998,487,12,10
1538943247661549,488,110,106
1538943247665037,489,13,10
1538943247669589,490,110,105
1538943247673080,491,13,10
1538943247677627,492,110,106
1538943247681122,493,12,10
1538943247685674,494,109,105
1538943247689160,495,12,11
1538943247693713,496,111,104
1538943247697192,497,12,10
1538943247701859,498,111,106
1538943247705574,499,13,12
1538943247710235,500,114,107
1538943247713838,501,13,10
1538943247718547,502,115,110
1538943247722133,503,13,10
1538943247726840,504,111,108
1538943247730403,505,13,10
1538943247735095,506,111,108
1538943247738656,507,13,11
1538943247743294,508,111,107
1538943247746833,509,13,11
1538943247751450,510,110,106
1538943247754975,511,13,10
1538943247759551,512,110,107
1538943247763067,513,12,10
1538943247767619,514,110,105
1538943247771106,515,13,10
1538943247775661,516,110,105
1538943247779149,517,12,10
1538943247783703,518,110,105
1538943247787193,519,13,10
1538943247791756,520,112,105
1538943247795245,521,13,10
1538943247799795,522,111,106
1538943247803481,523,12,11
1538943247808039,524,110,105
1538943247811554,525,12,10
1538943247816127,526,110,106
1538943247819619,527,13,10
1538943247824171,528,109,105
1538943247827660,529,12,11
1538943247832214,530,110,105
1538943247835708,531,13,10
1538943247840261,532,109,107
1538943247843759,533,13,10
1538943247848307,534,108,106
1538943247851802,535,12,11
1538943247856349,536,110,105
1538943247859838,537,13,10
1538943247864389,538,111,105
1538943247867876,539,12,11
1538943247872557,540,111,104
1538943247876063,541,13,10
1538943247880641,542,110,107
1538943247884156,543,12,11
1538943247888720,544,109,106
1538943247892212,545,12,10
1538943247896763,546,109,105
1538943247900249,547,12,11
1538943247904806,548,110,106
1538943247908291,549,13,10
1538943247912842,550,110,105
1538943247916499,551,13,10
1538943247921053,552,111,108
1538943247924570,553,13,10
1538943247929140,554,110,106
1538943247932631,555,12,10
1538943247937187,556,109,105
1538943247940666,557,13,10
1538943247945195,558,110,105
1538943247948829,559,13,10
1538943247953381,560,109,106
1538943247956894,561,13,11
1538943247961484,562,111,106
1538943247964985,563,13,10
1538943247969553,564,109,105
1538943247973047,565,13,11
1538943247977624,566,109,105
1538943247981118,567,13,10
1538943247985665,568,110,105
1538943247989161,569,12,11
1538943247993731,570,109,106
1538943247997225,571,13,10
1538943248001892,572,122,118
1538943248005475,573,13,10
1538943248010124,574,112,109
1538943248013712,575,12,11
1538943248018359,576,111,118
1538943248021901,577,13,11
1538943248026533,578,111,107
1538943248030224,579,15,12
1538943248035270,580,116,110
1538943248038943,581,13,11
1538943248043931,582,122,116
1538943248047771,583,14,11
1538943248052786,584,120,115
1538943248056608,585,13,11
1538943248061585,586,119,114
1538943248065386,587,13,12
1538943248070338,588,119,131
1538943248074126,589,13,11
1538943248079090,590,119,114
1538943248082851,591,13,11
1538943248087743,592,118,114
1538943248091480,593,14,11
1538943248096334,594,116,112
1538943248100033,595,13,11
1538943248104848,596,114,111
1538943248108512,597,13,10
1538943248113275,598,113,109
1538943248116913,599,12,11
1538943248121652,600,113,110
1538943248125237,601,13,10
1538943248129901,602,113,109
1538943248133451,603,12,11
1538943248138058,604,111,106
1538943248141564,605,12,11
1538943248146105,606,110,105
1538943248149608,607,12,11
1538943248154179,608,109,105
1538943248157677,609,13,10
1538943248162257,610,110,104
1538943248165751,611,13,10
1538943248170312,612,110,124
1538943248173820,613,12,10
1538943248178393,614,126,106
1538943248181896,615,12,10
1538943248186457,616,126,106
1538943248189963,617,12,11
1538943248194540,618,109,105
1538943248198013,619,12,11
1538943248202603,620,109,105
1538943248206090,621,13,9
1538943248210701,622,110,107
1538943248214205,623,12,10
1538943248218860,624,112,108
1538943248222413,625,13,11
1538943248227143,626,112,107
1538943248230692,627,12,11
1538943248235310,628,110,108
1538943248238846,629,12,11
1538943248243305,630,113,105
1538943248246745,631,13,10
1538943248251234,632,111,108
1538943248254671,633,12,11
1538943248259141,634,112,107
1538943248262568,635,12,11
1538943248267005,636,111,105
1538943248270404,637,12,11
1538943248274842,638,109,106
1538943248278222,639,12,11
1538943248282660,640,110,104
1538943248286040,641,13,10
1538943248290468,642,128,106
1538943248293881,643,12,11
1538943248298309,644,111,116
1538943248301703,645,12,11
1538943248306117,646,110,105
1538943248309508,647,12,10
1538943248313914,648,110,105
1538943248317311,649,12,10
1538943248321727,650,110,104
1538943248325129,651,13,9
1538943248329537,652,110,106
1538943248332930,653,12,11
1538943248337346,654,110,105
1538943248340736,655,13,10
1538943248345142,656,109,105
1538943248348539,657,12,11
1538943248352951,658,110,105
1538943248356348,659,13,10
1538943248360912,660,109,105
1538943248364397,661,13,10
1538943248368948,662,111,106
1538943248372444,663,13,10
1538943248376995,664,110,105
1538943248380482,665,13,10
1538943248385039,666,110,105
1538943248388530,667,12,10
1538943248393079,668,111,105
1538943248396575,669,13,10
1538943248401148,670,111,105
1538943248404644,671,13,10
1538943248409197,672,110,106
1538943248412691,673,12,10
1538943248417439,674,109,105
1538943248420935,675,12,11
1538943248425699,676,112,107
1538943248429260,677,13,10
1538943248433891,678,112,107
1538943248437441,679,13,10
1538943248442050,680,111,106
1538943248445579,681,13,10
1538943248450177,682,110,108
1538943248453692,683,13,10
1538943248458267,684,110,107
1538943248461764,685,12,11
1538943248466316,686,110,123
1538943248469810,687,13,11
1538943248474356,688,109,117
1538943248477843,689,13,10
1538943248482402,690,121,105
1538943248485900,691,13,15
1538943248490663,692,112,106
1538943248494191,693,12,11
1538943248498854,694,111,108
1538943248502395,695,13,10
1538943248507043,696,112,107
1538943248510583,697,12,11
1538943248515176,698,110,106
1538943248518696,699,12,11
1538943248523290,700,111,105
1538943248526788,701,13,10
1538943248531356,702,110,107
1538943248534857,703,12,11
1538943248539423,704,109,105
1538943248542908,705,12,11
1538943248547448,706,109,105
1538943248550948,707,12,10
1538943248555506,708,109,106
1538943248559008,709,13,10
1538943248563570,710,110,104
1538943248567066,711,12,10
1538943248571633,712,111,106
1538943248575134,713,12,10
1538943248579700,714,108,105
1538943248583196,715,12,11
1538943248587762,716,110,106
1538943248591259,717,12,11
1538943248595822,718,110,105
1538943248599317,719,12,10
1538943248603883,720,110,104
1538943248607386,721,12,10
1538943248611946,722,111,106
1538943248615446,723,12,11
1538943248620010,724,109,106
1538943248623506,725,12,11
1538943248628066,726,109,106
1538943248631569,727,13,10
1538943248636123,728,110,106
1538943248639627,729,13,10
1538943248644291,730,123,116
1538943248647850,731,12,10
1538943248652615,732,122,118
1538943248656204,733,13,11
1538943248660853,734,111,107
1538943248664390,735,13,10
1538943248669005,736,112,107
1538943248672548,737,13,11
1538943248677150,738,111,106
1538943248680675,739,12,11
1538943248685270,740,110,105
1538943248688781,741,13,10
1538943248693349,742,110,106
1538943248696868,743,12,11
1538943248701627,744,109,106
1538943248705270,745,13,11
1538943248710085,746,121,117
1538943248713957,747,14,11
1538943248719038,748,121,117
1538943248722913,749,14,12
1538943248727978,750,122,116
1538943248731861,751,14,11
1538943248736914,752,122,118
1538943248740812,753,13,12
1538943248745886,754,122,117
1538943248749759,755,13,12
1538943248754830,756,121,117
1538943248758709,757,14,11
1538943248763763,758,121,116
1538943248767641,759,14,11
1538943248772702,760,122,115
1538943248776576,761,13,12
1538943248781654,762,122,117
1538943248785533,763,14,12
1538943248790603,764,120,116
1538943248794438,765,13,12
1538943248799496,766,120,116
1538943248803323,767,13,11
1538943248808320,768,119,115
1538943248812124,769,14,11
1538943248817086,770,118,114
1538943248820861,771,14,11
1538943248825763,772,117,114
1538943248829513,773,13,12
1538943248834377,774,116,124
1538943248838080,775,13,11
1538943248842905,776,115,110
1538943248846572,777,13,10
1538943248851334,778,113,109
1538943248854959,779,12,11
1538943248859671,780,112,108
1538943248863253,781,14,11
1538943248867899,782,112,108
1538943248871448,783,13,10
1538943248876034,784,109,105
1538943248879532,785,12,11
1538943248884096,786,109,105
1538943248887594,787,12,10
1538943248892162,788,110,106
1538943248895662,789,12,11
1538943248900236,790,110,106
1538943248903738,791,13,10
1538943248908299,792,111,106
1538943248911800,793,13,11
1538943248916418,794,123,116
1538943248920012,795,13,10
1538943248924604,796,111,106
1538943248928127,797,13,10
1538943248932685,798,110,105
1538943248936187,799,12,11
1538943248940751,800,109,105
1538943248944251,801,13,10
1538943248948936,802,111,107
1538943248952455,803,12,11
1538943248957069,804,109,106
1538943248960574,805,13,10
1538943248965137,806,109,105
1538943248968639,807,12,11
1538943248973197,808,109,105
1538943248976691,809,13,10
1538943248981261,810,109,106
1538943248984757,811,13,10
1538943248989319,812,110,107
1538943248992813,813,13,10
1538943248997352,814,110,105
1538943249000859,815,12,11
1538943249005420,816,110,106
1538943249008918,817,12,11
1538943249013490,818,110,106
1538943249016978,819,13,10
1538943249021525,820,110,106
1538943249025029,821,13,10
1538943249029745,822,142,129
1538943249034666,823,21,21
1538943249039721,824,122,119
1538943249043601,825,15,11
1538943249048661,826,122,117
1538943249052537,827,14,11
1538943249057590,828,124,116
1538943249061472,829,13,12
1538943249066562,830,123,116
1538943249070421,831,14,11
1538943249075490,832,123,117
1538943249079369,833,13,12
1538943249084432,834,122,117
1538943249088307,835,13,12
1538943249093353,836,123,116
1538943249097241,837,14,12
1538943249102312,838,121,128
1538943249106187,839,14,11
1538943249111270,840,121,117
1538943249115140,841,14,10
1538943249120203,842,122,118
1538943249124080,843,13,12
1538943249129136,844,122,118
1538943249133023,845,14,12
1538943249138077,846,121,117
1538943249141948,847,14,12
1538943249147022,848,122,117
1538943249150896,849,14,11
1538943249155962,850,121,117
1538943249159835,851,14,11
1538943249164888,852,123,117
1538943249168774,853,13,12
1538943249173831,854,121,117
1538943249177700,855,13,12
1538943249182776,856,121,116
1538943249186646,857,14,12
1538943249191707,858,121,117
1538943249195548,859,14,12
1538943249200571,860,120,116
1538943249204406,861,15,11
1538943249209384,862,121,116
1538943249213207,863,13,11
1538943249218151,864,118,114
1538943249221939,865,14,11
1538943249226866,866,118,114
1538943249230614,867,13,12
1538943249235481,868,119,112
1538943249239204,869,13,11
1538943249244026,870,117,111
1538943249247708,871,13,11
1538943249252482,872,115,112
1538943249256129,873,13,11
1538943249260856,874,114,108
1538943249264451,875,13,10
1538943249269104,876,112,108
1538943249272658,877,13,10
1538943249277254,878,110,106
1538943249280764,879,13,10
1538943249285327,880,109,105
1538943249288817,881,13,10
1538943249293375,882,110,107
1538943249296867,883,12,11
1538943249301434,884,110,106
1538943249304933,885,13,11
1538943249309490,886,110,105
1538943249312982,887,13,11
1538943249317553,888,109,106
1538943249321045,889,13,10
1538943249325606,890,111,106
1538943249329106,891,12,10
1538943249333663,892,110,106
1538943249337163,893,13,10
1538943249341720,894,111,105
1538943249345219,895,13,10
1538943249349774,896,110,105
1538943249353270,897,13,10
1538943249357824,898,110,105
1538943249361316,899,12,11
1538943249365914,900,109,106
1538943249369401,901,13,10
1538943249373956,902,110,106
1538943249377445,903,12,11
1538943249382005,904,109,105
1538943249385505,905,13,10
1538943249390062,906,110,106
1538943249393714,907,13,10
1538943249398397,908,139,118
1538943249402276,909,14,11
1538943249407372,910,121,117
1538943249411245,911,14,11
1538943249416301,912,122,118
1538943249420182,913,14,11
1538943249425230,914,121,117
1538943249429107,915,14,11
1538943249434155,916,122,117
1538943249438033,917,13,12
1538943249443092,918,121,117
1538943249446971,919,14,11
1538943249452029,920,121,116
1538943249455903,921,14,11
1538943249460966,922,122,118
1538943249464850,923,14,12
1538943249469904,924,121,117
1538943249473776,925,14,12
1538943249478836,926,120,116
1538943249482679,927,13,12
1538943249487698,928,119,116
1538943249491522,929,14,11
1538943249496485,930,120,115
1538943249500299,931,14,11
1538943249505290,932,120,115
1538943249509079,933,14,11
1538943249513996,934,117,112
1538943249517743,935,13,11
1538943249522631,936,117,113
1538943249526339,937,13,11
1538943249531174,938,114,111
1538943249534848,939,12,12
1538943249539627,940,113,109
1538943249543260,941,13,10
1538943249547973,942,113,110
1538943249551566,943,12,11
1538943249556227,944,112,108
1538943249559769,945,13,11
1538943249564382,946,110,105
1538943249567887,947,13,10
1538943249572450,948,110,105
1538943249575951,949,12,11
1538943249580514,950,110,105
1538943249584016,951,13,10
1538943249588576,952,110,106
1538943249592079,953,13,11
1538943249596649,954,109,105
1538943249600145,955,13,10
1538943249604718,956,110,105
1538943249608213,957,13,10
1538943249612778,958,109,105
1538943249616273,959,12,11
1538943249620838,960,110,105
1538943249624342,961,13,10
1538943249628903,962,109,106
1538943249632408,963,12,11
1538943249636967,964,109,106
1538943249640466,965,12,10
1538943249645033,966,110,105
1538943249648536,967,12,11
1538943249653104,968,109,105
1538943249656605,969,13,10
1538943249661183,970,111,105
1538943249664690,971,12,11
1538943249669250,972,111,106
1538943249672747,973,13,10
1538943249677313,974,109,106
1538943249680808,975,13,10
1538943249685374,976,109,105
1538943249688869,977,13,11
1538943249693437,978,110,105
1538943249696931,979,12,11
1538943249701772,980,123,117
1538943249705648,981,14,11
1538943249710622,982,123,119
1538943249714488,983,28,12
1538943249719565,984,123,117
1538943249723449,985,14,11
1538943249728504,986,121,117
1538943249732388,987,13,12
1538943249737450,988,123,117
1538943249741322,989,14,12
1538943249746366,990,122,128
1538943249750240,991,14,11
1538943249755314,992,121,118
1538943249759191,993,13,11
1538943249764245,994,121,116
1538943249768121,995,14,11
1538943249773172,996,122,116
1538943249777044,997,13,12
1538943249782114,998,120,117
1538943249785987,999,13,11
1538943249791067,1000,120,115
1538943249794911,1001,14,11
1538943249799957,1002,122,116
1538943249803798,1003,14,11
1538943249808779,1004,120,115
1538943249812603,1005,14,11
1538943249817564,1006,120,114
1538943249821360,1007,14,11
1538943249826307,1008,117,123
1538943249830053,1009,14,11
1538943249834965,1010,117,113
1538943249838688,1011,13,10
1538943249843513,1012,115,112
1538943249847198,1013,12,11
1538943249851970,1014,115,110
1538943249855611,1015,13,10
1538943249860331,1016,113,108
1538943249863931,1017,13,10
1538943249868604,1018,111,107
1538943249872306,1019,13,11
1538943249876915,1020,110,105
1538943249880436,1021,13,11
1538943249885002,1022,111,107
1538943249888510,1023,13,10
1538943249893087,1024,109,105
1538943249896584,1025,13,10
1538943249901152,1026,109,106
1538943249904652,1027,13,10
1538943249909219,1028,110,105
1538943249912716,1029,13,11
1538943249917312,1030,121,118
1538943249921006,1031,13,10
1538943249925609,1032,123,119
1538943249929342,1033,13,10
1538943249934041,1034,112,108
1538943249937621,1035,13,10
1538943249942269,1036,111,108
1538943249945836,1037,13,11
1538943249950641,1038,111,107
1538943249954169,1039,12,11
1538943249958805,1040,110,106
1538943249962309,1041,13,10
1538943249966927,1042,110,107
1538943249970418,1043,12,11
1538943249974990,1044,110,105
1538943249978476,1045,12,27
1538943249983054,1046,110,105
1538943249986550,1047,12,11
1538943249991121,1048,109,106
1538943249994617,1049,12,11
1538943249999205,1050,109,106
1538943250002872,1051,13,10
1538943250007503,1052,120,116
1538943250011371,1053,13,12
1538943250016421,1054,121,116
1538943250020290,1055,14,12
1538943250025352,1056,121,117
1538943250029295,1057,15,14
1538943250034438,1058,136,118
1538943250038314,1059,14,12
1538943250043411,1060,121,116
1538943250047286,1061,14,11
1538943250052336,1062,121,118
1538943250056218,1063,14,11
1538943250061271,1064,122,116
1538943250065150,1065,14,11
1538943250070201,1066,122,116
