mark_time_ns,sweep_time_ns
43136,23605
31828,22524
23662,18712
23272,18489
22608,19628
22448,18803
19552,17541
20462,18713
18422,17021
18459,18010
17418,18325
26044,14669
17407,15262
15765,15243
15775,15665
15933,15794
18052,15193
15609,15631
16721,15150
16383,15361
17210,15427
15953,15191
15960,15461
15773,15715
15196,15365
15288,15536
16116,14944
14796,15463
15028,15674
15460,15505
15041,15693
14808,15413
15058,16112
16245,15788
16445,16338
15118,15783
15094,15323
16456,16667
15442,15399
14277,14896
15520,15764
15847,16270
15450,15295
14100,14860
15319,14639
14379,15313
15167,15533
16507,15040
14911,15207
14766,15090
15664,15356
15836,15858
16418,15837
15476,15972
15075,15757
13934,14916
15068,16137
13951,14937
15274,15269
15881,15946
14554,14984
15463,15114
14353,15359
15109,15682
14309,14944
17020,16080
15742,16217
16540,15348
14760,15626
15586,15879
15096,14844
14987,15239
15325,15673
14921,15472
15195,15584
14599,14970
14840,15213
13943,15645
14424,15558
15125,15404
14611,15217
15160,16059
17145,15931
17302,16443
15468,15722
15364,15621
15715,16623
15591,15565
14077,14834
16558,15778
15721,16109
14866,15258
14027,14854
14470,14662
13998,15160
15574,15469
16845,21042
15523,15301
16904,15740
16005,15289
17251,15722
16938,15708
15522,15899
15794,15779
14816,14910
14986,16086
14175,14879
15525,21575
15058,16264
14113,15076
15390,15242
15252,15347
14815,15592
14776,14909
16380,16110
15577,16116
16900,15263
15183,15549
15783,15895
15414,14937
15110,15271
15801,15856
14943,15541
14519,15550
14687,15182
15053,15224
14927,15646
14606,15621
14650,15561
14990,15307
15141,15863
16309,16022
15966,16499
15334,15686
15196,15310
15747,16490
15037,15498
14541,14927
16352,15849
15588,16085
14824,15262
14602,14859
14690,14649
14736,15117
15502,15641
16446,14826
15181,15300
15334,15250
15383,15266
16062,15591
15734,15721
15320,15856
15798,15790
13528,14932
18521,17963
16555,15833
17049,16075
16062,16047
14832,15140
16419,15071
15099,15493
14730,15760
15514,15068
17642,15912
15085,16447
16923,15265
15654,15584
16654,15945
14684,14883
14903,15288
16008,15817
14726,15436
14624,15495
15677,14862
15234,15307
14750,15573
14421,15587
15077,15088
15473,15265
14773,15899
16084,15949
16136,16434
14724,15916
14628,15375
15552,16635
15819,15560
14650,14798
15926,15930
16523,16055
15519,15202
14773,14822
14754,14713
15244,15280
15471,15641
16677,15003
15223,15245
15415,15232
15238,15250
15984,15587
16090,15758
16792,15907
15820,15824
14475,14997
23934,15970
14936,14888
16346,15214
14981,16065
14322,15026
15486,15101
14924,15376
14385,15740
15005,14989
16395,16093
14939,16169
16931,15126
14443,15455
16030,15862
14876,14868
15073,15296
15859,15739
15034,15559
14469,15689
15409,14941
15368,15346
14838,15529
14240,15638
15139,15458
14841,15222
14442,15805
17282,15915
16038,16478
14524,15761
15055,15558
16522,16665
15599,15481
14268,14908
15516,15715
16377,16173
15235,15314
14397,14804
14625,14577
14948,15166
15144,15536
16083,14997
14882,15219
15000,15270
14763,15487
15926,15655
16007,15727
15501,15883
16616,15793
14685,14803
14858,15945
14893,14829
16190,15174
16167,16108
14892,15022
15933,15145
14470,15350
15067,15867
14681,14945
16829,15886
15679,16103
17549,15280
15440,15488
17095,15944
16365,14935
15449,15371
15359,15793
15352,15569
15269,15857
15369,14921
14627,15354
14256,15579
14478,15761
14748,15473
15383,15724
15055,15673
16934,15885
16232,16451
14782,15773
15451,15401
15921,16560
15288,15565
14626,14957
16159,15797
16138,16027
15746,15175
15033,14915
15299,14546
14769,15034
15567,15508
17469,14868
15411,15169
15098,15306
15376,15186
16840,15604
16891,15740
15706,15769
15658,15771
14766,14947
14512,16207
14135,14914
16126,15238
14861,16102
14866,15012
16194,15165
15106,15392
14403,15907
14547,14934
16737,15903
16216,16653
16539,15261
14540,15559
17065,15812
15602,14901
15257,15346
15295,15756
15334,15587
14666,15530
15395,15090
14907,15435
14802,15507
14671,15663
15044,15455
15162,15186
15357,16066
16961,15924
16041,16503
14956,15976
14785,15469
15766,16872
15959,15613
14298,14932
16146,15812
16056,16240
15200,15415
14587,15004
14954,14605
14152,15071
16409,15437
16973,14954
15331,15332
14931,15250
15679,15213
16215,15665
16562,15869
16186,15871
15782,15813
13995,14911
14684,16176
14077,14929
16079,15204
15474,16159
14408,15059
16110,15053
14874,15416
14230,15818
14914,15032
17389,15960
15400,16152
17314,15350
15133,15596
16217,15859
15880,14869
14887,15265
15458,15702
15703,15478
15118,15668
14594,14901
14991,15306
14758,15519
14425,15606
15736,15523
15576,15233
14998,15845
16756,15871
16189,16592
14954,15668
15199,15335
15496,16603
16018,15471
14622,14793
16399,15751
16321,16178
15711,15052
14653,14918
14506,14474
14329,15129
16358,15583
16198,14975
14959,15406
15169,15478
14940,15501
16046,15576
16184,15813
16196,15879
15650,15732
14828,14942
15063,16161
15835,14846
16186,15302
15659,16312
21566,15197
16285,15176
15323,15352
15225,15792
15135,14905
17105,15831
15234,16280
16409,15369
15255,15541
15887,16083
14977,14912
15498,15267
15924,15947
15247,15465
14711,15777
14990,14900
14493,15425
15303,15785
15073,15643
15623,15438
14948,15504
14717,15785
15969,15866
15908,16469
14458,15913
14868,15264
15620,23421
15977,15490
14186,15046
15927,15795
16182,16057
15457,15148
15021,14883
14596,14630
14984,15163
15626,15778
16803,14863
15048,15163
15510,15225
15143,15208
16661,15807
16638,15869
16339,15949
15917,16024
14856,15072
14816,16187
14442,14867
16273,15196
16247,16031
15012,15391
16682,15084
15277,15267
14586,22571
14817,14893
16812,15900
15593,16100
17456,15241
14990,15493
16078,15890
15177,14920
15441,15373
15410,15801
15080,15499
15507,15630
15945,14906
14926,15514
14511,15780
15048,15681
14480,15752
15677,15591
14828,15853
17223,15946
16626,16439
15175,15671
14950,15296
15978,16665
15885,15474
13991,14785
16370,15699
17527,16347
15555,15097
14691,14742
15330,14609
14534,15118
15174,15429
17057,14917
15577,15154
15491,15178
15048,15421
16519,15658
16877,15834
15961,15982
16034,15820
14384,15020
15555,16113
14633,14947
16391,15166
16224,16032
14602,14956
16385,15175
15561,15339
15667,15640
15015,14819
17384,15832
15968,16133
16955,15255
14672,15530
16008,15887
16069,14965
15537,15269
15807,15829
15014,15660
15727,15513
14892,14849
14790,15285
15082,15537
15183,15690
15820,15435
15627,15164
15374,15826
16766,15877
16307,16383
14913,15899
15286,15653
16094,16521
16037,15609
14352,14946
16110,15760
16418,16166
15496,15163
21871,14808
15049,14535
14613,15064
15674,15368
17248,14933
15155,15357
15312,15300
15445,15246
16418,15601
16610,15710
16253,15756
15974,15773
14305,14961
14358,16006
14544,14842
16608,15154
15446,15957
14970,15021
15661,15137
15143,15366
14923,15675
14243,14831
16778,15885
15903,16083
17270,15237
14758,15582
22938,16000
15596,14922
15209,15198
15269,15882
15875,15763
15164,15550
15383,14945
15331,15271
15551,15510
14430,15576
14567,15403
15473,15197
15519,15961
17031,15858
16240,16407
16171,15986
15517,15393
16132,16628
15731,15470
15666,14897
16576,15649
17254,16001
16090,15160
15815,14970
15030,14646
14855,15166
22045,15649
17566,15017
15250,15283
15163,15302
16347,15466
17059,15746
16456,15771
16063,15956
16006,15811
14503,14910
14899,15911
14902,14888
16343,15298
15320,16061
14427,15061
16861,15109
15364,15425
15234,15739
14505,14924
17360,16089
15464,16211
17048,15386
15494,15575
16930,15901
15691,14863
15743,15273
16540,15576
15564,15741
14800,15529
15347,14841
14947,15189
14610,15585
16930,17066
18461,15995
16887,16217
16239,16786
18283,16889
17548,16955
16006,16207
15694,15717
16898,17096
16551,16161
15164,15209
16520,16350
17440,16532
16221,15632
15866,15364
15358,14928
15386,15721
16232,15904
17249,15396
15283,15353
15574,15296
15089,15470
16340,15767
16776,15716
15704,16011
16204,15933
14451,15001
14297,15961
14450,14973
16215,15161
15684,16149
15523,15081
16306,15080
15039,15375
21363,15900
15198,14941
16636,15909
15425,16085
17698,15320
15605,15590
16066,15967
16099,14939
15856,15358
15847,15786
15477,15484
14951,15614
15902,14915
14969,15282
14960,15606
23961,15657
15292,15421
15200,15251
16319,16190
17747,16023
16577,16523
14976,15640
15084,15262
16510,16570
15179,15475
14436,14851
17128,15786
17577,16286
16463,15207
15446,14888
15737,14706
15116,15143
15273,15477
16787,14927
15355,15382
15431,15254
15165,15424
16702,22861
16314,15710
16054,15985
15896,15800
14998,14858
15225,15916
14732,14832
16425,15189
16426,16117
15321,15032
15856,15029
14733,15338
15972,15884
14577,14997
17482,15878
15887,16151
16529,15164
15483,15549
15735,15802
16419,14823
15454,15203
14966,15744
15292,15483
15155,15692
15182,14922
15583,15399
15445,15361
14653,15735
14813,15511
15069,15292
15513,15960
16647,16000
16592,16512
14884,15770
14934,15487
16086,16522
15586,15447
14318,14803
16223,15761
16549,16444
15519,15362
14939,15025
15246,14593
14282,15189
15607,15547
16712,14979
14954,15478
14861,15347
16441,15711
21024,16910
22826,17356
21835,17259
22388,17072
19675,15471
21410,17678
21406,16635
23790,17174
21771,18404
20230,16743
17602,16963
16299,16179
14708,16026
15223,15445
16457,16022
15067,16295
17051,15560
15705,15834
15881,16414
16301,15555
17148,16159
16904,16557
15491,15984
15268,16001
14994,15470
14418,15346
14036,15708
14717,15605
13945,15540
14181,15268
14162,16002
15735,15945
15129,16447
14288,15828
13416,15353
16315,16756
15094,15630
13517,14831
15701,15758
15953,16000
15167,15248
14455,14868
15341,14586
14368,15237
15483,15540
15970,14959
15606,15384
14977,15266
14939,15420
16561,15687
16761,15689
16100,15925
15052,15728
14665,14961
14909,15987
14808,14904
16289,15224
15467,16120
14404,15072
15410,15214
14433,15363
14903,15756
14728,14936
