mark_time_ns,sweep_time_ns
13557,14903
12845,15130
13128,15456
13379,15454
13379,15226
12640,15108
12855,15659
14186,15625
14517,16217
13442,15683
13040,15198
13936,16504
13249,15395
12719,14869
14816,15600
14112,15959
13576,15081
17882,14632
12873,14491
12560,15153
13298,15439
14817,14766
12750,15066
12979,15146
13350,15067
14376,15499
14023,15573
13695,15703
14528,15636
13477,14814
13072,15700
13219,14834
13878,15119
13602,16073
12488,15039
14453,15174
13661,15334
13373,15682
13341,14925
14762,15624
14107,15986
15000,15127
13371,15441
14204,15625
13409,14863
13546,15100
13548,15521
12774,15266
12747,15384
12574,14831
12142,15198
12510,15293
12785,15380
12572,15341
13057,15107
13850,15747
14724,15603
13789,16167
13288,15623
13251,15151
14085,16434
13428,15350
12729,14865
14110,15645
13985,15934
13386,15215
12629,14786
12633,14569
12562,15105
13376,15396
14339,14814
12542,15094
13159,15091
12932,14733
13940,15491
13948,15503
13279,15596
13841,15617
12855,14808
12433,15646
12347,14707
13770,15066
13747,15909
13049,15035
14104,15088
13463,15360
13224,15588
12646,14794
14612,15507
13146,15963
14831,15067
13383,15432
14574,15645
13677,14798
13819,15044
13419,15742
12760,15373
12978,15482
13605,14806
13145,15134
12866,15406
13350,15432
12790,15385
12999,15239
13081,15896
14551,15623
14402,16204
13493,15824
13115,15155
14321,16629
13474,15471
12508,14867
14840,15658
14740,15962
13741,15085
13062,14947
13547,14547
12395,15102
13629,15478
14610,15078
13302,15156
15160,16100
15210,15969
15695,16342
15567,16146
14405,22445
14652,16273
14183,15366
14143,16214
13471,15324
14154,15607
13909,16486
12942,15577
14415,15543
13699,15939
13201,16170
13036,15279
15050,16240
13689,16584
15370,15778
13449,15997
13984,16256
13647,15259
13442,15281
13466,15728
12930,15427
13116,15519
13659,14880
12458,15182
12558,15446
13886,15417
13571,15385
13425,15182
13227,15755
14261,15668
14064,16344
13383,15695
12885,15155
14430,16440
13843,15392
12813,14839
14267,15681
14567,15990
14047,15093
12983,14909
13178,14569
12505,15183
13341,15516
14183,14869
12859,15144
12821,15311
13324,15120
13670,15681
13977,15633
13845,15859
13806,15747
12870,14908
12817,15787
12701,14988
13812,15153
13392,16028
12854,15143
14396,15157
13406,15426
12957,15774
12912,14929
15076,15706
13192,16150
14973,15170
13693,15380
14342,15665
13584,14923
13629,15148
13757,15705
13120,15378
12899,15595
13874,14965
13260,15208
12996,15511
18655,15388
13354,15413
13128,15191
12548,15791
14466,15653
13906,16264
13833,15893
13175,15124
14356,16573
13440,15587
12719,14893
14184,15650
15142,15996
14032,15114
12572,14855
16092,15565
16224,15999
20295,17047
20142,16368
20392,16803
18576,15717
20671,16401
21447,16784
20934,16500
19840,16686
19501,16991
18376,15833
18196,17063
17415,15781
19021,16171
17530,16457
16870,15351
27189,15173
17352,15832
18212,17499
17503,16133
18839,16842
17780,17079
17459,15932
16192,16182
16178,15983
15472,15003
14512,15279
14700,15918
13952,15587
14266,15639
14656,14832
13898,15191
13065,15615
14002,15493
13402,15491
13881,15162
13561,15721
15125,15626
15049,16346
14057,15660
12702,15452
13913,16507
13235,15548
12614,14895
15025,15716
14615,15930
13900,15048
12728,14738
12763,14435
12435,15060
13731,19672
14929,14764
13306,15441
13290,15138
13550,15104
13892,15537
15015,15581
13121,15748
14461,15637
12685,14776
12911,15730
12572,14853
13848,15186
12779,15732
12322,18472
13962,15101
13266,15337
12977,15665
12594,14794
15170,15683
13164,15976
14620,15197
13092,15674
14401,15768
13615,14925
13233,15156
13118,15516
13006,15318
12650,15491
13541,14788
13270,15108
12881,15388
13711,15392
13165,15369
13219,15134
12805,15631
14151,15628
14029,16284
13692,15663
13577,15241
14890,16537
13343,15618
12449,14958
14474,15649
14094,15939
13548,15142
12833,14844
13223,14631
12583,15166
13569,15531
14529,14858
12377,15161
13358,15207
13540,15139
13802,20723
13745,15637
13503,15616
14115,15615
12231,14742
12414,15698
12778,14850
14100,15273
14031,16009
12649,15154
14326,15123
13434,15344
13252,15803
12812,14893
15014,15755
13538,16045
14496,15286
13284,15484
13720,15600
13195,14908
12949,15174
12998,15702
13019,15409
13371,15637
13067,14862
12660,15223
12649,15435
12930,15474
12357,15422
13183,15147
13546,15703
14369,15575
14647,16271
13837,15803
12988,15266
14398,16556
13238,15805
12373,14868
14395,15657
15188,15958
13427,15139
12311,14855
12256,14642
11627,15137
12941,15568
13932,14827
12587,15158
12518,15243
13048,15075
13786,15650
13431,15649
13093,15681
13968,15656
12732,14904
12529,15812
12492,14823
13863,14773
13245,15984
12834,15123
13813,15136
13139,15385
12659,15681
12391,14970
14915,15674
12951,16088
14368,15330
12892,15502
13862,15806
13571,14925
13459,15205
13252,15695
13309,15353
12453,15766
12818,15159
12629,15215
12719,15410
13700,15504
12405,15398
12895,15189
12418,15802
13803,15636
13569,16267
13221,15794
12523,15140
13878,16650
13343,15484
12386,14881
13943,15696
13424,15900
13321,15101
12446,14866
12547,14651
11925,15088
13138,15556
14347,14906
12491,15164
12691,15187
12738,15245
13802,15640
13892,15654
13963,15704
14072,15636
12473,14815
12580,15793
12239,14798
14078,15167
13756,15974
13225,15079
14044,15088
13929,15455
12710,15786
12534,14926
15421,15310
13801,16126
14932,15294
13491,15508
15236,15703
13747,15108
13132,15198
13167,15682
13542,15346
12878,15575
13172,14931
13088,15177
12788,15438
13302,15484
12228,15365
13738,15175
13063,15775
14369,15595
14312,16367
13848,15796
13232,15284
13900,16627
13269,15753
12660,14946
14419,15677
14870,15989
13841,15036
12881,15209
12909,14767
12536,15053
13590,15893
14600,14857
12762,15137
13262,15247
13504,15127
14390,15606
14203,15693
13384,15875
14418,15736
12532,14838
13039,15792
12696,14783
14216,15115
13500,15963
12506,15041
14317,14953
13188,15387
13092,15653
12756,14714
14645,15625
13307,16063
15776,15194
13034,15391
14553,15620
14125,14881
13697,15221
13846,15569
13024,15505
12868,15483
13474,14917
13025,15202
12599,15454
13280,15498
12719,15427
13088,15428
13157,15763
14540,15687
13623,16232
13682,15687
13474,15152
13900,16647
13901,15441
12233,14857
14406,15815
15090,16118
13709,15330
12574,14925
12736,14481
12116,15146
13227,15463
14573,14930
12618,15258
12631,15239
13482,15170
13840,15578
14061,15555
13163,15761
13718,15677
13001,14842
12632,15766
12552,14793
13701,15168
13714,16028
12841,15113
14149,15149
13141,15400
12641,15714
12991,14665
14954,15715
13729,16284
14847,15287
13317,15504
13822,15767
13309,14875
13275,15248
13424,15756
13355,15443
13277,15571
13190,14871
13107,15136
13409,15399
13341,15459
13140,15466
13211,15163
13378,15713
14787,15652
14971,16248
14316,15700
13896,15262
14218,16647
13210,15455
13060,14929
14383,15715
14107,15988
13934,15158
13126,14972
12934,14517
12746,15100
14382,15588
14924,14931
13211,15255
13365,15229
13622,15171
14483,15690
14321,15716
13754,15685
14251,15685
12789,14869
12604,21182
12705,14785
13819,15167
13411,16004
13165,15173
14300,15125
13557,15449
13644,15753
13123,14872
14805,15709
13573,16038
15433,15259
13450,15481
14362,15668
13756,14788
15418,16156
15426,16263
14872,15987
14848,15995
14312,15306
13916,15578
13831,15886
20401,15791
13593,15897
13910,15756
13669,16163
15007,16169
14174,16769
13677,16207
13087,15674
14375,17217
14153,15938
12591,15388
14550,16137
14792,16453
13576,15572
12664,15364
13299,14983
12941,15534
13994,15948
15235,15223
13928,15576
13447,15622
13437,15602
14655,16099
15026,16011
13865,16194
13989,16180
12623,15282
12669,16167
12427,15540
13966,20557
13215,15980
12632,15111
13836,15122
13763,15388
12636,15539
12631,14807
14361,15553
13376,15953
14644,15223
13681,15397
14176,15717
13183,14874
13330,15003
12871,15585
12509,15300
13285,15429
14308,14803
12936,15065
13202,15434
13523,15463
12843,15449
12982,15266
12860,15679
13925,15580
13954,16186
13339,15824
13032,15243
14102,16613
13028,15531
12505,14959
14106,24379
14248,16095
13578,15113
12561,14933
12797,14646
12177,15068
12987,15529
14051,14894
12396,15177
12791,15194
12982,15127
13403,15587
13932,15711
13207,15778
13546,15641
12331,14891
12652,15773
12602,14849
13798,15174
13696,16053
12578,15062
13834,15058
13019,15455
12557,15672
12334,14808
14672,20852
13180,16300
14739,15299
13129,15512
13889,15649
13607,14837
12888,23649
13530,15767
13250,15394
12906,15572
13063,14821
12877,15139
12703,15475
13060,15417
12864,15362
13217,15102
13087,15748
13904,15696
14052,16273
12991,15667
12372,15157
13803,16579
14264,15582
13470,14923
14429,15579
14870,16009
13759,15031
13098,14987
12989,14529
12777,15167
13686,15949
14950,14878
12892,15127
12879,15213
13761,15029
13825,15568
14534,15791
13918,15749
14702,15623
13163,14808
13375,15754
13242,14836
14083,15174
14060,15972
13270,15124
14531,15163
13880,15318
13572,15711
12892,14913
15048,15719
13550,16230
15210,15259
13478,15556
14843,15688
13837,14847
13758,15217
13996,15738
13336,15297
12853,15418
13374,14733
13500,15078
13099,15357
14061,15530
13148,15439
13670,15173
13280,15644
14566,15699
14723,16224
13942,15589
13374,15094
14376,16526
13915,15366
13122,14852
14445,15610
15345,15902
14139,15078
13709,14850
13141,14479
12618,15146
13798,15704
14453,14890
13246,15149
13832,14872
13832,15070
15178,15706
14574,15658
14907,15697
14977,15765
13501,14856
13268,15792
13545,14831
14394,15192
13648,16095
13052,15133
14328,15126
13216,15424
13340,15654
13154,14890
15385,15758
13536,16089
15029,15275
13918,15554
14502,15695
13407,15189
13421,15180
14571,15738
13322,15387
13315,15455
13489,14985
13224,15165
12407,15371
13052,15579
13338,15381
13140,15154
13193,15726
14744,15532
14416,16263
14202,15722
13120,15116
15122,16585
14090,15393
13298,14738
14546,15626
15301,21337
14153,15268
12649,14866
12970,14533
12774,15124
14033,15531
14405,14850
13424,15210
13791,15235
13828,15217
14430,15573
14956,15530
14639,15685
14234,15558
13335,14804
13360,15825
12693,14848
14366,15106
13844,16006
13043,15112
14385,15183
13789,15416
13123,15822
13629,14880
15250,15691
14434,16060
15366,15212
13853,15482
14953,15693
13698,14900
13788,15176
13903,15710
13539,15421
13015,15526
13919,14849
12986,15419
12779,15428
13393,15435
13127,15461
14075,15197
13514,15677
20167,15544
14677,16309
13812,15713
13260,15154
14395,16925
13310,15538
12850,14874
14221,15666
14461,15990
14119,15105
13013,14916
12655,14546
12449,15182
13939,15554
14684,14913
13249,15086
13207,15259
13775,14955
14159,15590
14448,15657
14008,15688
14414,15691
13098,14775
13144,15687
13216,14811
14265,15160
13571,16022
13329,15089
14198,15095
13821,15460
13715,15693
12928,14839
15087,15753
14054,16388
15125,15218
13921,15541
14717,15788
14694,14911
13310,15266
13471,15792
13274,15427
13224,15593
13446,14919
13063,15172
13112,15804
13875,15520
13408,15359
13977,15086
13300,15729
14800,15687
14305,16274
13913,15741
12907,15215
14284,16652
13859,15490
12820,14963
14613,15652
14339,15981
13699,15005
12792,14861
13348,14566
12970,15168
14288,15539
14870,14825
13389,15169
13177,15094
13804,15005
14279,15512
14492,15640
13912,15666
14355,15605
13536,14899
12903,15792
12883,14807
14265,15138
21679,16719
12681,15215
14594,15087
13962,15376
13526,15690
13312,14879
15103,15743
13255,16062
14591,15251
13509,15509
14495,15697
13617,14899
13046,15242
13211,15711
12961,15375
12679,15542
13593,14862
13652,15182
13276,15455
13511,15538
13088,15456
13261,15111
13405,15521
14358,15682
13894,16270
13634,15712
13653,15196
14495,16553
13582,15555
12585,14931
14493,15737
14358,15969
13635,15103
12853,14971
13366,14685
12840,15113
13673,15461
14423,14828
12904,15144
13249,15256
13454,15171
14090,15659
14488,15666
13501,15735
14061,15736
12556,14881
12626,15818
13023,15052
14228,15272
13695,16085
13002,15174
13644,15363
13409,15490
12461,15820
12332,14867
14765,15856
14081,16065
14768,15244
13317,15508
14118,15760
14153,14925
13115,15216
13226,15774
13622,15463
13454,15581
12983,14919
12615,15343
12746,15422
13191,15532
12563,15426
13722,15187
13201,15795
14369,15636
14103,16286
13905,15673
13209,15185
13843,16636
13662,15523
13548,14909
14619,15715
14797,16017
14869,15285
13189,14925
12938,14575
12687,15117
13737,15694
15077,14945
12869,15162
13370,15191
13382,15166
14442,15640
14124,15623
13199,15863
14139,15627
12875,15195
13024,15731
12785,14864
14343,15203
13194,16002
12907,15156
13940,15148
13359,15431
12760,15636
12606,15118
15043,15433
13208,16123
14516,15232
12524,15460
14553,15731
13576,14899
13770,15122
13316,15662
12910,15369
13022,15528
12700,14915
12508,15209
13412,15398
13582,15486
13281,15414
13715,15145
13158,15722
14231,15710
14199,16378
14136,15941
13104,15183
14582,16618
13779,15487
13305,14952
14490,15661
15141,15983
13972,15213
12854,14967
13452,14604
12622,14970
15666,16663
16514,15433
14804,15668
14059,15732
14431,16039
15110,16258
15125,16365
14829,16245
14916,16321
13020,15432
13638,16313
13488,15415
14756,15740
13708,16525
13430,15561
15021,15625
13835,15880
12995,16272
13454,15156
15554,16103
13892,16555
15853,15756
13913,15954
15069,16129
13861,15270
18598,15496
13825,16174
13158,15352
13120,15529
13908,14838
12839,15181
13114,15383
13734,15372
12879,15601
12796,15207
13154,15787
15115,15636
14226,16253
13826,15684
14007,15226
14100,16613
13603,15580
12943,14819
14807,15634
15305,15937
14034,15150
13125,14837
13308,14567
12649,15181
13491,15478
14660,14884
17944,15152
13498,15279
13825,15233
14449,15659
14372,15736
13906,15686
14168,15680
13200,14924
13488,15784
12864,14931
14514,15120
13961,16014
12950,15152
13821,15144
13510,15300
12992,15667
13512,15412
15432,15638
14200,16011
15406,15284
13694,15447
14714,15718
14044,14824
13961,15119
13842,15666
13898,15505
13392,15775
13837,14828
13054,15229
12754,15375
13797,15515
14090,15495
14099,15188
13786,15622
14774,15593
14792,16289
13869,15689
13317,15198
15275,16648
14171,15469
13090,14873
17458,16694
19012,16971
20134,16036
17800,15739
19881,15495
17579,16007
19163,16369
19834,15702
17647,15738
17653,15745
17608,16029
18287,16510
18236,16189
17324,16275
17627,16640
16410,15490
16126,16235
15585,15221
16339,15458
16013,16476
17202,16521
18647,16200
17075,16438
15022,16561
15071,15524
17353,16333
15086,16502
16025,15375
14285,15683
15383,15884
14388,15308
13905,15299
14062,15855
13319,15620
12950,15715
13983,14836
13071,15305
13034,15676
13651,15555
13116,15390
12799,15159
13574,15764
14398,15672
14238,16345
13748,15653
12888,15179
13821,16681
13178,15490
11867,14964
14237,15826
14044,21354
14145,15136
12759,15172
12466,14603
12444,15151
13467,15502
14268,14850
12881,15450
13657,15211
12982,15146
14139,15535
13782,15668
13235,15945
13081,15637
12182,14841
12525,15512
12007,14927
13829,15310
13118,16033
12621,15083
13724,15217
12668,15445
12712,15780
12393,14949
14398,15697
13418,16085
14973,15362
13081,15616
13725,15706
13137,14863
13056,15208
13301,15720
13148,15409
12603,15665
13099,14795
13182,15144
12521,15376
13166,15410
12895,15431
12966,15151
13209,15773
14152,15618
13812,16318
13348,15769
12132,15260
13906,16598
13348,15528
12770,15161
14790,15623
14443,15949
14060,15116
12436,14895
12763,14648
12622,15115
13728,15560
14672,14767
12949,14962
12746,15321
13262,15170
13720,15688
14159,15713
13433,15709
13765,15757
12651,14969
12799,15780
12609,14881
13689,15148
12920,15973
12586,15109
14029,15196
13449,15482
13373,15640
12771,14908
14654,15700
12956,16026
15581,15165
13499,15467
14151,15641
13528,14897
13703,15176
13665,15702
13323,15374
13037,15534
13581,14813
13866,15104
12929,15457
13998,15534
13020,15405
13479,15200
13061,15814
14431,15589
14276,16336
14146,15753
13512,15121
14913,16640
13798,15514
13396,15091
14588,15489
15102,16056
14557,15125
12713,14896
13200,14576
12912,15033
13654,15558
14198,14954
12843,15210
12694,15251
12995,15116
13898,15558
14886,15658
13793,15588
13631,15791
12575,14849
12538,15655
12652,14681
14018,15072
13360,15927
12601,15084
14345,15024
12984,15399
12654,15703
12656,14843
14197,15603
13365,16076
14811,15229
13621,15452
14243,15572
13343,14773
13177,15275
13056,15643
13087,15372
12848,15471
13462,14832
13149,15174
12993,15568
13615,15522
13050,15371
13640,15202
18199,15651
14812,15647
14737,16381
14034,15848
13265,15142
14809,16438
14417,15387
13236,14910
14998,15734
14771,15935
13612,15003
12588,14858
12748,14485
12596,15142
13866,15530
14704,14796
12722,15113
13049,15103
13625,15109
14150,15506
14655,15634
13956,15694
14020,15695
12743,14912
12674,15696
12726,14841
14074,15116
12803,15982
12453,15056
14412,15084
13501,15385
13556,15725
12559,14801
14502,15727
13520,16130
14517,15253
13302,15413
14593,15869
13403,14872
13310,15204
13140,15666
12778,15397
13161,15575
12989,14820
13106,15169
12734,15403
13217,15514
12563,15407
12863,15150
13204,15713
13887,15656
13846,16302
14392,15712
13183,15174
14495,16561
13882,15443
18296,14724
14696,15656
14537,15839
13699,15045
13021,14893
12742,14619
12664,15150
13370,15994
14815,14925
12741,15135
13133,15050
13773,15058
14410,15548
14126,15650
13932,15730
13926,15547
13301,14807
12680,15749
12854,14876
13693,15229
13222,15975
12533,15167
13727,15046
13023,15392
12731,15660
12780,14900
15139,15682
13972,16067
14832,15401
13279,15512
14564,15966
13365,14865
12841,15188
13234,15749
13114,15330
12682,15523
13247,14906
13128,15224
12526,15424
12908,15405
13209,15332
13788,15164
13480,15776
14279,15627
14123,16327
14223,15766
14258,15247
14319,16558
14517,15484
13900,14826
14912,15578
15326,15890
14490,14991
13171,14842
13497,14555
13193,15239
13938,15180
14803,14798
13091,15114
13410,15187
13899,15064
14543,15644
14290,15564
13996,15734
14293,15671
12688,14836
13023,15740
13015,14861
14573,15304
13587,15979
12708,15091
14075,15117
13484,15296
13433,15619
12860,14727
15069,15632
13211,15975
14866,15261
13669,15393
14818,15767
13537,14823
13505,15266
13974,15733
13496,15316
13023,15375
13482,14743
12620,15032
12869,15408
13353,15467
12868,15359
13913,15118
13433,15702
14264,15672
13864,16313
14384,15773
13377,15187
13877,16529
13560,21070
12916,14853
14100,15643
14277,15896
14591,15050
13111,14885
12861,14419
12296,15065
13416,15424
14570,14835
12624,15351
12970,15156
13364,15286
14221,15501
14052,15521
13878,15664
14070,15672
12246,14796
12258,15724
12454,14763
13830,15094
13666,15966
12579,15128
13873,15025
12760,15278
12768,15692
12119,14802
14469,15721
13756,15947
14592,15166
13120,15447
15704,16669
14763,15279
14464,15687
14042,16197
14374,15874
13100,15417
13681,14554
12946,15206
12968,15424
13562,15434
13027,15392
13384,15247
13190,15747
14610,15685
14080,16303
13908,15751
13200,15264
14186,16550
13729,15492
12758,14855
14917,16154
14854,15977
13869,15127
13158,14904
12927,14549
12546,15208
13180,15517
14395,14830
12998,15182
13082,15236
13357,15125
13838,15674
14072,20566
13283,15675
13968,15648
12446,14876
13034,15658
12941,15108
13660,15153
13183,16044
12421,15087
13955,15148
13175,15315
12832,15705
12424,14867
15037,15620
13481,16180
14843,15186
13068,15511
14295,15626
13573,14833
13543,15067
13287,15563
13241,15290
13138,15452
13282,14877
13169,15097
13136,15374
13150,15416
12718,15418
12850,15182
13465,15652
14344,15589
13673,16176
13453,15584
12916,15144
13898,16683
13501,15485
12477,14833
14295,15679
14085,15992
13644,15071
12692,14853
12788,14553
12382,15047
13412,15445
14348,14749
13171,15062
12839,15208
13148,14999
14147,15460
14491,15534
13841,15626
14345,15604
12456,14769
12963,15751
12266,14817
13483,15101
19084,15811
12659,15067
14087,15001
12972,15394
12900,15630
12402,14729
14716,15636
13613,16009
15687,15144
13281,15432
14385,15645
13763,14898
13011,15090
13062,15704
12710,15294
12898,15655
12991,14845
12812,15101
12515,15360
13452,15453
12657,15331
13318,15094
12872,15558
14560,15649
13921,16236
13220,15739
13097,15185
14396,16611
13389,15426
12336,14825
14764,15653
14683,15935
14071,15037
12446,14850
12946,14549
12358,14960
13402,15449
14058,14753
12919,15175
12832,15220
13253,15174
14616,15596
14345,15629
13526,15587
14230,15658
13048,14760
13026,15763
12616,14858
14041,15078
14200,15906
12999,15051
13802,14993
13083,15321
12847,15649
12630,14864
14885,15723
13531,16142
15219,15166
12869,15363
14674,15635
13607,14785
13657,15156
13254,15618
12901,15326
12647,15598
13161,14822
12297,15121
12512,15335
13547,15562
12699,15305
13205,15073
13467,15609
14182,15593
14082,16196
13544,15667
12775,15186
13891,16721
13227,15506
12641,14834
14147,15620
14071,15997
13784,15005
12395,14826
13200,14533
12965,15004
14003,15566
14453,14826
12627,15117
12883,15135
13580,15012
14463,15579
14388,15554
13754,15624
14063,15709
13018,14863
13691,15701
12616,14800
14245,14941
13800,15935
13053,15038
