mark_time_ns,sweep_time_ns
13839,16021
13730,15178
14441,15278
13527,15411
13248,15665
13787,14780
15704,15667
14226,16044
15453,15053
13750,15612
24847,16784
15240,15229
14683,15146
14769,15765
14433,15411
14038,15627
14528,14813
14184,15222
13546,15532
14308,15496
13745,15521
14340,15311
14004,15734
15575,15654
14789,16270
13951,15677
13438,15134
15212,16595
14428,15401
13428,14817
15055,15520
15014,15804
14403,15088
13445,14844
13310,14597
13130,15211
14196,15321
14930,14777
13296,15162
13790,15134
13989,15215
14294,15607
15327,15838
14543,15721
15174,15635
13099,14898
13460,15779
12927,14845
14109,15215
13819,16022
13120,15082
14362,15229
13210,15504
13208,15734
13485,14819
15158,15733
13974,16044
15447,15121
15368,15549
15049,15700
14304,14918
14318,15185
13778,15832
13822,15455
13039,15488
13644,14965
13668,15259
13681,15515
13775,15471
12667,15500
13452,15155
13478,15709
14278,15727
15507,16404
14860,15796
14361,15166
15442,16546
14328,15365
13099,14909
14822,15630
14910,15996
14087,15228
12884,14989
12883,14553
13114,15195
13628,15428
14319,21226
12694,15235
13140,15139
14323,15244
14794,15716
15163,15671
14368,15752
14557,15687
13205,14803
13175,15775
13124,14933
14391,15148
13804,15940
13139,15020
14523,15188
13612,15475
13046,15774
12877,14810
16009,15774
14338,15995
15523,15059
13819,15493
14912,15803
13994,14803
13842,15177
14012,15808
13695,15416
13384,15526
13610,14938
13570,15210
13038,15471
13383,15554
12692,15386
13136,15119
13921,15954
15062,15710
14772,16359
13892,15766
13267,15193
14106,16588
13982,15483
13147,14650
14662,15782
14657,15990
14025,15177
12767,14971
12964,14651
13444,15335
14042,15455
15833,15004
13628,15213
13688,15264
13521,15240
14396,15595
14653,15527
14614,15717
14522,15697
13216,14807
13748,15870
12845,14773
14394,15107
13569,15929
12789,15064
14072,15140
13702,15268
13587,15805
13414,14863
15583,15708
14263,15979
15536,15074
13920,15430
15581,15665
13980,14695
13931,15079
13597,15620
13613,15289
13062,15414
13274,14689
13414,15050
13518,15434
14571,15515
13880,15367
14244,15086
14180,15742
14853,15579
14809,16281
14548,15751
13600,15130
14532,16784
14447,15318
12850,14868
14443,15594
14981,15889
14291,15118
13060,14937
13284,14740
13793,15251
14298,15412
14695,14797
13421,15223
13202,15151
13571,15131
14520,15586
14250,15656
13898,15751
14105,15662
12407,14829
13050,15731
13059,14606
14222,15151
13706,15908
13497,15098
14657,15125
14354,15361
13461,15660
13157,14876
15493,15698
13832,15986
15255,15057
13740,15446
15146,15709
13726,14779
13451,15168
13941,15682
13997,15401
13098,15428
13442,14887
14235,15236
13489,15395
13868,15520
13483,15394
14067,15144
14024,15732
14952,15677
14913,22792
14564,15687
13596,15169
14693,16433
15095,15471
13972,14958
15150,15716
15491,15899
15030,15159
13600,15010
13395,14624
13874,15330
14587,15491
15183,14954
13736,15246
14298,15286
14036,15110
14835,15811
14431,15760
14193,15782
14791,15671
13239,15043
13740,15755
13268,14910
14778,15181
14273,15988
13504,22117
15148,15096
14056,15388
13721,15714
13350,14833
15518,15748
14084,16002
15552,15116
14013,15468
15965,15650
14559,14783
14332,15139
13962,15714
14863,15557
14106,15499
14184,14840
13863,15146
13636,15455
14199,15433
13577,15295
13768,15115
13354,15722
15019,15745
14592,16202
17149,16922
16796,16154
17357,17520
15438,15681
15317,15461
16389,16024
16572,16289
15922,15427
14531,15338
14310,14988
14173,15651
15142,15724
16280,15167
14244,15534
14174,15526
14682,15540
15332,16031
15058,15959
14677,15993
15338,16183
13882,15263
13618,16199
13412,15263
14897,15584
14295,16411
13715,15446
14773,15575
14046,15562
13139,16077
12877,15136
15475,16039
13833,16398
15582,15489
13807,15759
15924,15683
14617,14949
13840,15286
13983,15753
14021,15298
13983,15607
13835,14892
13541,15291
13441,15345
13671,15478
12996,15444
13247,15075
13727,15695
14558,15622
15742,16310
14770,15729
13968,15198
14747,16528
14428,15309
13714,14973
15374,15629
14883,16018
14048,15137
13219,14872
12948,14636
12489,15227
14115,15412
14967,14733
13108,15053
13392,15077
13833,15028
15121,15740
14491,15936
14356,15694
14648,15707
13306,14939
13790,15889
13324,14910
15945,15276
14999,15997
13832,15175
15184,14966
15175,15490
14141,15815
13857,14902
16088,15816
14694,16062
16655,15183
14657,15585
16217,15839
15528,14820
15082,15239
15400,22853
14527,15361
14458,15435
14179,15037
14202,15195
14061,15611
14519,15405
13401,15381
14060,15235
13851,15799
15402,15769
14549,16265
14645,15804
13588,15268
14770,16589
14422,15339
13627,14996
15004,15660
15144,15942
19781,16042
19832,24723
20065,15144
29277,15302
20574,16663
20819,15243
19368,15711
19555,16101
20286,15929
20554,16465
20096,16613
19016,16157
19248,16056
17379,15041
17661,16246
17168,14993
18597,15262
18370,16226
16276,15469
17464,15396
18421,16484
16705,16715
16226,15841
18561,16754
16359,16722
16774,15533
15604,15547
16021,15887
14890,14970
14551,15186
14600,15761
14295,15434
14220,15468
14189,14782
14077,15007
14231,15529
14301,15496
13947,15508
14140,15117
13965,15751
15291,15660
14847,16203
14678,15747
13636,15122
14935,16439
13757,15307
13097,14883
14633,15630
14613,15886
14088,15059
12889,14858
13298,14635
13337,15243
13931,15352
14918,14815
13208,15185
13371,15183
14137,15043
14472,15785
14239,15701
13855,15811
14530,15623
12789,14810
12879,15704
12617,14828
13891,15143
14014,15864
13116,15025
14196,15135
13388,15348
13053,15709
12829,14783
15336,15676
13166,15970
14755,15034
13173,15434
14434,15699
13953,14787
13448,15104
13426,16030
13320,15323
12640,15697
13200,15080
13378,15137
13100,15468
13671,15481
13415,15387
13545,15059
13193,15669
14496,15623
13755,16239
13445,15689
13336,15168
14268,16506
13722,15247
12627,14923
14338,15777
15474,16038
13801,15207
13170,15091
13033,14949
12932,15244
13693,15425
14852,14935
12794,15136
12488,15211
13137,15141
14207,15714
14307,15726
14183,15696
14281,15725
12561,14970
12721,15673
13080,14925
14170,15121
13774,16049
13108,15374
14553,15108
13528,15360
12747,15726
12920,14535
14620,15668
13164,16051
15265,15197
13428,15520
14279,15725
14210,15120
14176,15294
14359,15810
14015,15458
13923,15545
13978,14864
13996,15249
13724,15482
15321,15565
13952,15414
13653,15152
13710,15757
15155,15735
14760,16291
14331,15746
13748,15408
15197,16591
14246,15400
14091,14983
15662,15699
15664,16141
14560,15140
13235,15010
13257,14723
12960,15328
14018,15510
14824,15146
13273,15252
13312,15274
13471,15122
14554,15681
14271,15703
13716,15766
15246,15818
13350,14905
14005,15801
13187,14923
14663,15241
14255,15998
13654,15072
14217,15043
13748,15560
13285,15696
13197,14816
15035,15696
13621,15964
15514,15092
13423,15566
14133,15935
13981,14927
13929,15144
13854,15686
13668,15432
13181,15523
13629,14906
13206,15120
13048,15454
14150,15472
12683,15419
12994,15043
13351,15693
14460,15641
13920,16357
13142,15693
13878,15242
14984,16582
14408,15433
13456,14917
14879,15707
14974,16070
14096,15100
12761,14898
13075,14656
12894,15365
13799,15354
14915,14940
13474,15172
13071,15152
13342,15055
14520,15694
15037,15789
13997,15845
14623,15812
12906,14902
13247,15989
12850,14940
13929,15144
13504,16007
13064,15097
14506,15161
13476,15475
13431,15672
13063,14861
14965,15813
13511,15971
15863,15175
13813,15508
14622,15763
14225,14651
14190,15134
13681,15723
13098,15435
13030,15409
13080,14919
13509,15115
13622,15428
14284,15492
13086,15397
13055,15047
13035,15652
14625,15896
15038,16325
14431,15649
14003,15164
15179,16465
13829,15304
13369,14846
15096,15562
15355,15811
14340,15108
13145,14844
13090,14519
12869,15157
13978,15371
14879,14770
13630,15135
14506,15385
14126,15133
15250,15710
14762,15732
14289,15756
14250,15711
13292,14842
13213,15850
13061,14886
14221,15126
13510,15981
13306,15138
14253,15307
13705,15363
13055,15712
13360,14902
16606,15695
15095,16090
15883,15135
13857,15510
15305,15768
13966,14856
14298,15183
14269,15752
13838,15390
13772,15515
14043,14811
13487,15190
13083,15735
13964,15583
13083,15484
14494,15151
14197,15766
15366,15698
14634,16353
14383,15706
14992,15121
15915,16462
15092,15334
13898,14887
15476,15564
15253,15915
14676,15109
13195,14799
13684,14577
13666,15050
14860,15350
15681,14795
14117,15134
13723,15175
13920,15042
14900,15564
14953,15591
15113,15728
15288,15929
13702,14796
14198,15801
13340,14827
14259,15120
14328,15877
14062,15136
15141,15240
15100,15322
13922,15683
13315,14836
15756,15692
14138,15864
15694,15007
14030,15450
15299,15701
13980,14834
13980,15065
14116,15699
13881,15340
13772,15366
13484,14840
13439,15148
14149,15579
14814,15414
13786,15497
13669,15181
13570,15724
14785,15692
14990,16594
14554,15762
13282,15424
14504,16526
14089,15413
13212,14927
14633,15464
14920,15802
14502,14964
13103,14834
13932,14714
13566,15166
14335,15287
14849,14709
13533,15090
13643,15360
13647,15037
14944,15504
14763,15661
13852,15768
14162,15672
16694,24236
16682,16871
16553,15711
17722,15978
16919,16611
15971,15478
16913,15606
15221,15860
14824,16123
15013,15276
17206,16161
15131,16430
17178,15567
15046,15859
15786,16125
14452,15371
14397,15625
15217,16202
13967,15798
14259,15587
14705,14886
14121,15279
14088,15559
14119,15653
14357,15473
14012,15198
14532,15788
15378,15658
15781,16366
14497,15664
13283,15117
15195,16460
14743,15365
13728,14877
23523,16305
15271,15955
14729,15138
13106,14903
13624,14571
12911,15270
14334,15599
14830,14886
13504,15156
13865,15187
13753,15258
13927,15568
14270,15717
14607,15696
14167,15708
13010,14837
14318,15983
14247,14800
14397,15052
13640,15862
13311,15208
14460,15153
13831,15469
13269,15624
13387,14861
15754,15525
13905,15834
15017,15071
13770,15417
14868,15733
13977,14803
15314,15691
14548,15728
14372,15368
13691,15454
13559,14879
13818,15117
13157,15518
14207,15457
13094,15367
13787,15156
13366,15686
14911,15669
14403,16379
14106,15690
13536,21936
14695,16451
14477,15457
13376,14889
14866,15637
15485,15801
14436,15009
12900,14917
13336,14483
13043,15096
13985,15286
14682,14706
13103,15179
13855,15097
13980,15103
15006,15597
14563,15616
15220,16465
15139,15700
13901,14802
13926,15772
13331,14844
14769,15014
14172,15970
13310,15151
14415,15171
14015,21867
13621,15597
13405,15114
15204,15785
14353,15972
15219,15131
13657,15431
15536,15686
14488,14846
14031,15097
14602,15653
14411,15344
14253,15691
13925,14785
13904,15173
13294,15420
13749,15402
13510,15396
13391,15030
13894,15675
14629,15740
14294,16221
14682,16016
13769,15205
14895,16459
14485,15264
13975,14486
14785,15615
15520,15803
15189,15062
13754,14843
13324,14510
13736,15098
14769,15324
15500,14753
14074,15149
14522,15577
14412,15249
15265,15706
15220,15725
14893,15740
15381,15650
14033,14838
14024,15853
13715,15122
14575,15177
13660,15900
13168,15033
14536,15036
13904,15259
13350,15627
13678,14749
15720,22625
14539,15909
16077,15157
14075,15675
15136,15781
14152,14882
14232,15161
14076,15761
13786,15409
13451,15534
15039,14962
14789,15229
14782,15613
14781,15600
14166,15395
14965,15208
13975,15782
15724,15810
15320,16330
15321,15716
14566,15231
15216,16446
15051,15370
13963,14954
15008,15548
15335,15879
14925,14787
13545,14916
13364,14548
13005,15169
14199,15600
15075,14848
14048,15246
13685,15261
14275,15215
14921,15671
15357,15713
15340,15826
14940,15789
13579,14886
13891,16003
13355,14847
14774,15178
14017,16032
13249,15171
14717,15171
13969,15370
13043,15616
13393,14931
16034,15757
22822,15954
15816,15041
13889,15224
15318,15740
13814,14871
13742,15042
14092,15664
13890,15354
13335,15411
13464,14833
13721,15185
13145,15380
13426,15446
14254,15544
13852,15154
13624,15818
15148,15575
14733,16218
14585,15641
13621,15227
14756,16515
14535,15257
13259,14754
15011,15599
15223,15776
14135,14962
13356,14793
12919,14447
13115,14702
15093,15598
15636,14860
13830,15213
13888,15195
14180,15059
14352,15681
14455,15658
14329,15544
14757,15761
13349,14899
13616,15896
13247,14872
14595,15109
13778,15960
13274,15149
15803,15345
14343,15491
13674,15775
13199,14895
15586,15739
13986,16056
15041,15161
14001,15541
14823,15749
13917,15003
13625,15092
14044,15742
13627,15401
13296,15465
13234,14861
13342,15151
14185,15544
14689,15579
13917,15525
13949,15138
13978,15770
14652,15808
15083,16368
14152,15683
13777,15226
14696,16584
14258,15374
13456,15010
15025,15602
14930,15908
14171,15058
13645,14941
13754,14650
13300,15259
14615,15526
15095,14859
13721,15356
13878,15225
13652,15191
14931,15695
15350,15669
14287,15666
14179,15640
13360,14724
13600,15743
13045,14744
14161,15096
14776,15956
13940,15094
15131,15163
14280,15444
13654,15648
13661,14861
16199,15697
14164,15879
16273,15088
13877,15448
14799,15733
14148,14803
13704,15097
13844,15797
13977,15358
14306,15480
14272,14915
14272,15192
13569,15491
14077,15470
13489,15486
13467,15126
13711,15929
15172,15663
15077,16661
14239,15703
13995,15398
15338,16787
14707,15428
14742,15010
16249,15763
16361,15943
14822,15117
13910,14930
14025,14577
13308,15481
14383,15373
15556,14878
13723,15292
13606,15219
14114,15125
14928,22145
14743,15795
14241,15684
14880,15683
13467,14862
14512,15906
13287,14895
15091,15247
14851,15985
13534,15055
14575,15269
14142,15424
13548,15772
13484,14783
15924,15643
13971,15816
15278,14989
13767,15559
14893,15681
13706,14791
14171,15084
14374,15632
14240,15292
13731,15416
13462,14844
13355,15078
13629,15367
14037,15536
13065,15335
13457,15104
13388,15776
14549,15560
13928,16357
13680,15633
13306,15058
14610,16574
15002,15604
14021,14897
15545,15691
15259,15884
14937,15224
14491,14990
13775,14514
13910,15185
14878,15314
15509,14725
13922,15131
13557,15172
14350,15057
15032,15538
15006,15665
14914,16122
14824,22971
13615,14781
13642,15811
12880,14792
14199,15074
14034,15959
13255,15130
14433,15100
13872,15415
12859,15691
12674,14749
15134,15632
14069,15906
14901,15043
13431,15353
15726,15697
14842,14748
14032,15079
14308,15646
14679,15308
13946,15343
14154,14772
13902,15136
13663,15392
13825,15371
13226,15293
13744,14990
13987,15671
14921,15592
14848,16218
15195,15985
14758,15129
14843,16514
14483,15316
14093,14883
15861,15657
16117,15934
14770,15048
13729,14894
13911,14617
13512,15071
15034,15371
15508,14862
13738,15210
13896,15179
14320,15024
15871,15688
15403,15668
14969,15772
16267,15857
14569,14881
14488,15730
13811,14719
15119,15169
14791,15934
13633,15083
15096,15092
14633,15394
13898,15689
13912,14827
15760,15737
15373,16032
16202,15102
14515,15523
15813,15703
14735,14908
14695,15215
14924,15728
14073,15393
14018,15529
13778,15011
13967,15179
13400,15444
17481,16111
16002,15766
16635,16203
16083,16719
17432,16633
17257,16820
16220,16229
16413,15617
16448,16912
16008,15857
15070,15390
16304,16066
16608,16299
15105,15525
14117,15601
14109,15002
14153,15585
14635,15964
16307,15824
14940,15599
14084,15596
14591,15529
16094,16120
16322,16232
15333,16174
15416,16172
13969,15316
14097,16260
13476,15505
14783,15602
14484,16457
13724,15580
14941,15600
13961,24313
14067,30216
14046,15243
16950,16217
15758,16392
16920,15683
14773,15532
16081,15800
14715,14899
14293,15242
14285,15656
14080,15496
13945,15506
14003,14879
14816,15374
14221,15549
14873,15612
14043,15453
14443,15345
14490,15756
15663,15724
14948,16347
14624,15737
14370,15190
14859,16504
14089,15325
13080,21341
14579,15643
14768,15913
13939,15177
14487,14915
14569,14740
17999,15076
14777,15373
15664,15010
14313,15244
14860,18025
15223,15540
16088,16054
15266,15727
14726,15818
15074,15685
14053,14772
14228,15798
13687,14861
14633,15015
14877,16040
13406,15140
14499,15087
19083,15490
13538,15920
13503,14901
15622,15732
14158,15995
15385,15161
13537,15534
14366,15575
13099,14763
13121,15049
13599,32664
13895,15366
13550,15486
14479,15074
13804,15198
13485,15455
14323,15543
13770,15382
14121,15192
13913,15816
14907,15720
17049,16706
18685,16155
19316,15807
20304,17239
20873,15741
18631,15397
19395,15963
29113,16169
18541,15973
17923,15582
17927,15388
17212,15614
17591,15786
18503,15266
18153,15423
17093,15499
17036,15328
17602,15886
18498,15976
19553,17083
17915,16614
16976,15893
17253,16839
15554,15714
17240,15877
15842,16405
14778,15260
