mark_time_ns,sweep_time_ns
44133,22609
28039,22182
23153,22226
17833,15811
19321,16829
17239,16169
15206,15300
14974,16103
14221,14656
14684,15469
14026,15808
13550,15151
16130,15033
13800,14950
13218,15500
13395,15363
15242,15036
13239,19639
14432,15073
13301,15148
14705,15316
14018,15164
13204,15096
13500,15514
12895,15233
12708,15318
13450,14799
14079,15274
13352,21115
13746,15504
13055,15141
13389,14912
13099,15523
14497,15509
14419,16199
13615,15448
13107,15128
14336,16226
13680,15285
12989,14823
14260,15669
14496,15882
13901,14956
13208,14771
13124,14463
12594,15012
13224,15074
14689,14993
12791,15209
12601,14967
13218,15009
14077,15579
14183,15361
13823,15807
14112,15463
12518,14799
13272,15603
13227,14606
15004,15163
13398,15814
13062,14924
14706,15013
13630,15610
13002,15448
12868,14747
15140,15540
13896,16032
15403,15014
14198,15444
14997,15704
13936,15113
13651,14885
14047,15555
13160,15240
13509,15257
13439,14714
13080,15066
13003,15251
13134,15394
12731,15103
13870,15346
13325,15571
14241,15777
14407,16042
13894,15454
13042,14991
13812,16222
14127,15312
12957,14842
15536,15584
15070,15818
20525,14995
13015,14679
13161,14492
12567,15085
13570,15108
14957,14796
12899,14920
13117,14872
13663,14908
14425,15726
14255,15576
13981,15765
14804,15624
13615,14353
13314,15846
13304,14892
14736,15189
14150,15803
12744,14888
14724,15147
13792,15236
13280,15567
12780,14823
15257,15483
13432,15801
14765,14944
13783,14997
14417,15751
13449,14694
13734,14901
14122,15536
13093,15141
13480,15049
13224,14672
13274,14884
13031,15210
13698,15267
13447,15093
13102,15045
13249,15442
14610,15614
13792,15990
13495,15371
13111,14966
14789,16107
13976,15311
12715,14647
14687,15503
14343,15752
14242,14904
13376,14783
13099,14482
12604,14924
13967,15144
15260,14807
13195,15371
12936,14919
13912,15004
14554,15489
14277,15381
14118,16184
14161,15493
12922,14673
12861,15705
12720,14712
13969,15162
13617,15771
13049,14968
14030,14999
13237,15191
13008,15450
12988,14776
15068,15486
14416,15726
15440,15058
14270,15441
15239,15391
13927,14774
13884,14843
13404,15463
13142,15126
13168,15073
13177,14639
12970,14915
12626,15237
13466,15324
13482,15039
13031,14850
13214,15401
14426,15501
14518,16208
14672,15480
13346,14961
14515,16373
13150,15237
12409,14774
14859,15516
15089,15947
14052,14925
12944,14754
13072,14579
12926,15397
13187,15038
14812,14765
13452,14803
13566,14911
14175,15134
14728,15488
14590,15538
13828,15926
13948,15721
12944,14756
13388,15790
12781,14680
14448,15062
14607,15457
13050,14898
14330,15061
13846,15018
13128,15512
13052,14853
15099,15455
14203,15755
15153,15119
13520,15378
14758,15617
13585,14813
13231,14991
13482,15470
12941,15458
13077,15245
13047,14716
12673,15044
12319,15426
13398,15161
13339,14958
12911,14828
14057,15547
14754,15662
15183,16113
13719,15425
13325,14877
14959,16069
13839,15234
13083,14666
14788,15579
15143,15794
13754,14883
12690,14640
13405,14739
12357,15009
13683,15055
14506,14780
13465,15212
13736,14974
13881,15001
14571,15877
14767,15416
14425,15853
14487,15401
12861,14717
12616,15587
12500,14661
14084,15123
13464,15988
12995,14845
14655,14928
14209,15127
13615,15503
13041,14816
14720,15368
13410,15834
15056,14965
13410,15408
14482,15553
13821,14818
13272,15029
13356,15544
12705,15372
13322,15342
13115,14701
12975,15110
12632,15299
13138,15314
13312,15054
13022,15006
12657,15419
14235,15575
14348,16048
13806,15334
13290,15034
13921,16146
13459,15191
12938,14678
14200,15459
14995,15712
14023,14805
13121,14625
13150,14396
12763,15027
13362,15082
14541,14692
12866,14945
13014,14927
13675,14893
14606,15451
14013,15352
13587,15640
14134,15419
13109,14745
12899,15456
13070,14594
14023,15093
13323,15582
13950,14364
14123,14841
13308,15076
13069,15393
13355,14680
15438,15413
13583,15620
14763,14865
13280,15203
14610,15525
13105,14700
13086,14918
13194,15407
13168,15246
12920,15128
13269,14583
19555,14994
13362,15217
13558,15145
13116,14881
13588,14923
13219,15349
14301,15501
13924,15932
14008,15391
13696,15157
14752,16218
14154,15044
13062,14725
14473,15369
14668,15706
15251,14801
13117,14687
12925,14297
12596,14911
14142,15036
14963,14697
13070,14929
13251,14911
13704,14812
14261,15353
14350,15348
14160,15668
14160,15388
13115,14617
13058,15449
12775,14574
14586,15052
13370,15647
12933,14814
14656,14869
13496,15079
13025,15378
13063,14591
15106,15466
13926,15624
14623,15043
13568,15247
14873,15431
13595,14803
13945,14866
13908,15386
13785,15228
12882,15125
13984,14758
13417,15108
13203,15289
13334,15127
13297,14793
13463,14866
12954,15415
14215,15466
14163,15938
14119,15308
13136,14867
14160,16044
14196,15731
13770,15045
16484,16022
15931,16410
14772,15261
13184,14590
13173,14447
13384,15092
14126,15140
15036,14778
13139,14831
13171,14797
13895,14809
14485,15350
14529,15384
13882,15644
14205,15284
13152,14703
13386,15707
13282,14609
14201,15012
13447,15615
13166,14893
14327,14770
13320,15022
