mark_time_ns,sweep_time_ns
42358,22934
30633,22350
24639,22733
25076,22817
22954,17559
20138,16879
16557,15739
17854,16745
16006,14848
17256,15740
15790,16106
16055,15124
17324,15508
16153,15505
15932,15889
16306,16003
17735,15236
16925,15730
17815,15531
16377,15413
17791,16025
16438,15550
17137,15842
16464,16190
15977,15674
15887,15903
16083,15073
16732,15547
15542,15557
16665,15999
15765,15766
15321,15584
15953,16019
18192,15897
16491,16576
16206,16100
16227,15499
18524,17011
16637,15886
15372,15068
17517,16283
16908,16433
16694,15504
15438,15202
16115,14854
15540,15435
16449,15782
16974,15307
15983,15502
15994,15643
16046,15182
17021,15962
17726,16582
16829,15909
16395,15903
15309,14926
15242,15948
15190,15247
17244,15462
16162,16168
15368,15499
15978,15369
15791,15488
15666,15923
15227,15019
17826,15878
16169,16327
18102,15455
16280,15500
17039,16050
15987,14984
15862,15460
16098,15823
16219,15783
15661,15792
15969,15563
15526,15345
15515,15533
16136,15786
15547,15663
15382,15556
15956,15837
17831,16027
17340,16592
17179,16032
15611,15458
17846,16953
16649,15577
15479,14950
17165,15934
17321,16226
17115,15260
14669,15586
15314,14748
15339,15336
16888,15909
16780,15109
15759,15342
16577,15526
16187,15579
17822,16076
17557,16030
17256,15868
16759,15962
15141,15136
15263,16176
15479,15238
16413,15483
15523,16610
15520,15257
16995,15353
15993,15481
15671,15965
16044,15341
18020,15985
16292,16368
17197,15209
15690,15712
16493,16056
16480,14996
15674,15392
16575,15843
15875,15858
15300,15696
16080,15215
15715,15385
15138,15607
16451,15586
15674,15702
16201,15864
15861,15920
17611,15795
16777,16570
16587,15955
15694,15408
18035,16992
17144,15911
15647,15071
16873,15972
17117,16397
17070,15327
15189,15335
15388,14845
15745,15296
16818,15861
16805,15535
15801,15467
15796,15600
16162,15401
17132,15956
17092,15935
17059,15958
16894,16145
14815,14965
15205,16172
15555,15220
16590,15273
16046,16465
15607,15416
17052,15355
15655,15636
15758,16009
15822,15090
18031,15817
16611,16267
18079,15182
15829,15706
16306,16010
15969,15066
16044,15385
16162,15903
15756,15635
15937,15798
15588,15054
16242,15644
16058,15516
16167,15667
15766,15748
15851,15349
15535,15879
17399,15822
17398,16526
16408,15998
15795,15371
17294,16695
16821,15742
15627,14913
17526,16007
16603,16475
16790,15191
15937,15084
15678,14743
15703,15298
16261,15688
17124,15313
15743,15395
15632,15566
15317,15258
16892,15974
16794,15920
17885,15836
17607,16087
15506,15008
15388,15912
14555,15132
16530,15612
15930,16263
15648,15415
16710,15223
16144,15461
15607,16019
15145,14995
17910,15755
15781,16323
17231,15235
15909,15901
16508,16420
15693,15040
15595,15376
16113,15789
16149,15816
15789,15926
15798,15131
23056,15433
15677,15651
16014,15751
15558,15752
15354,15662
15575,15929
17341,15818
16315,16637
16971,16134
15694,15437
17582,16774
17336,15820
15711,15007
17890,16205
17453,16422
17704,15447
15748,15244
15292,14765
15320,15331
16628,15859
17097,15228
15748,15561
15770,15594
16374,15438
16740,16012
16837,15995
20464,17253
17392,16640
15820,15578
15397,16054
15473,15229
15781,15418
15929,16297
15681,15595
16328,15331
15755,15603
14975,16258
15223,15083
17719,16286
15923,16388
17618,15290
15875,15815
16299,16094
16278,15080
15855,15896
16566,15778
15798,15662
15589,15706
15783,15040
15987,15425
14946,15461
15874,15652
16365,15652
15906,15440
15956,16161
17734,15884
16441,16468
15972,15965
15613,15582
18318,16923
17202,15701
15596,14983
17076,15959
17709,16354
16280,15492
14784,15162
15332,14761
15577,15509
16302,15747
16723,15128
15997,15544
15821,15905
15943,15314
17112,16411
18044,16166
16754,16096
17137,15947
16201,15030
15291,15887
15147,15279
16191,15298
16257,16456
15143,15364
16356,15220
16228,15419
15830,15999
15004,15016
17684,15839
16839,16475
18792,15495
15808,15996
17062,16033
16086,15057
15806,15335
16112,15742
15593,15812
16294,15892
15726,15300
15907,15308
15751,15527
16388,15879
16022,15725
15471,15414
15143,15954
18003,15833
17019,16449
16884,16056
16318,15472
16960,16729
16538,15651
15444,15040
16974,16265
17178,16378
16775,15335
15414,15281
15560,14845
14901,15423
16254,15709
17165,15072
16348,15768
16058,15515
16462,15310
16545,16043
17006,16000
16770,15843
16546,15952
14900,15059
15418,15968
15093,15171
16378,15449
15899,16343
15096,15363
16230,15403
15282,15442
15215,16146
15932,15005
17915,16448
16162,16214
17784,15219
15831,15535
16272,15977
15802,14894
15105,15321
16408,15932
16171,15742
15681,15877
16073,15083
15567,15700
15274,15806
15583,15921
16184,15779
16271,15609
15791,16130
17575,15782
17220,16572
16182,16192
15638,15430
19261,17060
22972,17242
23944,17339
27145,18532
23663,18671
22633,17126
21607,17691
23892,16842
20226,16195
20985,16177
21049,15636
19644,16489
18843,15610
19388,15505
19974,15992
19959,15884
18506,15916
18601,15855
17589,15212
17731,16040
17769,15308
18424,24013
18638,16839
16727,15699
17686,15671
16649,15577
15154,15965
15168,14981
17146,16005
15396,16210
16491,15343
14614,15609
15907,15854
14596,14872
14493,15197
14664,15725
13550,15501
13486,15714
14186,14892
14447,15557
14066,15432
14768,15537
14706,15805
15027,15123
14098,15775
16197,15671
15766,16309
15517,15934
14410,15136
16127,16702
15180,15552
14203,14973
16333,16282
16327,16343
15974,15182
14922,15201
14775,14917
15324,15241
16260,15761
17339,15218
15308,15365
16169,15490
15654,15324
16707,16044
16894,16085
16477,15939
16371,16206
15585,15135
15965,16166
15335,15353
16429,15252
15817,16335
15779,15385
16236,15419
15530,15484
15408,15904
15588,15004
17890,15843
16529,16367
17490,15223
15778,15724
16318,16085
16739,15085
16815,15355
16548,15813
15918,15566
15964,15796
16141,15190
15617,15508
15064,15526
15987,15478
16383,15759
15998,15598
16057,15947
24802,15798
16470,16540
16430,15939
15504,15462
17775,16831
17144,15790
15581,15029
17165,15949
16958,16610
16563,15427
15016,15303
15128,14844
15178,15445
15929,15877
17090,15116
16076,15466
15595,15632
15498,15599
16253,15905
17516,15999
17832,15916
17168,15970
15019,14934
15611,15958
14925,15178
16130,15275
16980,16473
15682,15461
16216,15612
15719,15482
16201,16080
15568,15513
17687,15848
15925,16309
18238,15282
16694,15843
16740,16102
16502,14979
16777,15647
16908,15815
15934,15740
16280,15879
15687,15145
15510,15400
15809,15525
17661,16519
15603,15800
15761,15663
16329,16093
17799,15894
18085,16698
16228,16039
15877,15566
17483,16925
16187,15647
14643,15022
17765,16123
17076,16542
16240,15383
15882,15385
16582,14962
15786,15430
16122,15690
18020,15433
16031,15420
16238,15548
15760,15632
17604,16156
17032,16081
16744,15970
16053,16005
15187,15133
14617,15958
14836,15169
16488,15415
16317,16366
15753,15409
16369,15453
16176,15747
15719,16056
15217,15016
18775,16091
16484,16599
17673,15342
15517,15614
16161,16121
15859,15031
16028,15341
16638,15848
15944,15674
15429,15747
15605,14997
15713,15422
15393,15513
16303,15873
15536,15649
16403,15598
15870,16097
17558,15860
17293,16469
16990,16298
16036,15336
18057,17229
16739,15677
15319,15064
17148,16078
17009,16424
16657,15394
15154,15505
15617,14696
15094,15637
17017,16032
17327,15248
16034,15336
16154,15639
15406,15428
17140,16050
16878,16025
16328,16009
16641,16190
15209,15053
15664,15976
15192,15222
16129,15375
15939,16720
22644,15399
17069,15480
16399,15673
15413,15897
15641,15010
17441,16124
16440,16398
17579,15458
16560,15656
16101,16389
15713,15042
15971,21998
15809,15943
15476,15896
15517,15886
15940,15340
15662,15433
15866,15711
16272,15718
15587,15647
15647,15676
15547,16154
17157,16128
16782,16476
16842,16120
15493,15403
16997,16706
15999,15853
15165,14898
17436,15955
17767,16580
16391,15391
15881,15520
15994,14825
15817,15343
15965,15731
17224,15187
16086,15547
15661,15502
15343,15389
16496,15852
16799,15975
16658,16035
16434,16053
14732,14893
15198,16113
14671,15147
16204,15312
18390,16545
17142,15730
16368,15636
15973,15594
15963,16084
15270,15193
17957,15878
16542,16281
18248,15296
15476,15583
16390,15914
16536,15069
16549,15381
16844,16115
15785,15775
16119,15878
15639,15131
15731,15370
14962,15501
16262,15993
15161,15700
15800,15530
15715,15836
17405,15807
17021,16567
16500,15918
15650,15418
17423,16758
16178,15806
15687,14872
17835,16258
16905,16443
16618,15400
15771,15399
15527,14678
15500,15505
16661,15644
17820,15194
16089,15397
15870,15469
15591,15260
17522,15913
16616,15933
16581,16032
16869,15909
15301,15206
15974,16226
15096,15140
16538,15523
16242,16321
15311,15404
16590,15305
16529,15917
16968,15958
15434,15175
18764,15874
16188,16516
17507,15215
16288,15954
20090,16928
18895,16313
17403,16656
17750,16861
15892,15810
15588,15712
15988,15027
16199,15404
15748,15384
16387,15714
15620,15711
15924,15504
16147,16005
17522,15946
23600,16377
16611,16032
15404,15404
17617,17020
16260,15865
15409,14988
16957,16072
16896,16309
16815,15468
15058,15358
15460,14780
15101,15363
16308,15816
17304,15128
15508,15415
16166,15576
16361,15411
16832,16036
17039,16199
16608,16039
16597,15966
15209,15030
14852,15939
15117,15150
15937,15252
15624,16175
15494,15375
16201,15368
15883,15497
15974,16020
16066,15033
17930,16097
16256,16300
18297,15832
16507,15774
16482,16015
16109,15051
15779,15361
16760,15860
15876,15649
15607,15771
16131,15167
15532,15350
15522,15804
15975,15867
15798,15957
16102,15552
15781,15894
17735,15771
17560,16522
16353,15946
15752,15580
17161,16727
15877,16026
15550,14916
16983,15993
16595,16506
16092,15911
15455,15230
15675,14775
15329,15374
15841,16027
17104,15090
16151,15482
16287,15494
15781,15506
17078,16095
16944,16216
16739,16266
16855,16072
15045,15100
14874,15968
14866,15144
15906,15254
16024,16388
14746,15465
