mark_time_ns,sweep_time_ns
42751,23961
32392,23118
25175,18241
24912,17856
24620,19510
23858,18671
21115,17353
20568,18491
20074,17105
21112,17926
18883,18364
17439,14737
18092,15064
16645,15071
15926,15440
16116,15727
17915,15129
15815,15434
16587,15012
15539,15044
17139,15410
15962,15059
15015,15181
15646,15718
14770,15321
14430,15628
14464,14858
14074,15082
14241,15455
14547,15508
14368,15388
14363,14923
14833,15569
15856,15498
15170,16150
15148,15736
14063,15018
15113,16479
14455,15149
13691,14729
15452,15573
15630,15820
15150,15049
13684,14807
13521,14368
13403,15093
14300,15270
15064,14632
13789,15014
13953,14936
14292,15057
15219,15585
15195,15507
14632,15586
14582,15556
13283,14709
13551,15663
13404,14719
14211,15004
14272,15895
13443,14951
14946,15035
13725,15199
13594,15762
13005,14825
15139,15531
14029,15906
15613,14933
13953,15429
15033,15547
14482,14657
13863,15031
14444,15582
13407,15229
14122,15326
14626,14713
13623,14979
13329,15379
14218,15242
13850,15237
14178,14916
14491,15626
15036,15493
14858,16059
14212,15456
13361,14953
14367,16274
14603,15144
13475,14694
15119,15507
15300,15707
14894,14881
13759,14667
13108,14362
12693,14919
13864,15191
15066,14611
14167,15065
13785,15024
13672,14895
15702,15629
15402,15491
15515,15658
15352,15291
14440,14700
14272,15553
13797,14664
15276,14977
14319,15876
13520,14852
14988,14904
14474,15260
14173,15643
13722,14657
15752,15493
14784,15896
15691,14791
14407,15185
15200,15573
15222,14682
14492,15043
14483,15577
14289,15252
13779,15324
13971,14673
14111,14964
14288,15274
14782,15433
17939,16661
17511,16084
16657,16767
17128,24873
17018,16634
16627,15667
16264,15031
17020,16444
16116,15160
14825,14776
15984,15527
16258,15757
15164,14997
14425,14714
13865,14428
13953,14962
14770,15277
16317,14656
14001,15031
14328,14965
14743,15036
15436,15428
15427,15531
15308,15636
15067,15555
13311,14656
13443,15495
13577,14733
14951,14946
13844,15870
13938,14971
14937,15010
13890,15264
13335,15674
13215,14751
15585,15563
13932,15868
15867,14959
14517,15305
15545,15579
14717,14710
13959,15085
14564,15580
13787,15244
13838,15277
14733,20303
14399,15234
13615,15365
14506,15507
14331,15214
13853,14955
14387,15722
15489,15496
15553,16075
14471,15487
14098,15063
15165,16671
14994,15161
14316,14937
15388,15451
15688,15729
15555,14982
13689,14676
13910,14328
13482,14902
14438,15177
15303,14606
13889,15050
14088,15022
14266,15021
14891,15473
14602,15347
14684,15645
15563,15534
13954,14620
13733,15551
13375,14626
14897,14898
13611,15847
13504,14970
15040,15004
14103,15161
13554,15615
13730,14735
15956,15481
13806,15916
15895,15209
13630,15353
15328,15607
14303,14773
14822,15062
15222,15470
14052,15196
14149,15305
13962,14700
13757,15026
14000,15356
15552,15234
14486,15211
14500,14954
14303,15585
16239,15521
14755,16014
14977,15541
14653,15035
15942,16327
14705,15105
14516,14683
15730,15531
16076,15789
14724,14918
13760,14737
14166,14617
13412,15092
14477,15232
16900,14778
19081,15605
20178,15510
20337,15692
21676,16102
21053,15934
19932,15944
19680,15870
20148,15760
19514,16571
18931,15396
20948,15866
19689,16699
18241,15307
19645,15446
19140,15690
18380,15875
17024,15039
19940,15974
18131,16276
19902,15255
22330,16468
21942,16828
20781,15847
18450,16051
17583,15811
15789,15679
15905,15492
15786,14622
15208,14851
14706,15239
15305,15230
14890,15145
14737,14741
14302,15366
15968,15236
15632,16095
15484,15318
14310,14734
15477,16111
15164,14913
13687,14381
14952,15256
15995,15559
15044,14726
14128,14555
13461,14127
13323,14723
14170,14977
15665,14461
13802,14888
14461,14831
14664,14850
15019,15374
15235,15353
14286,15333
15143,15203
13588,14142
13324,15485
12954,14376
14665,14752
14237,15619
13149,14711
14242,14716
13321,14932
13376,15375
13173,14476
15935,15370
13803,15615
15455,14674
13689,15024
14884,15294
14226,14465
13541,14740
14121,15263
13964,15009
13617,15078
14005,14412
13478,14743
13695,15000
14010,15041
13098,14953
14036,15169
13719,15300
15018,15292
15006,15810
14395,15404
13640,14775
14714,15976
14297,14963
13439,14409
15376,15279
15010,15430
14491,14704
13356,14456
13355,14118
12604,14649
13707,14977
15731,14477
14132,14809
13801,14690
14210,14757
15392,15255
15023,15178
14234,15336
15048,15230
13306,14562
13437,15277
13553,14793
14769,14739
13981,15596
12876,14595
14590,14737
14772,15207
14235,15328
13529,14524
15475,15228
14500,15742
15734,14687
14032,14945
15034,15212
14327,14446
14147,14763
14422,15248
14973,15101
14566,15095
14548,14544
13635,14765
14669,14957
15069,15029
14144,14995
13780,14713
14013,15316
15200,15223
15281,15856
14921,15287
14096,14677
15110,16031
14445,14835
13909,14475
15446,15378
15769,15465
14745,14651
13672,14521
14552,14283
13514,14792
14688,15046
15559,14441
14253,14813
14103,14679
14309,14770
14982,15206
14538,15185
14888,15264
15289,15298
13523,14441
13684,15269
13950,14455
15024,14701
15051,15652
14416,14613
15780,14745
14286,14923
14110,15296
13898,14503
15591,15269
14427,15623
15949,14664
20017,14834
15647,15302
15267,14448
14712,14807
14775,15222
14061,14957
13867,15049
14951,14458
14426,14785
14232,15019
14865,15066
13758,14957
14358,14667
14202,15274
16105,15206
15643,15866
14932,15299
14483,14715
15471,16072
14845,14951
13870,14519
15274,15242
16757,15642
15904,14644
14413,14421
14650,14172
14414,14727
14924,14904
15425,14368
14081,14757
14756,14772
14771,14746
15398,15249
15522,15235
15651,15408
15758,15235
14202,14352
95875,19183
14256,14427
14915,14869
14489,15751
14216,14666
15324,14746
14452,14951
14147,15358
14228,14488
16286,15233
14574,15631
16391,14587
14862,15078
15734,15314
14862,14392
14885,14757
15235,15484
14218,15005
14139,15003
14997,14415
14148,14720
14071,15003
14574,14981
14366,15019
14524,14686
14122,15490
21612,15040
15713,15763
14923,15258
14482,14664
15625,16004
15941,14861
14905,14403
15682,15206
16348,15503
15132,14686
13742,14444
13532,14134
13490,14787
14960,14929
15774,14359
14682,14816
14189,14786
14877,14746
15393,15218
15778,15222
15486,15294
15834,15320
14154,14420
14213,15310
13894,14423
15169,14658
15099,15651
13973,14694
15609,14735
14694,14910
14519,15307
14555,14471
16179,15276
14393,15557
16037,14600
14582,14970
16453,15428
15359,20590
15099,14786
15191,15241
14336,14991
14554,15045
14127,14433
14425,14723
14361,15024
14993,15042
14566,14892
14815,14686
15112,15347
16136,15204
15273,15750
15303,15332
14946,14903
15811,16113
15250,14838
15962,14566
17090,15276
16440,15453
16350,14719
14832,14499
15473,14175
14927,14671
15270,14903
17280,14506
15191,14751
15063,14730
15668,14692
15986,15271
16261,15267
15800,15367
16444,15217
14496,14399
14742,15291
14392,14424
15532,14770
14681,15618
13525,14685
15597,14624
15474,15035
14852,15366
14772,14450
16647,15219
15554,15587
16429,14653
14935,14971
16271,15411
15329,14515
14896,14692
15142,15250
14928,15105
14431,15072
14507,14342
14452,14704
14212,15130
14617,15134
14515,14932
14774,14655
15161,15488
16019,15217
15465,15733
15560,15311
14693,14695
15749,16013
15811,14831
15160,14465
15851,15164
15829,15322
15561,14661
14550,14491
14455,14151
14064,14668
15118,14973
16307,14370
15066,14921
17452,15642
17226,15436
17783,15870
17946,15810
17224,15856
17287,15856
15557,14848
15437,15723
15353,14851
16346,15164
15402,16018
14888,15118
16687,15223
106192,15210
14881,15835
15198,14890
16856,15697
15719,16139
17151,15119
15572,15427
16155,15655
15708,14781
15719,15180
15419,15677
15676,15376
14884,15451
15145,14894
15146,15096
15337,14970
15356,15505
14642,15435
14635,15164
14347,15676
16342,15717
15952,16256
15368,15765
14749,15159
15588,16565
15610,15309
14787,14889
16391,15602
16511,15822
15718,15170
14159,14933
15551,14600
14371,15168
15338,15406
16919,14835
14662,15484
14549,15281
15085,15146
16453,15737
16080,15631
15539,15890
16702,15627
14742,14858
14978,15736
14835,14781
16562,15350
15846,16089
14977,15024
16118,15133
15770,15391
15797,15867
15107,14943
17633,15742
15457,16037
16622,14973
15154,15430
16448,15785
15685,14872
15289,15061
15680,15422
15202,15430
15561,15777
15652,14899
15263,15249
14936,15399
15710,15432
14882,15414
15590,15147
14801,15747
16343,15682
16555,16199
16176,15680
15263,15124
16589,16390
15975,15296
15182,14830
17929,15706
17392,15771
16004,15088
15192,14842
15646,14629
15401,15269
15683,15428
17476,14909
14962,15179
15302,15185
15680,15229
16758,15649
16898,15643
15731,15817
16429,15665
15087,14899
15452,15739
14769,14820
15848,15223
16167,16110
15551,15052
16491,15132
15648,15376
15731,15794
15083,14958
16595,15744
15498,16051
17067,15136
15153,15476
16444,15731
16688,14849
16159,15167
15709,15702
15240,15376
15376,15437
15372,14847
14750,15059
14763,15495
15987,15463
15253,15446
15228,15131
15719,15716
16750,15760
15972,16207
15769,15671
15593,15236
16922,16544
15701,15388
14897,14883
16864,15628
16954,15818
16363,15105
15029,14973
15181,14614
14600,15067
15427,15338
16731,14836
15054,15241
15176,15155
15895,15234
16519,15989
16738,15582
16405,15937
17079,15744
14832,14801
15147,15758
15444,14873
16349,15102
16024,16032
15236,15007
15893,15107
14960,15403
14557,15799
15594,14905
17001,15711
16146,16060
17282,15038
15301,15392
16121,15784
15447,15041
15049,15162
16021,15781
15334,15387
15441,15504
14956,14870
14753,15089
14366,15432
14705,15395
15761,15591
15546,15183
15952,15798
17071,15624
16476,16031
15571,15264
14713,14669
16539,16044
15008,14902
15078,14444
16227,15252
16711,15427
16047,14667
15013,14458
14283,14177
14870,14851
15303,14940
16945,14498
15090,14809
15566,14733
15391,14842
15564,15362
16067,15255
15446,15340
16030,15284
14798,14384
14644,15327
14544,14523
15500,14688
15194,15386
14291,14605
15898,14780
15837,14698
16005,15356
14898,14441
17717,15372
15407,15589
17363,14640
15210,14937
16503,15302
15682,19793
15747,14715
15597,15283
15221,14982
14821,15056
14728,14410
14717,14701
14105,15001
14978,15202
14605,14952
14706,14647
14479,15306
16015,15232
15511,15807
15294,15235
15152,14712
15680,16004
15578,14870
14713,14359
16001,15324
16500,15436
15271,14738
14382,14491
15358,14294
14643,14774
15832,14891
16097,14463
14918,14756
14915,14691
14967,14645
16373,15181
16220,15244
15713,15355
16143,15175
14918,14359
14521,15217
14744,14430
15700,14707
15742,15591
15248,14667
15983,14778
15188,14903
14926,15308
14634,14492
16743,15202
16083,15560
17196,14646
15370,14906
16194,15279
15517,14441
15144,14801
15657,15228
15338,14914
15114,15012
15053,14466
14952,14872
14996,15059
15226,15001
14893,14994
15140,14764
15429,15451
16798,15210
15861,15829
22098,15206
15197,14666
16318,16013
15431,14861
14915,14457
16168,15228
15943,15444
16148,14925
14633,14523
14879,14108
14187,14649
15226,14951
16847,14623
15185,14857
14743,14723
15105,14721
15719,15276
15845,15162
15081,15371
15315,15229
14221,14407
14220,15230
15074,14617
15772,14761
15580,15660
14545,14688
16002,14637
15089,14965
14670,15383
14656,14477
16866,15226
15055,15569
17183,14666
14745,15005
16722,15371
15677,14464
15646,14669
20625,14701
14935,15012
14873,15043
15174,14382
14579,14962
14177,15056
15119,14949
14866,14959
14723,14735
14908,15325
15847,15280
15145,15814
15606,15345
14917,14721
16292,16066
15451,14944
15285,14603
16447,15229
16962,15450
15919,14721
14459,14423
14316,14110
14224,14704
15338,15001
16206,14435
14668,14804
14701,14651
15091,14740
15819,15263
16740,15226
15612,15315
16264,15279
14520,14436
15179,15300
14494,14391
15526,14704
15322,15611
