mark_time_ns,sweep_time_ns
31719,16595
24891,15505
21792,15764
21667,15396
19833,16176
19892,15909
19021,15332
18542,16079
18100,14776
19402,15620
18133,15997
17713,14848
18851,15334
16739,15196
16913,15479
16461,15556
19280,15001
17221,15280
18180,15121
17072,15089
17919,15334
17266,15017
16362,15101
16797,15597
16245,15510
15975,15585
16191,14787
17125,15108
15906,15280
16490,15263
16087,15380
16310,14953
15298,15604
16914,15445
16688,16149
16246,15517
15870,15061
16985,16355
16038,15142
15691,14575
17103,15381
16852,15745
16438,14823
15533,14623
15869,14390
15005,14838
16061,15210
17128,14688
14905,15036
21481,14900
16458,14931
17069,15558
17264,15505
16513,15544
16584,15493
15037,14540
15363,15404
15189,14587
16435,14893
15814,15771
15665,14940
16896,14969
15866,15158
14999,15499
15162,14708
17690,15378
16319,15815
17428,14895
18959,16378
30069,16552
21342,15558
21108,15732
20185,16178
19451,16200
20691,16464
20400,15965
20092,16000
18985,16199
18873,16161
18733,15865
19074,15368
19185,16193
19244,15843
18837,16607
18174,16133
17999,15153
18334,16468
18121,15851
19350,15044
20608,16379
19333,16490
18440,15334
16469,14696
16323,14340
16201,14899
17282,15244
18081,14674
16440,14946
15915,14920
16358,14998
17566,15436
16965,15401
16718,15600
17081,15534
15181,14705
15895,15517
15485,14692
16347,15059
16276,15824
14962,14969
16552,15018
15577,15197
14812,15476
15009,14554
17008,15465
15599,15767
17103,14815
15522,15179
16569,15459
16188,14699
15548,14947
16183,15509
15201,15108
14750,15320
15383,14653
15388,14941
15370,15190
15233,15158
15349,15248
15258,14921
15033,15545
16039,15359
16442,15985
15060,15450
15686,14959
16416,16219
15790,15196
14769,14689
16320,15403
17016,15676
15717,14968
14542,14713
14408,14329
14895,14845
15533,15251
16423,14797
15119,14958
15789,15034
15462,14889
15915,15325
16717,15372
16506,15572
16133,15266
14955,14534
15467,15373
14946,14501
15822,14798
15369,15727
15386,14796
16756,14812
15650,15124
15314,15361
15045,14643
17401,15318
15604,15776
17753,14869
15930,15181
16941,15386
15732,14502
15713,14835
16237,15365
14913,15165
15067,15120
15715,14552
15656,14793
15765,15095
15437,15143
15443,15068
15579,14864
15498,15393
16861,97154
17207,15963
16449,15364
15630,14835
16758,16092
15996,15053
15093,14553
16541,15266
17219,15783
16849,14817
15810,14611
15911,14157
15249,14854
15982,15125
16882,14555
15163,14785
15493,14838
16450,14782
16930,15372
17335,15331
16907,15571
16744,15345
15266,14570
15652,15390
15790,14482
16511,14906
16418,15566
14971,14681
16586,14840
15948,15074
15318,15435
16301,14653
17421,15321
16634,15765
17534,14895
15274,15115
17311,15614
16577,14595
15405,14926
16027,15415
15200,15066
15767,15190
15518,14675
15040,14904
15072,15165
15072,15233
15048,15106
16223,14916
15364,15491
17026,15391
16354,16007
15891,15445
15604,14943
16118,16234
15716,15173
15238,14696
17176,15368
16823,15817
16587,14898
14748,14713
15242,14393
14766,14783
16722,15218
17284,14761
15953,14913
16128,15003
16444,14901
17071,15442
16842,15364
16055,15551
16571,15441
16144,14542
15566,15505
14857,14852
16507,14989
16050,15716
15307,14865
16310,14871
16490,15234
15874,15516
15501,14715
17271,15382
16336,15789
17432,14877
15932,15222
16856,15438
16337,14627
15956,15002
16614,15570
16343,14936
15595,15544
15420,14694
15634,14984
17670,15268
17209,15332
16010,15232
15983,14940
15874,15537
17356,15319
17038,15949
16273,15476
15587,14961
16691,16233
16246,15170
15247,14650
17023,15365
17034,15693
17135,14913
16157,14709
16162,14688
15694,14931
16265,15191
17441,14718
15786,14959
15310,15141
16891,14641
17469,15630
17793,15427
17058,15556
17650,15446
15783,14588
15449,15520
14810,14658
16618,14998
16929,15896
15643,14987
16848,14928
17017,15269
15907,15542
15157,14957
17898,15405
16467,15828
17886,14892
16110,15150
17740,15394
16080,14657
16016,14864
16773,15488
16253,15095
15556,15220
16432,14676
15736,14853
15116,15226
15833,15235
15302,15155
16240,14925
15438,15507
17465,15361
17081,15980
17014,15565
16128,14962
16646,16291
16377,15105
15808,14683
