mark_time_ns,sweep_time_ns
30238,15881
23503,15520
20578,16054
19675,15382
19209,16063
19689,15827
18825,15078
17383,15894
17841,14597
17880,15548
16676,15780
16931,14810
18113,15133
16544,15007
16018,15285
16037,15643
17077,15147
15291,15088
16527,15022
15652,14957
17465,15418
16464,15111
15319,15096
15722,15613
14901,15239
14309,15439
14896,14658
14555,15074
14225,15352
15010,15294
14694,15183
15286,15083
14305,15471
16055,15382
16432,16259
15652,15502
14183,14978
15617,16508
15706,15392
13583,14813
15236,15533
16003,15862
15365,15001
14185,14830
14227,14480
13845,14978
14505,15206
16494,23050
14959,15254
15007,15067
14938,15092
15371,15665
15560,15548
15035,15676
15094,15601
14257,14711
13932,15672
13516,14739
14664,15108
14184,15895
13628,15169
15582,15007
13753,15272
13972,15590
14665,14724
16042,15616
14612,15987
16020,15054
14367,15335
15070,15605
14532,14736
14108,15084
14442,15661
13525,15259
13592,15408
14086,14835
13201,15142
13277,15357
14082,15323
13678,15292
14416,15345
14029,15557
20163,15491
14630,16222
14128,15508
13507,15075
15072,16488
14430,15442
13745,14733
14928,15502
15204,15897
14755,14847
12987,14753
13524,14381
13701,14965
14696,15150
15399,14674
13970,14783
14088,14975
14084,14858
16862,16229
17820,16181
16650,16693
16480,16513
14846,21348
14656,16098
14469,15239
15036,15728
14358,16406
14442,15609
15919,15474
14448,15727
14220,15978
13922,15147
16276,16069
14258,16212
15860,15478
14720,15714
15494,15900
15012,15195
14190,15365
14692,15950
14072,15678
13757,15801
14429,15038
14405,15540
14167,15685
14968,15738
13989,15663
14365,15490
14192,15936
15301,15844
15200,16706
14797,15760
14114,15436
15236,16692
15000,15719
13786,15128
15494,15877
15716,16304
15390,15301
13335,14762
13450,14448
13331,14913
14411,14955
15148,14730
14192,15047
13530,15021
14221,14850
15114,15504
14878,15474
14359,15800
15099,15473
13071,14692
13221,15563
13005,14680
14943,14999
14205,15736
13402,15107
14956,14987
13906,15226
13841,15521
14024,14677
16167,15539
14932,15773
16077,14968
14693,15342
15934,15497
14518,14677
14486,14891
14534,15552
14760,15209
13894,15296
13891,14712
13861,15103
13412,15289
14143,15309
13547,15204
14109,15147
13616,15533
15173,15493
14929,16273
14523,15503
13655,14972
14973,16353
20687,15389
13741,14734
15413,15451
15506,16017
14758,14944
13847,14776
13518,14489
13314,14925
14031,15210
14912,14703
13995,15019
13808,15002
14299,14906
14611,15482
14725,15408
15146,15508
15207,15483
13816,14728
13603,15606
12924,14636
13894,14965
13581,15780
12626,15140
14634,15018
13385,15271
13113,15510
13659,14910
15793,15566
13614,15710
15150,14968
14258,15194
15110,15625
14202,14763
14082,14917
14083,15589
13724,15222
13054,15291
13778,14624
13732,15173
14167,15328
14232,15282
19110,15133
14012,15108
13768,15466
15187,15425
15253,16226
14383,15444
14227,15031
15103,16285
14798,15356
13875,14967
14800,15426
14836,15893
14543,14936
13605,14746
13589,14485
13395,14927
13881,15110
14691,14684
13328,15009
13718,15008
14127,14990
14611,15500
15431,15473
14625,15550
15072,15536
13460,14661
13576,15708
13142,14715
14726,14935
14234,15730
13518,14966
14509,14938
13868,15251
13720,15444
13970,14753
16238,15526
14302,15746
16329,15049
14027,15388
15507,15573
14809,14686
14271,20654
14585,15582
14505,15242
14276,15307
14067,14633
13782,15088
13255,15296
14315,15285
13311,15267
14393,15220
13632,15546
15336,15437
15616,16239
14394,15532
13737,15032
15487,16348
16009,15328
13887,14781
15531,15593
15822,15940
15103,15059
13634,14768
13802,14430
13806,14968
15206,15095
15660,14672
13929,15078
14158,14948
14268,14928
15296,15520
16392,15485
15608,15559
15992,15606
14786,14656
14313,15573
13909,14670
14609,14939
13559,15781
13625,15109
15032,14928
14204,15198
14081,15410
13700,14743
16085,15588
14176,15700
16147,15066
14302,15355
15644,15561
14485,14630
14197,14958
15059,15567
14096,15485
13547,20643
13766,14657
13782,15153
13659,15293
14460,15425
13681,15186
14250,15097
13481,15514
15679,15450
15728,16257
14950,15508
13977,15020
15417,16363
14528,15395
13550,14817
15275,15623
15110,15854
15084,15016
13691,14889
13731,14434
13490,15054
14211,15235
15220,14713
14575,15072
13950,15016
14736,15085
14941,15539
15241,15573
14317,15833
14894,15892
13829,14704
13461,15672
13544,14744
14698,14985
14161,15865
13180,15102
14504,15060
13451,15217
13907,15601
14104,14841
16257,15627
14234,15785
16034,15018
14317,15395
15340,15600
14600,14793
13852,15025
14445,15772
14127,15361
13957,15399
13757,14745
13533,15264
13482,15343
14263,15333
14329,15210
14196,15172
13998,15580
15462,15438
15282,16270
14357,15542
13921,15090
14650,16685
14498,15333
13905,14739
15329,15532
15505,15962
14721,14978
13368,14921
13324,14483
12976,15004
14572,15285
15657,14577
13870,15075
14065,15062
13792,14969
14619,15600
14791,15540
14378,15601
15145,15741
13952,14789
13404,16003
13588,14788
14545,15067
14372,15863
14117,15224
15381,15319
14950,15505
14312,15561
13930,14758
15833,15711
14874,15741
16348,15035
14944,15366
15650,15531
15321,14814
14753,14943
14816,15515
14550,15292
13845,15304
14290,14720
14204,15273
15020,15269
