mark_time_ns,sweep_time_ns
30822,16206
23235,15523
20093,15661
19511,15770
18785,16618
18220,15822
18787,24074
16990,16091
16549,14948
16587,15690
15685,16021
15406,14881
16644,15228
15343,15155
14430,15448
14824,15912
16678,15369
14495,15524
15485,15094
13864,15243
23452,23592
14666,15446
13876,15095
13931,15812
14681,15157
13948,15630
13933,14874
13309,15240
13596,15571
13898,15464
12985,15479
14347,15310
13252,15848
14382,15668
14277,16276
14494,15685
13383,15079
14506,16444
13925,15722
13518,15155
14742,15683
15101,15983
14068,15229
12787,15017
13099,14692
12376,15087
14281,15349
15014,14884
12800,15219
13237,15329
14175,15271
14569,15591
14500,15663
13903,15917
14366,15803
12938,15157
12989,16048
14082,14899
14321,15295
13659,16031
12880,15148
14217,15135
13620,15432
12895,15725
12466,14756
15611,15810
13260,16066
14560,15066
13346,15279
14228,16000
14288,15085
13397,15180
13455,15890
13037,15441
12760,15615
12749,14891
13140,15219
12885,15746
13073,15481
12632,15532
13602,15143
12879,15684
14463,15591
14148,16272
13769,15664
12731,15135
14105,16565
14030,15638
12951,14887
14615,15641
15077,15978
13929,15100
12464,14970
12510,14581
12279,15220
13467,15452
14702,14822
12992,15159
12708,15283
13004,15361
14073,15689
14541,15803
13944,15746
14357,15611
13606,14798
12637,15820
12944,14823
13949,15380
13153,15979
12312,15304
14057,15353
13042,15439
12335,15906
12772,14900
14485,15747
13217,16093
14817,15279
13850,15625
14406,15686
13533,14852
13416,15174
13211,15820
12741,15309
12820,15583
12800,14875
12646,15197
13110,15801
13448,15457
12965,15430
13054,15137
13019,15663
14209,15605
14374,16299
14368,15636
13471,15181
14693,16065
13640,15391
12745,14836
14530,15604
14450,15968
14106,15010
12770,15293
12802,14618
12825,15239
14145,15461
14683,14723
13239,15194
13311,15219
13843,15227
14291,15633
14585,15749
14220,15710
14336,15864
13430,14900
13133,15773
13132,14914
13810,15114
13409,16103
12797,15243
13908,15124
13657,15404
12927,15806
12999,15126
15829,15692
14269,16130
15537,15100
13632,15857
14565,15693
13710,14837
13720,15478
13338,15734
12972,15419
13232,15533
13448,14822
13006,15088
13006,15447
13645,15504
13104,15697
13633,15140
13695,15780
15294,15596
14204,16352
14563,15700
13660,15181
14362,16406
13495,15306
14284,15026
15145,15664
15353,15903
14435,15034
13281,15005
13938,14642
13186,15143
14675,15684
15273,15038
13499,15446
13536,15176
13628,15159
14390,15594
14418,15707
14275,15715
14622,15750
13592,14942
13512,15687
12974,14802
14188,15221
13548,16264
12979,15284
13788,15087
13478,15699
14195,15878
14220,15146
15272,15698
14158,16129
15340,15336
14317,15460
15176,16013
14085,15096
13780,15164
13984,15642
13735,15421
13256,15535
13790,14901
13201,15194
12798,15556
14209,15559
13278,15499
13480,15496
13203,15745
14517,15777
14377,16215
13813,15714
13480,15218
14523,16602
13921,15322
13596,14902
14733,15697
15458,15964
14112,15120
12869,14910
12972,14549
13381,15404
14353,15387
15028,15207
13524,15285
13246,15237
13294,15479
14246,15741
14811,15596
14519,15846
14414,15659
13488,14782
13650,15954
12843,14881
13519,20238
12936,15986
13737,15430
14163,15146
14147,15430
12986,15724
12964,15176
15191,15691
16376,17181
17978,15613
15679,15987
16220,16349
15096,15508
15143,15678
14543,16173
14105,15813
13988,15856
15827,15564
14624,15607
14222,16002
14779,16070
14531,15982
14577,15622
13486,16142
15289,15992
15429,16759
14543,16247
14087,15686
15313,17242
14747,15570
13569,15286
15060,16420
16053,16505
14774,15519
13490,15358
13893,15041
13255,15583
14631,15825
15326,15210
13431,15625
14107,15913
13940,15601
15354,16103
14812,16117
14365,16112
15214,16195
13935,15228
14315,20313
14177,15277
14858,15555
13852,16417
13644,15532
14864,15448
14285,15853
13685,16254
13611,15544
15517,16051
14249,16488
16329,15448
