mark_time_ns,sweep_time_ns
43273,24917
33798,23240
35875,23020
23290,17573
23057,18745
22331,18004
21045,16918
19900,17665
19248,16041
19521,15888
17953,16022
17756,15092
19541,15451
18597,15291
17615,15680
17833,16433
20450,15985
18431,16739
19542,16369
16779,16103
18050,15592
16265,15089
15538,15315
15500,15718
14634,15549
13787,15461
14618,14666
14006,15308
13223,15331
14090,15354
13568,15607
13721,15210
13224,15743
15047,15702
14988,16197
14567,15623
13701,15107
14836,16461
13928,15390
13050,14700
14369,15575
14730,15919
14220,14993
13211,14855
13451,14392
12793,15176
13792,15196
14390,14692
13211,15047
12875,15117
13781,14966
14551,15544
14129,15512
13447,15617
13600,15547
12445,14697
12749,15688
12132,14954
13841,15258
13211,16028
12293,15175
14082,15137
12701,15285
12653,15583
12627,14679
14662,15551
13614,15853
14776,14930
13112,15359
14442,15696
13452,14815
13246,15073
13626,15529
13393,15196
12753,15405
12910,14653
12449,15043
12301,15273
13262,15370
12709,15425
12736,15039
12679,15614
14106,15532
13847,16145
13139,15537
12936,14924
13531,16398
13593,15315
12689,14661
14218,15698
14587,15894
13921,14985
12779,14755
12947,14488
12299,14965
13181,15293
14510,14826
13008,15024
13090,15056
12987,14958
14402,15604
13925,15571
13710,15550
14493,15648
12932,14669
12726,15646
12848,14775
14344,15098
13337,15876
12733,15084
14445,15009
13996,15292
13016,15553
12767,14779
15051,15555
13441,16070
15034,15054
13452,15415
14411,15571
14024,14851
13091,14991
13467,15530
13155,15259
12742,15372
13601,14711
13158,15027
13062,15169
13446,15325
13080,15247
13073,15097
13518,15644
14262,15483
13845,16147
14244,15612
12973,14938
14651,16558
14373,15242
13524,14682
14452,15557
14976,15872
14520,14886
13632,14885
13012,14446
12829,15025
14168,15253
14441,14734
12802,15029
13363,15054
13784,14843
14208,15582
14334,15440
14118,15520
14168,15493
12665,14810
13070,15720
12743,14736
14153,15023
13707,15806
12763,14981
14480,14914
13449,15190
13026,15576
12649,14636
15145,15501
13631,15832
15065,15002
13459,15455
14649,15684
13584,14697
13485,15097
13658,15347
13127,15306
12928,15440
13122,14707
13099,15010
12627,15251
13007,15308
12193,15260
13763,15014
13017,15729
14654,15500
14012,16226
13767,15640
13093,14996
14313,16455
13908,15432
13129,14715
15274,15551
14697,15870
14522,14791
12949,14762
12795,14435
13051,15064
13552,15294
14470,14753
13352,15045
13361,15003
13682,14938
14609,15538
14383,15544
14822,15751
15110,15649
13555,14608
13630,15641
13576,14787
14739,15074
13451,15847
12750,14943
14724,14883
13956,15277
13122,15677
13346,14701
15176,15450
13763,15859
15007,14880
13952,15305
15013,15680
14007,14651
13535,15060
14116,15538
13433,15266
13209,15358
13389,14808
13104,15014
13330,15162
14092,15279
13595,15217
13400,14985
13488,15518
14313,15436
14686,16141
13980,15745
13534,14949
14714,16407
14132,15228
12998,14649
14841,15572
14733,15802
14266,14889
12925,14813
13067,14406
13171,14976
13789,15234
14871,14719
13151,15056
13457,15087
13639,14914
14618,15574
14723,15463
14503,15446
14748,15607
13159,14653
13188,15587
13128,14698
14768,15063
14208,15785
13248,14979
14363,14848
14052,15148
13484,15605
13177,14693
15208,15580
14578,15994
20475,15024
13917,15450
15098,15645
13944,14759
13711,15038
13919,15444
13915,15352
13714,15446
14128,14597
13143,15026
13024,15211
13150,15314
13170,15225
13970,15005
13407,15630
15397,15536
14818,16169
14452,15615
13498,15056
14385,16490
14452,15293
13578,14697
14765,15561
15402,15846
15003,14950
13306,14831
13393,14502
13499,15054
14065,15306
14998,14723
14036,15170
13555,15205
14129,14925
14673,15506
14747,15529
14372,15522
14887,15611
13339,14854
13934,15683
12917,14734
14371,15119
13827,15925
13159,15380
14497,14848
13960,15164
13833,15616
13522,14712
15564,15612
14342,16210
15765,15064
13974,15388
15108,15571
14201,14670
14207,15023
14008,15502
13524,15247
13516,15377
13160,14765
13342,14981
13506,15181
14386,15360
13161,15312
13666,15051
13110,15700
14943,15532
13950,16167
14280,15653
13880,14914
14222,16299
14214,15240
13003,14651
14733,15567
14753,15867
14284,14862
12999,14819
13322,14468
13203,14993
14164,15339
15064,14785
13596,15105
15778,16117
15496,15937
16112,16543
16553,16497
15222,15966
15500,16003
14289,15115
13950,15996
13423,15132
15245,15516
14245,16285
13790,15607
15192,15388
14201,15684
13396,15987
13455,15131
15982,15919
14648,16272
15530,15478
14466,15753
15491,16133
14349,15143
13905,15515
13997,15964
13647,15671
13392,15807
13739,15097
14073,15489
13378,15717
13589,15824
13158,15671
14033,15373
13523,16110
14872,15946
14582,16584
14611,15977
13522,15424
14319,17004
13993,15674
13112,15039
14995,16033
15016,16332
14714,14811
13010,14757
12772,14442
17812,14911
13540,15346
15188,14735
12961,15121
13254,15110
13396,14903
14070,15611
13706,15566
14208,15484
14187,15609
13006,14629
12865,15550
13054,14947
14494,15186
13359,15860
13018,15019
14274,14984
14075,15184
13515,15585
13947,14682
15560,15496
13998,15871
15005,14943
13989,15353
14431,15665
13803,14933
13869,14791
13565,15579
13946,15367
13184,15391
13422,14981
13058,15066
13550,15194
13694,15357
13328,15318
13865,14978
13555,15692
14603,15524
14368,16104
13984,15589
13570,14963
14448,16336
14099,15239
13628,14709
14583,15638
14716,15884
14490,14929
12958,14760
12955,14462
12989,15054
13627,15245
14615,14675
13021,15002
13354,15130
13812,14932
14630,15507
14943,15656
14415,15479
14812,15578
13138,14889
13507,15574
12754,14684
14564,15064
13829,15775
13322,15031
14587,14883
14206,15195
13567,15576
13352,14626
15799,15551
14479,15798
16277,14954
13864,15277
14890,15618
14313,14892
13430,15115
13605,15625
13762,15267
13171,20535
13516,14656
13284,15037
12988,15296
13433,15316
12485,15232
13534,14940
13615,15593
14684,15540
14513,16208
14595,15502
13359,14965
14705,16378
14064,15256
13381,14637
15121,15525
15009,15851
14563,14935
13150,14815
13000,14478
12814,14971
14053,15217
14795,14751
13778,15118
13468,15167
14318,14876
14631,21007
14666,15503
14386,15475
14853,15500
13814,14636
13580,15646
13017,14763
14571,15024
13940,15874
12855,15053
14413,14988
13690,15209
13116,15642
13327,14733
15617,15510
14117,15867
16021,15471
14377,15404
15149,15734
14184,14667
14377,15029
14148,15502
13763,15229
13568,15391
13696,14623
13262,15065
13228,14913
13977,15348
13464,15221
13552,14966
13983,15635
14883,15524
14922,16316
14220,15634
13581,15008
14194,16353
13673,15253
13131,14779
15050,15536
14472,15944
14438,14896
13436,14829
13296,14466
12830,15034
13763,15231
15039,14710
13480,15138
13558,23662
14146,14919
14885,15455
14687,15527
14128,15438
19848,15731
13429,14640
12685,15638
13246,14762
14511,15171
13946,15776
12896,15037
14208,14860
13966,15191
12994,15586
12661,14672
15400,15687
14645,15897
15568,14920
13590,15342
15456,15715
14280,14694
13446,15011
13907,15535
13991,15372
13277,15466
13766,14668
13405,15078
12984,15186
13596,15309
13044,15231
14043,23429
14094,15690
15150,15559
14621,16200
13976,15613
13603,15102
14243,16356
14204,15233
13551,14639
14662,15522
14657,16005
14145,14900
13191,14814
13777,14467
12801,15101
13966,15121
15331,14717
13594,15014
13470,15072
14164,14892
14924,15536
14423,15462
13950,15466
14542,15525
13354,14595
13139,15630
13390,14757
14733,15025
13993,15807
13073,14973
14776,15025
14459,15308
13417,15615
13256,14661
15681,15520
13654,15827
15281,14913
13748,15353
15161,15652
14143,14714
14405,15083
14381,15502
13588,15215
13272,15482
13133,14735
13220,15200
13286,15520
14168,15362
13573,15635
14389,15065
13392,15611
14917,15588
14354,16117
14152,15625
13640,14874
14806,16386
14174,15283
13270,14644
14793,15499
14868,15847
14704,14836
13130,14809
13675,14608
13293,15043
14280,15373
15317,14814
13314,15076
13677,15098
14100,14935
15003,15588
14985,15684
14949,15520
15454,15645
13467,14733
13206,15591
13044,14774
14641,15066
13878,15856
13703,15121
14947,14944
13827,15247
13681,15586
