mark_time_ns,sweep_time_ns
14789,15330
14744,15499
14890,14694
14051,15128
14117,15186
14519,15397
14653,15428
15717,15034
14941,15557
15775,15518
15894,16035
15420,15649
14803,15047
16588,16375
15197,15322
15031,14802
16326,15572
16695,15829
15946,14973
13688,14754
14242,14587
19038,15123
15327,15345
17266,14820
15154,15136
15084,15244
15210,14955
16066,15661
16025,15553
15456,15567
16123,15788
14814,14789
14274,15760
14065,15063
15498,15083
15008,15915
14584,15093
15375,15071
15254,15253
14781,15622
13985,14788
16861,15617
15515,16033
17727,15086
15270,15822
15784,15768
15227,14849
15438,15025
15027,15884
15029,15344
15280,15530
15131,14735
14493,15079
15308,15225
14863,15477
15303,15446
14995,15109
14894,15687
16646,15648
15941,16104
15842,15722
14735,14972
15590,16263
15205,15244
14295,14620
16363,15600
16826,15798
15569,14867
14469,14806
14617,14466
13731,14951
15036,15317
15745,14717
15127,15010
14631,15053
14874,14870
15599,15494
15795,15566
15204,15566
15448,15592
14401,14699
14698,15539
14420,14704
15351,15057
15673,15936
14729,15004
15690,14936
14813,15257
14736,15408
14842,14750
17258,15528
15052,16248
17246,15157
14960,15416
15980,15683
15474,14662
15629,14978
15665,15543
14932,15210
14407,15752
15131,14708
14530,15115
14539,15321
15600,15334
14918,15381
14592,15111
14445,15551
15836,15495
15704,15968
15260,15632
15035,15074
16615,16289
15043,15188
14519,14596
15808,15395
16293,15795
15616,14952
13684,14877
15062,14392
14547,14954
15159,15323
15990,14753
14518,15131
14318,15209
14489,14949
15938,15597
16426,15742
15670,15546
15891,15729
14714,14804
14506,15653
14437,14784
15835,15051
15139,15857
14948,15053
15872,15019
15159,15146
14748,15581
14312,14828
16748,15504
15619,15788
16559,15009
15500,15418
16672,15461
16060,14834
15681,15095
15330,15554
15200,15199
15329,15452
14639,14932
15300,14872
14528,15189
15076,15200
14298,15298
14770,15021
14603,15485
16652,15579
16253,16593
16011,16057
15394,15467
16147,16126
14856,15198
14829,14661
17121,15568
16800,15736
15879,14821
15243,14840
14429,14517
14319,14894
14818,15277
16660,14616
15158,14941
14729,14964
15240,14884
16030,15422
16187,15477
15699,15423
15684,15381
14748,14567
14882,15517
14166,14721
15513,14856
15716,15781
14451,15002
15682,14904
15227,15179
14985,15412
14813,14615
16899,15348
15171,15644
16407,14921
14920,15318
16216,15642
14958,14661
14858,14956
14887,15717
15295,15234
14962,15452
15245,14648
14637,14965
14641,15247
15683,15229
14593,15323
15401,14866
14907,15537
16774,15411
15800,15884
15206,15499
15390,15011
16222,16216
15290,15155
14620,14532
16102,15590
16862,15797
15276,14802
14086,14763
14325,14398
14487,14987
15533,15205
16132,14673
14336,15203
14470,15201
15120,14907
15774,15445
16097,15642
15549,15610
15682,15636
14713,14627
14441,15509
14384,21468
15326,15125
14642,15813
14361,15066
15689,14943
15305,15206
13929,15967
14262,14744
17040,15470
14940,15881
16912,15083
15246,15498
16899,15603
15481,14718
15713,15000
14921,15816
26412,15915
16707,15986
16391,15246
16053,15604
15422,15779
16208,15900
15388,15595
15669,15450
15747,16007
16114,16144
16428,16635
15842,16184
15292,15820
16113,16848
15774,15809
14992,15209
16086,16094
16611,16001
15801,15205
14115,15115
14961,14807
13904,15647
15306,15572
16361,15032
15362,15066
15257,15422
15112,15312
15857,15939
16592,15981
15576,15971
15739,16070
14752,15098
15132,15843
14466,15139
15685,15377
15548,16173
14753,15370
16293,15325
15201,15932
16086,16191
15421,15094
17263,15944
16181,16402
17138,15494
15443,15759
16569,16296
15896,15199
15880,15405
16164,16032
15716,15695
16075,15909
15634,15050
15621,15494
15225,15626
15846,15758
15157,16050
15562,15542
15687,16118
17039,16078
16705,16540
17011,16072
16055,15389
16936,16810
16450,15996
14940,15172
16923,15950
17038,16315
15703,15595
15405,15262
14740,14830
14921,15477
16079,15594
25942,15243
15261,15561
15739,15577
15396,15387
16138,15914
16549,16041
16155,16075
16460,16199
14430,15091
14902,15986
14028,15102
15518,15450
15355,16240
15206,15453
16306,15503
16719,16227
15761,15982
14674,15102
17330,15852
15940,16364
16943,15412
15634,15623
16506,16031
16485,15272
15453,15591
15576,16096
16261,15755
15812,15984
15653,15245
15017,15510
15149,15842
15524,15690
15287,15818
15749,15640
15604,16089
17079,15995
16583,16565
16550,16102
15560,15489
16455,16872
16266,15758
14856,15130
16396,16125
17489,16393
16365,15629
15445,15275
15199,21143
15334,15462
15414,15716
17050,15192
15011,15557
15270,15686
15114,15430
17636,16280
19376,16477
30338,16865
24728,18147
23736,17380
22230,17664
22909,16830
24515,16712
22622,17557
20424,16741
22057,16064
20040,16925
19435,16595
18682,15922
21148,16358
19864,16670
20802,15777
18716,15674
19023,16134
18242,15011
18682,16217
19223,16396
18749,16099
17281,16263
17668,15409
16073,15168
15834,15414
16754,15456
15792,15522
16002,15074
15559,15599
17015,15599
16502,15902
15247,15501
14585,15275
16013,16142
14854,15207
14132,14623
15881,15946
15723,15866
15187,14833
14021,14759
14953,14451
13727,15065
14531,15274
15153,14714
14394,15074
13795,15103
14650,14926
16026,15575
15744,15570
14841,15683
15362,15588
13788,14723
14075,15573
14513,14839
15618,15115
15254,15970
14046,15056
15152,15166
14320,15366
14500,15641
14199,14919
16090,15777
15107,15979
15846,15038
15002,15649
16027,15723
15256,14902
14477,15112
14569,15590
14097,15655
14736,15623
14563,14735
14411,14940
14308,15066
14586,15453
13719,15468
14255,15283
14354,15683
15641,15576
14986,16206
14948,15801
14314,15142
15099,16356
14651,15568
14314,14779
15638,15732
16164,15800
14653,14987
13722,14907
13799,14436
13122,14999
14427,15389
15384,14743
14264,15106
14037,15216
14035,14996
15677,15618
15375,15607
15122,15573
15203,15690
14455,14789
13803,15959
14194,14981
15660,15059
14342,15961
13742,15003
15536,15105
14930,15263
14421,15583
14650,14785
15804,15648
15297,15988
16880,15132
14925,15486
15700,15801
15316,14695
14527,15124
14796,15660
14883,15358
15147,15479
14623,14797
14560,15191
14241,15402
14604,15345
14842,15507
14319,15094
15075,15720
15732,15587
16200,16244
15644,15625
14623,15086
15575,16331
15036,15254
14660,14857
15235,15636
16363,15865
15606,14927
14052,14838
15040,14597
13849,15096
15520,15094
16369,14711
14262,15020
14538,15377
15267,14973
16454,15609
16036,15684
15038,15638
16510,15713
14173,14748
14235,15533
14326,14801
16240,15054
14851,15809
14039,14969
16014,14926
14594,15352
14142,15685
14084,14679
16614,15586
15077,15918
16755,15093
14929,15393
16386,15618
15153,14856
14230,15010
15389,15617
14354,15313
14242,15571
15156,14862
15125,15104
14445,15294
14788,15385
14590,15487
14917,15141
14320,15726
15641,15567
15893,16188
15776,15738
14705,15341
15780,16382
14992,15385
14131,14825
15916,15652
15545,15876
15936,15034
14316,14934
14083,14687
13698,15024
14910,15409
16065,14793
14445,15270
14376,15202
14617,15038
15519,15503
15195,15427
15224,15590
15394,15635
13992,14677
14067,15525
14102,14757
15328,14944
14980,15728
14162,14988
16107,14911
15027,15243
14314,15635
13911,14615
16369,15508
14944,15906
16259,14989
14773,15375
16678,15761
14982,14821
14692,15085
15181,15765
14784,15367
14350,15586
14832,14773
14400,15148
14272,15413
14682,15535
14341,15449
14983,15273
14217,15840
15244,15756
16464,16234
15404,15797
14998,15283
15384,16488
15087,15586
14737,15050
15753,15866
15951,16062
15595,15091
14269,15065
14727,14704
14356,15485
15287,15623
15401,14878
14420,15064
14468,15285
15487,15129
15324,15666
15590,15659
15715,15706
15186,15916
13982,14890
14975,15572
13917,15016
15503,15173
15268,16045
14661,15125
14948,15178
14586,15463
13983,15750
14226,14953
16172,15621
14845,16010
16019,15480
14839,15562
15777,15658
15251,14855
14542,15094
14699,15550
14182,15452
14945,15399
15390,14678
14891,15186
14457,15382
15087,15359
14211,15494
14483,15348
14673,15731
16389,22045
15346,16076
15348,15588
14405,15181
15862,16419
14936,15413
14932,14839
16320,15756
16568,15960
15372,15064
14434,14866
13725,14432
13697,15001
14961,15439
15456,14863
14796,15187
14688,15272
14901,15019
14977,15635
15506,15707
15687,15654
15293,15731
14168,14740
14747,15594
14243,14827
15603,15056
15219,15860
14369,14983
16228,15018
14545,15282
14060,15719
14114,14798
15661,15532
15022,15970
16550,14995
14582,15436
16017,15636
14871,14773
15005,15142
15199,15638
14628,15478
14413,15478
14606,14763
14419,15044
14829,15415
15003,15646
14198,15533
14664,15114
14709,15733
15707,15745
15680,15979
15816,15596
14786,15149
16672,16337
15059,15315
14409,14764
16329,15838
16959,15903
18365,16311
16057,15382
15621,14974
15164,15513
15986,15905
16802,15111
14990,15561
15829,15684
15269,15553
17124,16148
16253,16174
16176,16031
16157,16173
15329,15185
15209,16034
14615,15444
16142,15441
15729,16355
14789,15460
15898,15425
16081,15625
15197,15946
14874,15034
16943,15606
15464,16311
17123,15391
15676,15699
17383,15925
15920,15191
15172,15585
15669,16041
15092,15924
15306,15842
15629,15209
14769,15445
14339,15716
15515,15638
15321,15811
15417,15451
15149,16303
16295,16092
16740,16468
16124,15994
14742,15687
16105,16624
16444,15700
14994,15128
16734,16194
16900,16443
17544,15344
14710,15298
14526,14939
14577,15389
15476,15777
16594,15309
15412,15625
24074,15896
15400,15353
17057,16006
16769,16067
16036,16162
16037,16169
15143,15239
15368,15965
14710,15284
16124,15610
15273,16550
15380,15490
16725,15363
15509,15675
15800,16101
15784,15714
17629,15998
15953,16594
18184,15471
15560,15650
17580,15985
16004,15326
15821,15625
15344,16092
15987,15799
15377,15887
15298,15262
15511,15558
14872,15715
15871,15761
15269,15843
15940,15615
14888,16104
16760,16130
16660,16544
15924,16108
15282,15590
16528,16915
16219,15836
14646,15232
16223,15943
16366,16390
16485,15462
14675,15089
14425,14943
14685,15500
15583,15941
16672,15243
14839,15467
15813,15608
16315,15498
16381,16254
16556,16216
16255,16136
15783,16181
14450,15222
15145,16005
15157,15214
16380,15440
15547,16380
15381,15486
16246,15421
15786,15599
15551,16015
15104,15192
17374,15951
15671,16324
17052,15430
15889,15884
16682,16175
15839,15176
15012,15565
15722,15936
16021,15802
15721,15911
16173,15172
15034,15398
14733,15737
16178,15717
15165,15913
15468,15497
16180,16071
16625,15997
16808,16441
16143,16035
14818,15546
16068,16826
15809,15746
14541,15106
16610,16299
16702,16335
15729,15565
15146,15403
15259,15016
14563,15419
15428,15878
16309,15345
15435,15665
15135,15693
15219,15488
16381,15959
16781,15985
16359,16128
16183,16290
14816,15430
15244,16182
14751,15051
15807,15253
15670,16151
14968,15184
15565,15201
15318,15417
15128,15759
14346,15048
16544,15661
15988,16163
16997,15295
15731,15508
16243,15876
15383,15004
15182,15218
16292,16280
15519,15514
14951,15475
15407,15004
15147,15124
15089,15361
14925,15591
14875,15662
14585,15318
14972,15865
16874,15629
16449,16284
15926,15778
14645,15254
16829,16564
15670,15415
15086,14940
16398,16098
16945,16173
16238,15205
14918,15133
15129,14735
14641,15252
15220,15548
15938,14915
15706,15335
15199,15387
15144,15312
16264,15751
16777,15775
16025,15868
16186,16302
15116,14981
15228,15803
14424,15034
16105,15207
15648,16026
14797,15147
16039,15237
15011,15484
14820,15808
14798,15031
16740,15705
15072,21050
17000,15126
15423,15491
15775,15766
15720,14948
15186,15226
15836,15774
16004,15393
15988,15659
15536,14865
14609,15235
15582,15466
15141,15804
15234,15628
15669,15231
15328,15692
16764,15655
16535,16194
16042,16030
15565,15569
16193,16476
15507,15715
14780,14846
17195,15746
16268,16006
16060,15051
14574,15055
14648,14569
14432,15097
15748,15588
16719,14879
15360,15284
15450,15311
15226,15074
16261,15510
16473,15635
16304,15592
16283,15656
15337,14668
15242,15673
14894,14820
15862,15082
15090,15844
14661,15076
15969,15037
15577,15304
14803,15675
14575,14996
15905,15536
15360,15876
17400,15488
16128,15354
17344,15563
15628,14788
15245,15145
15514,15767
15375,15228
14722,15279
15771,14553
15196,14974
17002,15251
15728,15275
15700,15393
15915,14983
15409,15579
17337,15632
17134,16080
16424,15794
15430,15077
16476,16277
16728,15139
15078,14725
17032,15560
17225,15735
16020,14871
14884,14806
14807,14505
14568,14920
15575,15195
16535,14628
15216,14831
16073,23300
15690,14906
16531,15433
16655,15538
16203,15560
16873,15530
14646,14677
15562,15478
14616,14704
16017,15027
15717,15789
14564,14881
16362,14650
15040,15155
15027,15515
15363,14655
17688,15423
15559,15856
17507,15017
15374,15305
16193,15609
15605,14875
15639,15186
15566,15765
15118,15329
15601,15457
14959,14833
15546,15034
15631,15312
15494,15301
15482,15433
16133,23449
15682,15736
16736,15616
16752,16052
16681,15622
15632,15238
16693,16298
16734,15222
15436,14921
16902,15803
16892,15960
16343,14979
14278,15109
15459,14804
15567,15135
15966,15593
16918,14920
14613,15223
14739,15311
15065,15124
16303,15555
16558,15935
15928,15731
16523,15697
14757,14809
14935,15663
14197,14881
16011,15004
15765,15898
14772,15094
16614,15012
16519,23918
15189,15808
15195,14863
16979,15599
15371,16141
17884,15177
15929,15503
16765,15736
15381,14822
15746,15173
15187,15703
15443,15287
15340,15600
15506,14873
14739,15165
14906,15381
15110,15390
14630,15465
15371,15243
15255,15788
16175,15694
16352,16124
16078,15818
14778,15178
15563,16297
15288,15447
14901,14863
15923,15701
16913,15872
16044,15215
14898,14887
24027,14571
14480,15068
15298,15439
16677,14821
15165,15169
15449,15139
15676,14949
16499,15614
16664,15702
15626,15527
16069,15766
14988,14798
15240,15401
14404,14973
16105,15099
15181,15831
15045,15019
15460,15397
14946,15355
14606,15586
15604,14835
17439,15540
15669,15840
16648,15252
15545,15483
16823,15645
16342,14728
15702,15170
16250,15670
15465,15340
15390,15482
15727,14695
14571,15104
15036,15263
15177,15507
16255,15482
15005,15188
15382,15756
22918,15826
16010,15927
16250,15537
15768,15089
16922,16330
16396,15290
15665,14769
16715,15498
17090,15787
15976,14884
14960,14857
15185,14581
14750,15042
16270,15352
17260,14872
15721,14984
14801,15167
15761,14943
16591,15491
17014,15851
16122,15623
15863,15700
15011,14627
14966,15611
14747,14843
15904,15032
15426,21856
15807,14886
18065,16201
16600,15137
16608,16546
16077,15512
18197,16240
16074,15849
17619,15004
16290,15549
17850,15582
16161,14683
16443,15009
16048,15607
15864,15154
15405,15279
15873,14606
15351,14971
15353,15235
15522,15310
14400,15521
15550,15057
16288,15662
16878,15521
16667,16320
15748,15819
16225,15115
16320,16363
15996,15260
14924,14613
16294,15634
16731,15831
16116,15014
14685,14841
14658,14450
14225,14951
15423,15396
16277,14755
14714,15104
15362,15160
15290,14985
16788,15593
16105,15683
15379,15642
16012,15687
14908,14650
14814,15684
15156,14836
15964,15095
15196,15887
14230,15102
15773,15027
15178,15268
14938,15563
14876,14637
17747,15434
15825,15814
16467,15091
15333,15398
16609,15606
16245,14788
16260,15248
15532,15555
15725,15218
15537,15386
15206,14707
14537,15062
15327,15160
15917,15853
16204,15448
15249,15103
16058,15832
16571,15597
16155,16094
16049,15568
15287,14998
16752,16361
16615,15459
15679,14839
16061,15663
16581,15755
15883,14922
15039,15354
15452,14552
15334,15078
15427,15364
16569,14767
14740,15024
14841,15048
15541,14927
16493,15501
16483,15655
16032,15642
16062,15665
14427,14683
14997,15616
14276,15209
16240,15027
15508,15875
14451,15093
16346,14941
15703,15241
14543,15665
14151,14774
17487,15446
15561,16000
17259,15145
15411,15420
16256,15921
15225,14750
14955,15183
15835,15671
14918,15337
14702,15623
15191,14827
14275,15118
14708,15353
15369,15493
15114,15468
15325,15110
15104,15686
16223,15698
16439,16147
15853,15669
15552,15122
16850,16409
15637,15213
15252,14774
16238,15694
16778,15834
20639,16047
18768,16037
21604,15273
20226,15502
21293,16102
21775,15157
19333,15427
19699,16334
19648,16068
20937,16299
20033,16177
19312,15766
19231,15869
17762,14964
18362,15868
18163,15013
18763,15218
18379,15976
16875,15112
27780,15941
17562,15878
18274,16768
17126,15305
19129,16189
17659,16517
17724,15479
15667,15347
17131,15752
15710,15147
15925,15145
15902,15741
15574,15314
15305,15530
14954,14734
14774,15153
14236,15185
15147,15378
14041,15666
14580,15076
14366,15518
15786,15544
15334,15889
15181,15514
14944,15173
15366,16368
14767,15281
13778,14701
15695,15575
15235,15735
14887,14969
13591,14777
13916,14521
13692,14995
14983,15358
15777,14745
13755,15040
14307,15046
14634,14876
15669,15496
15795,15596
15027,15634
15154,15635
13703,14776
13650,15635
13226,14818
14695,15092
14594,15821
14802,14939
15073,14931
14505,15211
13895,15796
14395,14776
16043,15434
14822,15817
16302,15078
14367,15300
15257,15592
14876,14757
14170,15084
14973,15910
14868,15622
14133,15613
14353,15038
14085,15078
14497,15307
14880,15260
14315,15361
14399,15098
14229,15754
15741,15673
15374,16425
14994,15803
15234,15180
15745,16442
15060,15456
14502,14846
15865,15747
15725,15917
15398,15186
13803,15044
13812,14621
13642,15069
15282,15337
15771,14879
15114,15195
14642,15385
14665,15142
15384,15583
15212,15515
14817,20737
15414,15695
14305,14661
14265,15522
14238,14699
15508,15126
14974,15782
14252,14837
16266,14918
15163,15308
15135,15582
14789,14706
17118,15496
14784,15976
16278,15115
15557,15334
16569,15669
15980,14826
14629,14925
15911,15708
14422,15202
14426,15491
14516,14860
14879,14978
14525,15395
14837,15451
14804,15380
15041,15000
14492,15705
15380,15535
16134,16045
15676,15685
16064,15030
16189,16197
15997,15222
14950,14879
16342,15502
15920,15850
15466,14814
14799,14803
14812,14710
14579,15148
15538,15511
16103,14771
14206,14863
14824,15050
15125,14902
15717,15413
15337,15563
15106,15633
15491,15629
14486,14832
13667,15877
14253,14878
15022,14968
14556,15869
14536,15101
14992,15006
14387,15309
13961,15688
13880,14861
16582,15627
14685,16309
16462,15111
14463,15430
15944,15565
15326,14717
15243,14868
14988,15670
15233,15393
14515,15730
15362,14767
14290,15572
14683,15413
14995,15541
14395,15645
14968,15280
14634,15751
16291,15718
15855,16180
15065,15826
14258,15269
15549,16854
15636,15826
14740,14877
16032,15604
16402,16060
15560,15330
14217,15010
14283,14605
14362,15133
14848,15522
16063,15009
14413,20487
14736,15274
15515,15233
15816,15642
16002,15725
16041,15815
15477,15750
14484,14803
14527,15727
14549,14879
15439,15086
14910,15921
14452,15116
15856,15105
15425,15355
14844,15794
14977,14961
16141,15623
14876,16287
16983,15199
14819,15471
15845,15724
15255,14901
14772,15387
15027,15848
14941,15676
14484,15599
14461,14968
14251,15507
15142,15477
14473,15414
14547,15611
15106,15171
14634,15712
15508,15905
16041,16097
15863,15765
14676,15199
16476,16412
15123,15495
14630,14929
15093,15665
15584,16337
15434,15084
13925,15049
14385,14772
14106,15182
14754,15465
15234,14883
13775,15195
14278,15393
14855,15119
15876,15751
15791,15828
15084,15899
14773,15841
13677,14939
13981,15996
14282,15178
15588,15181
14800,16116
14192,15274
15369,15243
14232,15440
14430,15915
14573,15007
16193,15711
14960,16167
16594,15260
14930,15634
16282,15921
15230,14922
14924,15356
15570,15863
15078,15482
15502,15826
15676,14877
14852,15194
14793,15345
15235,15527
15076,15554
14859,15218
14992,15725
15620,15685
15664,16197
15998,15828
15278,15171
16044,16451
15424,15522
14496,14948
16508,15962
17034,15937
15902,15039
14940,15057
14746,14546
14314,15041
15424,15450
16697,14893
15194,15187
15033,15279
15679,15061
15842,15621
16272,15698
15867,15698
15769,15724
15309,14753
14734,15867
15190,14893
15958,14832
15240,15999
14242,15037
15967,15020
15122,15366
14716,15723
14448,14830
17134,15471
14630,15936
17024,15117
15789,15485
16351,15735
15524,14884
15017,15184
15656,15714
14985,15292
14728,15528
14806,14789
14563,15148
15169,15379
15102,15490
14761,15400
15413,15097
14764,15683
16259,15584
19217,26153
17566,16476
16390,15788
17922,16743
17058,15220
15828,14873
16926,15865
16832,15890
16216,14994
14882,14946
15677,14654
15051,15053
16636,15525
16492,15022
14765,15130
15518,15159
15924,15009
16050,15691
16737,15636
15960,15607
16299,15769
14576,14722
14778,15648
19244,14768
15641,15193
15469,16213
14492,15153
