mark_time_ns,sweep_time_ns
14278,14893
16249,15855
16671,16093
15523,15215
14544,14975
14157,14436
13954,15179
15101,15573
15333,15044
14844,15364
14785,15397
14629,15170
15036,15634
16444,15740
14656,15776
14678,15937
13887,14828
13905,15762
13510,14802
14436,15225
14375,15980
13644,15162
14147,15129
14245,15465
14130,15931
13733,14902
15649,15755
15343,16086
15370,15187
13825,15519
15051,15713
14136,14894
13932,15183
14028,15813
13988,15439
13473,15632
13218,14864
13170,15129
13076,15522
14011,15459
13438,15489
13598,15070
13563,15985
15164,15649
14402,16268
13735,15647
13633,15102
14588,16420
13990,15322
13140,14801
14978,15718
14912,15968
14168,15065
13364,14978
13317,14435
13056,15048
14171,15296
15665,14800
13278,15154
13515,15241
13935,15002
14495,15591
14310,15652
14939,15657
14758,15620
13128,14678
13839,15654
12936,14684
15144,15118
14702,15930
13437,15069
14925,15164
14076,15358
13805,15695
13299,14784
15199,15555
13837,15951
15571,15106
13817,15379
15160,15768
13889,14820
13765,15067
13919,15604
13606,15291
13549,15409
14194,14801
19715,14957
13530,15295
14205,15366
14128,15371
14074,15117
13495,15686
16080,15600
14664,16215
14625,15571
13878,15168
14921,16448
13665,15525
13184,14909
14743,15480
15384,15922
14954,15212
12872,15024
13073,14500
12926,15062
13746,15376
15424,14812
13164,15130
13585,15445
14088,15098
14521,15732
15280,15735
14413,16069
14712,15678
21957,24005
13729,15763
13261,14834
14366,15374
14493,16038
13219,15275
14655,15013
14117,15430
13578,15784
13649,14782
15446,15618
14143,16189
15400,15086
13814,15473
14836,15715
13829,14802
14004,15060
13920,15693
13460,15425
13127,15491
13660,14911
13101,15120
12994,15379
13753,15486
13477,15518
13641,15174
13044,15806
14604,15915
14822,16347
14517,15694
13714,15225
15225,16386
14088,15395
14275,14917
15035,15674
15276,16173
13953,15117
13762,14956
13740,14604
13393,15328
14029,15449
15845,14901
13263,15272
14183,15339
13833,15069
14502,15678
15053,15703
14397,15711
14514,15726
14284,14933
13812,15819
12824,14857
14762,15133
13857,16003
13468,15237
15292,15176
13856,15475
13721,15988
13107,14884
14808,16085
14013,16153
15950,15166
13951,15565
15174,15757
14099,14882
14303,15211
13807,15854
14014,15760
13654,15583
14183,14888
13728,15201
13467,15519
14165,15485
13897,15498
13443,15216
13605,15854
15527,15739
15184,16438
14612,15752
14683,15273
15090,16572
13929,15518
13493,14904
15415,15768
15084,16055
14340,15502
13568,14963
14209,14570
12976,15134
14122,15453
15528,14632
13845,15252
14209,15318
14168,15133
15282,15669
14971,15719
14545,15718
15121,15682
14115,14980
14247,15702
13277,14822
14670,15111
14793,15997
13702,15333
14966,15140
14180,15463
13954,15766
13977,14839
15944,15723
15378,16023
16626,15202
13967,15527
15445,15726
14935,14935
14561,15075
14726,15650
14112,15379
14116,15469
13942,14779
13065,15119
13796,15325
14382,15465
13705,15461
14568,15135
14249,15788
15397,15732
14950,16246
15609,15752
14100,15220
14946,16883
14567,15406
13794,14901
15011,15639
14885,15919
14673,15078
13706,14898
13933,14513
13831,15306
14703,15205
15751,14745
13631,15084
13999,15267
14289,15084
15031,15733
15159,15651
14764,15645
15502,15815
13491,14915
13914,15836
14029,14877
15204,15176
14331,15932
13976,15157
15882,15200
14505,15477
14485,15740
14063,14852
16377,15714
15459,15988
16570,15110
14690,15522
15901,16103
15356,14787
14270,15125
14572,15708
14223,15484
13904,15470
14596,14802
14722,15126
14189,15519
14451,15462
14823,15657
14954,15321
14709,15902
16182,15736
16140,16486
15709,15816
14610,15556
15403,16678
14833,15523
14076,15041
16085,15828
15769,16175
14687,15504
13882,15275
14966,14629
14011,15399
14433,15614
16026,15085
14281,15408
15286,15357
15717,15246
15793,15801
15841,15637
15150,15810
15734,15696
14272,14941
14594,15785
13635,14821
15289,15176
14296,15951
13673,15323
15290,15157
14220,15385
14153,15824
13978,14862
15756,15704
14681,16118
15987,14879
14158,15557
15398,15746
14524,14889
14591,15184
14453,15796
13967,15425
13959,15568
14273,14896
14056,15184
13652,15567
14423,15561
16330,16500
16267,15942
15581,16312
17353,15831
15937,16506
15969,15834
15304,15302
16315,16990
15267,15526
14095,15045
15887,15921
15761,16011
14375,15143
13870,14983
14523,14578
13595,15229
14508,15608
15575,14889
13772,15315
13448,15266
14463,15074
15482,15679
15487,16026
14615,16047
14915,15964
14483,14919
13807,15850
13333,14928
15110,15281
14817,16302
13548,15161
15310,15198
14443,15482
13802,15902
13451,14969
16373,15706
14661,16026
16434,15075
14179,15392
15983,15625
14627,14710
14620,15046
13802,15606
22464,15320
13964,15565
14094,14774
13627,15061
13650,15357
14302,15400
13578,15431
14243,15085
14521,15781
15988,15542
14949,16234
14430,15733
13882,15144
15371,16338
14224,15355
13767,14912
15458,15795
15569,15918
14658,15057
13824,14935
14115,14579
13469,15091
20742,15580
15921,14949
13998,15265
14014,15179
14062,15254
14866,15633
15436,15576
14498,15701
15095,15731
14337,14902
13927,15847
13414,14892
14858,15094
14269,15976
14109,15302
15257,15142
14831,15385
13904,15763
13549,14868
16209,15606
14028,15982
16087,15183
13975,15480
15223,15692
15439,15475
14626,15046
15650,15600
15161,15465
13981,15502
14333,14931
14322,15206
14685,15365
14828,15543
13878,15489
14358,15447
14382,15772
15631,15688
14976,16380
14845,15686
14394,15276
16211,16508
14899,15369
13865,14943
15010,15642
15068,15951
15346,15244
13711,14912
14003,14572
14207,15040
14381,15477
15567,14921
13779,15235
13985,15408
14504,15203
15383,15779
15513,15770
15443,16056
16127,15797
13953,14935
14706,15587
13946,14917
14908,15314
14824,15996
14182,15127
15542,15145
14674,15487
13811,15798
13818,14907
15830,15733
14563,16113
17665,29285
14684,15542
15750,15866
15002,14896
15380,15223
15088,15750
14192,15499
14021,15516
14883,14855
14608,15206
13930,15259
14466,15492
13941,15506
14669,15085
14441,15817
16302,15662
15327,16386
15374,15869
13995,15583
15191,16574
14108,15550
13877,15017
15771,15779
15874,16248
15087,15192
13587,15275
14004,14613
13673,15549
14802,15457
15490,14952
14375,15278
14422,15285
15194,15236
16036,15796
15190,15816
14491,15806
14838,15708
14127,14931
13980,15874
14243,14962
14978,15173
14807,16098
13643,15195
15035,15435
14423,15507
15570,15905
14800,14974
16750,16079
15331,16262
17288,15275
14463,15485
16237,15776
15724,14898
14927,15172
14863,15703
14818,15438
14428,15509
14245,14932
14103,15196
14960,15343
14850,15569
14291,15466
14847,15123
15204,15868
15738,15676
15911,16279
15206,15698
14744,15211
15717,16472
14887,15382
14537,14869
16457,15628
15820,15972
15124,15025
14000,14865
13875,14468
13828,15114
15227,15410
15803,14888
14579,15204
14217,15175
14542,15024
15624,15706
15274,15710
14976,15681
15334,15540
13817,14692
13777,15775
13738,14721
15030,15021
14465,15851
13598,15078
15511,14835
14583,15344
13862,15712
13262,14721
16780,15676
14713,15911
16466,15113
15237,15444
16243,15768
15370,14853
14077,15148
21086,15550
14574,15371
14146,15476
14355,14746
14337,15175
13645,15404
14091,15438
13969,15389
15287,15107
14246,15777
15064,15606
16150,16138
14977,15586
13948,15124
15178,16410
15088,15217
14096,14820
15903,15571
15696,15890
15132,15004
14211,15206
13620,14574
13364,15084
15154,15493
15895,14976
13619,15212
14449,15284
14844,15040
15152,15605
14978,15606
15632,15772
15069,15716
13619,14871
13567,15808
13609,14932
14462,15136
14561,15952
13538,15167
15026,15162
14756,15542
14396,15723
13922,15035
15871,15622
15014,16150
15769,15086
14690,15363
15798,15625
14643,14758
14810,14857
14326,15669
13993,15331
13744,15575
14402,14906
14204,15205
14267,15457
14316,15488
14391,15555
14136,15155
14045,15783
15197,15835
15306,16438
15508,15742
14394,15245
15525,16452
15228,15393
13685,14862
15243,15783
15274,16058
15009,15109
13631,14914
14604,14416
13602,15113
15031,15350
15665,14866
14380,15146
14240,15205
14915,15143
15949,15685
16209,15692
15282,15756
15655,15743
14045,14786
14558,15697
13928,14788
15585,15093
15242,15893
14081,15141
15121,15063
14717,15420
13811,15722
14146,14891
16621,15635
15256,16036
17113,15073
14791,15467
15829,15660
14824,14789
14924,15142
14933,15751
14375,15423
14917,15481
14537,14790
14180,15057
14319,15317
14657,15330
14050,15311
14155,14995
15110,15387
16264,15608
15166,16148
15282,15540
14279,15002
15246,16447
14973,15349
14010,14793
16286,15566
16157,16053
15101,15255
14464,14923
14940,14450
14518,15013
15359,15395
16335,14813
14420,15282
14470,15137
14872,15079
15685,15659
15769,15602
14959,15556
15363,15717
14421,14792
14335,15655
14248,14779
15300,15053
14431,15986
13891,15061
15270,15102
14358,15368
13877,15764
13751,14945
16163,15620
14723,16109
15705,15129
14960,15666
16607,15882
14814,14873
14572,15057
15022,15766
14643,15587
14358,15579
14323,15033
14252,15259
14953,15444
15049,15597
14102,15499
14226,15194
14208,15840
14807,15707
15219,16296
15246,15788
14662,15267
15753,16542
14452,15412
14273,14853
14955,15905
15143,16071
15687,14931
14110,14970
14108,14570
13627,15197
14765,15519
15599,14884
13581,15345
14095,15300
15475,15207
15488,16027
15276,15731
15325,15751
15594,15857
13905,14847
13910,15835
13818,14922
15141,15216
14583,15996
14474,15245
15565,15448
14409,15484
13689,15838
14058,14922
16673,15815
15281,16196
16426,15306
14958,15607
15609,15764
14878,14948
14382,15291
15296,15779
14953,15434
14963,15613
14599,14978
14137,15288
13886,15418
15005,15535
14109,15485
15327,15296
14765,16107
15921,15699
16055,16373
15220,15989
14761,15261
15322,16582
14747,15421
14167,14989
15981,15726
15727,15970
15456,15164
14280,14987
14665,14776
13972,15271
14952,15446
15489,14927
14192,15288
15306,15885
17255,16102
17452,16587
17376,16547
16817,15830
16569,15748
14734,14891
15387,15855
15279,14884
15869,15292
15377,15753
14373,15212
16309,15076
15535,15443
15870,16137
15239,14934
16742,15675
15565,16244
16478,15307
14781,15434
16253,15611
15987,14682
15235,15064
15061,15615
15371,15356
14843,15661
14919,14853
14651,15046
15101,15334
15412,15435
14465,15280
14351,14993
14575,21312
15201,15746
15913,16333
15473,15484
14846,15017
15601,16359
15231,15216
13932,14725
15832,15511
16679,15850
16001,14961
14766,14968
15272,14397
14614,15058
14632,15280
16755,14713
14046,14979
14395,15070
15098,14915
15757,15471
15928,15520
15358,15582
15359,15508
14192,14671
14090,15669
14091,14650
15619,15014
14794,15835
14584,15020
15710,14960
14705,15239
13684,15486
13867,14758
16280,15555
15158,15918
15585,14990
14274,15390
16263,15719
14583,14686
14663,15192
14986,15584
15665,15336
15463,15484
15624,15331
15650,15761
15567,15721
15511,15607
15220,15276
15498,15099
15224,15729
16027,15554
15752,16176
15973,15860
15135,15135
16619,16391
15742,15258
14193,14786
15964,15640
16277,15997
15424,15275
14021,14967
13882,14451
13730,15013
15527,15399
15860,14774
14088,15176
17205,15456
18371,15414
20523,16725
23897,17991
23843,17573
24131,17526
22592,16389
21251,17452
20607,16305
21046,16488
19967,16966
18672,15552
19399,15940
18356,16425
17383,16357
17676,15582
19745,16080
17134,16503
18639,15866
16698,16006
19275,17049
17910,16170
17353,16154
16859,16355
15464,16151
14953,15864
15318,15142
15638,15508
15314,15857
15909,15749
14756,15723
15236,15318
14472,15988
15532,15835
15569,16625
15609,15696
14219,15234
15692,16567
15731,15403
13804,15078
15124,15773
15208,15824
14695,15044
13520,14780
13646,14724
13578,15024
13935,15312
14650,14814
13256,15213
13519,15178
13717,15091
14472,15665
14977,21326
14410,15768
14855,15700
13261,14812
13477,15718
13023,14730
14956,15234
13915,15882
13095,15079
14766,15275
13647,15366
13302,15715
13409,14785
15240,15749
14352,16131
15757,15215
13697,15555
15079,15711
13554,14865
13414,15186
13657,15760
13463,15346
13338,15682
13885,14890
13010,15167
13518,15650
13921,15421
13608,15661
14372,15245
13391,15745
15125,15712
14980,16364
14102,15676
13232,15161
14358,16463
13771,15351
13197,14864
14684,15717
15127,15953
14233,15169
12832,15129
12968,14492
12980,15090
13726,15275
15282,14847
13612,15186
13818,15143
13676,14955
14511,15402
14427,15548
14544,15644
15148,15591
13102,14666
13186,15758
12942,14768
14501,15104
14070,15889
13007,15112
14593,15017
14128,15488
13647,15870
12949,14914
15639,15615
14056,16013
15614,15122
14265,15686
14699,15672
17352,15491
16148,15640
17021,16628
16156,16271
15958,16313
16509,15596
16276,24778
15897,16270
16483,16255
15360,16069
15526,15840
15441,16545
16775,16771
18472,17389
17408,16565
16168,15803
16584,17091
16259,16175
14116,14882
15968,15843
16355,16098
15448,15138
14422,14982
14581,14522
14045,15194
14571,15541
15124,15187
13632,15219
14004,15316
14098,15229
15133,15812
15536,15760
14383,15893
14750,15795
12975,14910
13479,15930
13219,15025
14614,15162
13645,16104
13547,15520
14222,15184
13751,15477
13426,16029
13572,14941
15303,16030
14050,16219
15639,15161
13933,15585
14895,15892
14457,14883
14074,15449
14033,15944
14125,15537
13876,15627
13369,14911
13398,15526
13682,15592
14115,15667
13740,15487
13739,15321
14154,15830
14827,15771
14829,16370
14075,15708
13496,15214
14276,16468
13992,15381
13570,14922
15194,15675
15025,15995
15264,15054
12939,14936
13341,14550
12960,15060
13922,15280
15393,14615
13209,15195
13970,15200
13426,15032
14470,15626
14218,15850
13957,15689
14231,15940
13869,14859
13225,15987
13145,14904
14387,15353
13914,16015
12949,15087
14120,15053
13672,15352
13381,15806
13114,14866
15735,15684
13930,16076
15467,15176
13588,15467
14859,15771
14280,14816
14050,15087
13843,15740
13583,15388
13117,15454
13848,14784
13935,15158
14061,15392
14015,15444
13279,15615
13643,15097
14121,15767
14993,15640
14963,16288
14415,15799
14000,15157
14886,16484
14909,15324
14125,14857
14663,15830
15319,15917
15032,15019
13502,14817
13698,14445
13106,14988
20566,15501
14941,15047
13681,15114
13657,15163
14214,15063
14988,15891
15337,15795
14747,15671
15299,15792
13386,14895
13835,15694
13760,14724
15321,15041
14218,15962
13392,14987
14884,15062
14416,15303
13750,15644
13704,14784
16017,15658
14201,15985
15974,15164
14179,15394
15471,15625
14185,14733
14232,15016
15023,16020
13638,15458
13459,15604
13694,14940
14095,15325
13033,15352
14370,15559
13903,15453
14024,15095
14129,15784
15371,15698
15204,16343
14212,15728
13312,15200
15125,16527
14643,15464
13814,14923
15409,15828
15661,15886
15171,15170
13333,14937
13560,14471
13854,15109
14062,15396
15191,14947
14048,15310
14349,15588
13757,15054
14901,15703
14605,15754
14961,15777
15178,16005
14322,15029
13815,15424
13130,14902
14909,15123
14224,15997
13267,15185
14704,15405
14109,15440
13596,15752
14559,15062
15973,15925
14143,16406
15904,15293
14786,15562
15760,15797
14892,14991
15171,15312
15304,15766
14224,15414
13536,15810
14771,14936
13922,15175
13716,15453
14027,15475
13928,15563
13870,15194
13815,15796
15044,15985
14992,16335
14478,15669
13966,15307
14953,16579
15395,15453
13210,14952
14714,15948
15137,16245
15000,15315
13437,14924
14114,14586
13301,15100
14969,15542
14991,14934
13599,15330
14408,15254
14065,15210
14964,15770
15346,15678
14612,15705
14573,15766
14275,14998
14533,15872
13842,14847
14577,15132
14424,15990
13991,15251
14976,15156
13763,15515
13704,15868
15256,15750
18064,16782
16809,17044
17525,16137
14974,15974
15717,16191
14903,15300
14637,15584
14990,16098
14977,15877
13980,15934
14553,15293
14326,15782
14367,15818
14604,15986
13946,15765
14607,15511
14378,16227
16029,16260
16126,16691
15310,16000
13890,15471
15441,16850
15111,15693
14412,15244
15618,16010
16032,16256
15271,15416
13871,15221
14038,14738
14250,15371
14914,15839
16380,15177
14190,15584
14251,15624
14507,15406
14782,15989
14801,15952
15431,16063
14645,16164
13687,15472
13677,24593
14051,15227
14944,15671
14802,16340
14552,15589
15214,15515
14149,15919
14022,16336
13712,15296
16058,16015
14776,16370
16166,15556
14674,15878
15961,16053
15304,15064
15541,15975
14809,16055
13952,15694
14605,15725
14657,15253
14861,15493
14158,15763
14932,15915
14218,15790
14488,15478
14078,16190
15856,15929
15568,16796
15698,16036
15529,15436
16927,25389
15309,15687
13754,15237
16031,16016
16024,16319
15103,15361
14920,15222
14276,14838
13721,15381
14702,15739
16105,15139
13935,15657
14446,15522
14552,15409
15535,16061
15746,15996
15117,15983
15436,15958
13563,15103
14244,16099
13968,15149
15468,15461
14741,16388
13909,15413
15733,15388
13972,15728
13878,16196
14104,15158
16640,16101
14702,16396
16238,15434
14777,15984
16122,16111
15423,15191
14641,15510
14755,16058
14151,15757
14510,15885
14572,15188
14354,15579
14297,15729
14637,15818
14169,15798
14163,15597
14217,16169
16021,15999
15433,16765
14744,16083
14706,15577
15759,17057
15034,15789
13950,15336
15870,16190
16406,16456
15335,15573
13589,15313
13939,14927
14428,15676
14687,15950
15785,15331
14715,15911
14161,15855
15084,15682
15966,16224
15426,16275
15531,16365
15335,16282
14372,15355
15076,16384
13808,15502
15227,15771
14857,16576
14136,15737
15409,15699
14510,16268
14177,16389
14083,15520
16208,16234
14987,16572
16216,15660
14445,16104
15602,16348
15114,15395
14512,15681
14632,16318
14155,15916
14448,16056
14489,15355
13873,15672
14074,15992
14801,16141
14435,16147
14910,15715
14630,16580
15851,16274
15384,16901
15179,16241
14158,15784
15656,17072
14622,16018
14454,15470
15584,16313
16569,16566
16033,15709
13979,15429
14491,15334
13965,15754
14658,16227
15181,15363
13864,15777
15123,15804
14211,15646
15711,16193
15278,16173
15870,16084
15013,16112
13587,15193
14746,16107
14274,15245
14614,15567
15348,16443
13961,15563
14817,15558
14104,15905
14329,16209
14083,15303
16441,16143
14957,16432
16816,15575
15223,16185
15249,16185
14471,15260
14753,15590
14680,16136
14677,15916
14319,22541
15036,15300
14179,15557
14135,15850
14621,15910
13957,15861
15254,15769
14664,16224
16610,16338
15479,17053
14759,16402
14631,15496
15679,17022
15813,15886
14636,15344
16994,16150
16522,16461
15557,15515
14164,15305
14437,14910
14592,15527
15194,15872
16455,15313
14176,15742
15290,15633
14600,15532
15592,16074
15227,16113
15152,16158
15657,16180
14329,15329
14131,16191
13909,15210
14790,15664
14337,16359
13950,15468
15756,15453
15605,15795
14608,16140
13852,15403
16023,16138
14421,16427
15991,15577
14603,15965
16170,16278
15511,15427
15147,15660
15452,16452
14531,15819
15086,15944
14844,15287
14743,15650
14663,15858
14769,16036
14552,15835
14332,15542
14369,16256
15736,16093
15885,16803
15298,16102
15232,15636
15982,16797
14837,15917
14624,15358
15940,16156
16434,16505
15614,15487
14116,15596
14953,14940
14074,15671
15073,15826
15863,15505
14385,15800
14698,15744
14525,15477
15850,16241
16132,16133
15461,16174
15581,16136
14649,15193
14419,16356
14254,15304
15795,15543
15263,16437
13954,15452
15366,15433
14290,15765
14923,16148
14499,15262
16145,16078
16165,16414
16520,15747
14484,15792
15589,16160
15902,15148
14621,15550
15081,16046
14961,15791
14322,15863
14855,15214
14471,15480
14266,15741
15432,15783
14647,15735
14958,15446
15367,16211
16348,16078
16121,16707
15585,16089
14851,15589
16671,16795
15824,15796
14768,15303
16506,16122
16753,16391
15951,15409
14870,15309
15111,14795
14834,15437
15844,16410
16690,15329
14701,15867
15198,15712
15954,15583
15906,16102
16438,16133
15759,16183
15976,16173
14462,15197
14991,16336
14649,15422
15598,15607
15045,16546
15027,15624
16096,15599
14952,16030
14715,16435
15147,15413
16350,16259
15303,16520
17252,15633
15594,15971
16017,16226
15866,15316
15474,15651
15049,16195
14268,15841
14171,16040
15002,15366
14780,15701
14228,15953
15793,16011
14321,15989
15191,15567
14568,16284
16320,16164
16249,16858
15415,16242
15255,15715
16944,17096
15214,15978
14672,15403
16044,16224
16449,16572
16324,15635
14386,15417
14568,14996
14677,15562
14838,15822
16844,15322
14435,15710
14581,15797
15437,15655
16014,16267
16503,16240
15499,16226
15822,16272
14302,15282
14417,16246
14601,15341
16652,15672
15526,16475
14957,15607
