mark_time_ns,sweep_time_ns
30035,16297
25511,15614
20491,16047
19825,15782
18918,16548
32318,16414
18751,15840
18179,16454
17681,14780
17664,15610
16599,16044
16428,14978
17135,15188
16749,15322
15403,15551
15577,15918
17634,15242
15658,15428
16161,15305
14709,15278
16874,15458
15892,15180
15280,15273
15095,15721
14598,15422
13520,15576
14200,14906
13502,15447
13590,15409
14237,15342
13360,15305
13826,15227
13063,15734
15335,15707
15220,15947
14306,15570
13361,15331
14527,16419
14772,15271
13260,14779
14258,15586
14674,15842
14305,14991
13075,14833
13380,14533
12789,14979
13590,15471
14450,14743
13218,15176
13533,15041
13636,14980
14307,15518
14604,15627
14131,15735
14193,15548
13113,14698
13173,15727
12679,14744
13847,15133
13699,16071
13353,14809
14018,15062
13160,15270
12380,15658
12547,14814
14815,15614
13386,15972
14991,15088
13496,15334
14483,15624
13461,14728
13093,15135
14078,15662
13224,15260
12677,15350
13336,14823
12921,15032
12508,15212
13526,15291
12585,15423
13112,15194
12638,15658
14302,15739
14258,16233
13370,15618
13081,15120
14192,16497
13952,15144
12851,14811
14447,15528
14943,15882
14018,15044
12785,14744
13018,14520
12626,14966
13793,15407
14492,14706
13407,15098
13230,15096
13288,15006
14430,15525
14010,15630
13934,15714
13892,15613
12634,14871
13101,15658
12739,14720
13532,15020
13023,15812
13166,14997
14074,15063
13494,15361
13129,15647
13211,14828
15287,15644
13448,15896
15214,15005
13420,15351
14901,15565
13682,14681
13436,15050
13817,15581
13155,15205
12716,15364
13016,14760
12723,15027
12776,15358
13456,14974
12787,15266
13253,15064
12950,15689
14182,15660
14043,16217
13381,15686
12626,15177
13933,16404
13324,15217
12953,14763
14617,15540
14161,15776
13400,15069
12791,14796
13129,14580
12670,14987
13512,15285
14585,14754
13025,15054
13419,15084
13739,14940
14261,15531
14483,15606
13751,15610
14403,15613
12962,14879
13124,15613
12720,14847
13913,15065
13604,15994
13109,14904
13818,15067
13188,15314
13025,15619
12741,14810
15142,15590
14040,15816
15665,15108
13274,15276
14344,15704
13862,20283
13081,15156
13717,15569
13452,15276
13147,15398
13659,14741
13238,14990
13224,15292
13836,15396
12874,15283
13841,15148
13095,15669
15019,15621
14572,16199
13849,15618
13595,15125
14362,16518
13667,15219
13039,14805
15285,15572
15018,16014
14219,14983
12719,14711
13188,14514
12494,14883
13582,15463
14106,14780
12921,15122
13139,15041
13552,15054
14475,15493
14265,15615
14868,15640
14698,15560
13774,15100
13156,15596
13303,14764
14313,15053
14012,15821
13185,14975
14919,15033
19793,15349
13195,15545
12778,14758
15248,15646
13783,15948
15247,15100
13290,15367
14567,15561
13754,14767
13375,15091
13974,15634
13270,15254
13315,15399
13219,14744
13207,14964
12976,15194
13274,15269
13111,15283
13129,15143
13531,15669
14598,15576
14233,16268
13792,15664
13244,15076
14220,16393
13755,15244
13569,14889
15212,15565
14630,15892
14136,15004
13250,14833
13442,14524
12999,14953
13669,15325
14811,14761
12907,15143
12983,15080
13604,14893
14166,15518
14441,15572
13842,15729
14231,15365
12905,14734
12518,15632
12625,14829
14143,15022
12984,15994
12825,14944
13992,15018
13196,15259
12447,15580
12305,14797
14633,15707
13563,15930
14755,15137
13233,15246
14482,15718
13646,14714
12803,15115
12839,15562
13461,15313
13112,15596
13585,14797
13026,15054
13176,15244
13176,15448
12672,15336
13434,21836
13386,15576
14800,15623
14227,16166
14245,15724
13377,15165
14301,16411
13518,15222
12676,14736
14487,15494
14833,15857
14122,15083
12960,14799
12680,14495
12433,14977
13848,15340
14559,14713
12908,15127
13198,15090
13722,14921
14474,15561
14055,15592
13787,15706
13965,15521
13043,14807
13248,15679
12872,14752
14086,15036
13342,15916
12771,15013
14109,15020
13619,15297
13109,15701
13058,14761
15276,15517
13685,15977
14747,15218
13237,15358
14757,15701
13981,14696
13454,15140
14007,15457
13159,15299
13383,15376
15937,16001
14711,16078
14100,16187
15111,15889
13966,15868
14395,15620
13794,16161
15962,16179
15634,16576
14723,16041
13831,15598
14805,17009
14343,15675
13649,15241
15089,16036
15212,16214
14071,15402
12880,15232
13923,14862
13692,15393
14154,15795
15510,15210
13263,15506
13652,15517
13844,15435
14646,15964
14737,16095
14185,16066
14406,16009
13300,15213
13400,16100
12533,15158
14519,15607
14278,16381
13438,15488
14092,15495
13885,15642
13634,16162
13074,15339
15203,15998
13718,16250
15667,15620
13780,15746
14740,16165
14585,15165
13760,15471
