mark_time_ns,sweep_time_ns
15312,15198
14207,14798
15120,15459
15436,15903
15796,14918
14055,14713
14796,14754
14191,14955
15153,15307
15105,14812
14142,15071
14673,15222
14569,15063
15565,15263
15899,15904
16017,15449
15612,15616
13560,14791
13815,15777
14232,14765
15156,15124
15684,16011
14444,15063
15941,15027
14590,15207
14173,15595
14522,14695
16263,15879
14337,15832
16075,15041
14986,15421
15686,15377
14082,14712
14344,15108
14679,15616
14063,15316
14241,15312
15478,14960
14578,15037
14086,15225
14991,15453
14647,15072
14551,15036
14521,15525
15414,15743
16622,16238
15919,15835
14136,15183
15641,16283
15254,15246
13704,14857
15515,15398
17173,16351
15465,15139
14337,15023
13684,14603
13753,15078
14931,15309
15237,14916
14119,15141
14844,15186
14402,15303
15402,15425
15434,15659
14646,15741
15176,15613
14043,14593
14277,15605
14036,14908
15193,14997
14800,16014
13687,15038
15344,15073
14069,15238
14575,15780
14192,14804
16451,15601
14371,15790
16582,15040
15100,15247
15216,15431
14129,14959
14661,14934
15154,15826
14162,15255
14242,15326
14498,14761
14110,14998
13908,15192
14653,21452
14230,15254
14888,15104
14179,15604
15842,15622
15717,16127
15302,16007
13858,15139
15633,16339
14611,15127
15060,15130
15618,15383
16362,15920
15458,15093
13540,14588
14300,14595
14342,14904
14963,15272
16148,14959
14927,15007
14473,15126
14272,15153
15083,15224
15858,15933
15143,15684
15584,16018
14479,14569
14590,15754
13761,14714
14676,15079
14865,15816
14385,15060
15646,15047
14984,15252
15026,15670
14207,14740
16203,15665
14639,15710
17130,15158
15071,15362
15835,15597
15260,14881
15058,15172
15230,15510
14714,15287
14422,15395
14508,14730
14319,15023
14215,15198
15227,15355
14285,15044
14270,15101
14434,15597
16531,15547
15856,16097
15746,15928
15570,15180
16187,16344
14836,15194
14362,14750
16273,15319
16368,15992
15306,15012
13643,14752
14096,14543
13457,15050
14380,15268
15042,14809
15042,15067
14813,15114
14790,15168
16054,15365
16433,15932
14845,15409
16002,15578
14577,14471
13888,15522
13571,14657
14855,14992
15200,15821
13591,15054
15480,15015
14941,15151
14278,15551
13458,14845
16155,15553
15372,15779
17032,15232
14512,15332
15923,15547
14504,14804
14535,15055
14609,15644
14303,15322
14568,15372
14537,14694
13829,15125
14082,15201
14719,15393
13651,15094
14411,15001
14621,15629
15366,15594
16159,16314
15200,15943
14677,15268
15997,16270
15046,15226
15268,14890
15662,15906
16050,16003
14969,15293
13594,14742
13792,14574
13464,15085
14740,15248
15900,14946
14669,15049
14901,15217
14907,15302
16028,15412
14728,15890
15159,15407
16135,15591
14384,14708
13985,15729
13865,14808
15674,15545
14916,15936
13751,15180
15305,15184
15286,15235
14401,15681
13993,14931
17367,15646
14860,15965
16270,15105
14573,15361
16407,15677
14347,14762
14544,15452
14881,15610
15216,15371
13815,15320
14206,14779
14658,15131
14409,15129
14847,15540
14327,15088
15174,15266
15121,15448
16734,15715
15853,16107
15884,15784
14832,15509
15689,16187
14526,15211
14261,14945
15172,15290
15808,15864
16124,15206
17310,15458
14453,14554
14009,15211
16560,16186
16841,14989
14606,15086
14363,14959
15316,15083
15463,15372
15363,15954
15547,15222
16345,15667
13811,14541
13405,15641
14127,14759
15402,15165
15063,15845
13748,15177
16127,15166
15985,15442
14355,15693
14263,15016
16503,15578
14751,16122
16084,15151
15438,15346
16450,15350
14584,15079
14136,15127
14722,15572
14393,15341
14097,15368
14280,14765
14517,15080
15046,15692
15081,15477
14414,15058
14693,15033
14559,15516
16288,15692
15703,16169
15520,15833
14167,15133
15232,16214
14883,15208
15624,15396
19656,17124
17376,16862
16753,15840
23908,15334
14584,14522
13274,15063
14500,15175
15860,14838
14264,15390
14744,15120
14420,15138
15423,15263
15593,15801
14863,15397
15314,15643
13694,14537
14010,15598
13622,14963
14692,15162
14892,16036
14152,15008
15419,15133
14600,15147
14533,15708
14153,14699
16403,15568
14736,15607
17020,15142
14988,15524
16213,15479
15041,14800
15020,15079
14219,15656
14029,15310
15152,16004
14283,14877
14149,15007
14070,15180
15312,15361
14371,15199
15882,15049
14808,15529
16276,15526
15456,16458
14812,15986
14243,15109
16257,16572
14939,15178
14261,14751
16190,15436
16687,16569
15067,14941
13530,14631
14253,14483
13728,14893
14312,15238
15504,14834
14543,15081
14142,15368
14898,15117
15501,15394
15589,15812
14814,15573
15435,15600
14491,14540
22823,15822
13954,14852
15093,14987
15024,15913
14138,15013
15874,14996
14468,15239
14343,15598
13874,14644
16502,15644
14765,15866
17024,15165
14766,15403
15284,15546
15062,14968
14657,15330
14558,15790
14464,15392
14944,15267
14237,14856
14734,15062
14002,15234
15339,15386
14295,15077
14390,15081
14862,15427
15809,15630
15464,16156
15192,16059
15343,15146
15815,16284
14873,15384
14159,14738
16190,15482
15978,15912
15241,15267
13742,14623
14082,14503
13416,15113
14804,15273
16608,14915
14012,15039
14545,15116
14619,15043
15953,15264
15957,15844
14630,15419
15529,15787
14705,14578
13922,15625
13714,14787
15243,15081
15377,15893
13608,15037
14896,15004
15024,15379
14498,15736
13587,14751
16173,15577
15848,15736
16541,15201
14490,15424
16332,15584
14980,14904
14995,15169
14161,16186
15014,15330
14620,15353
14299,14836
13582,15103
14533,15032
14859,15298
14145,15317
14090,15114
15015,15547
15544,15604
15320,16097
15419,15631
14981,15751
16070,16296
15305,15140
14846,14920
16151,15559
15771,16004
14232,15052
13962,14748
13824,14509
13727,15270
14370,15255
16373,14903
15196,15081
14629,15045
15088,15013
16570,15548
16195,15991
15800,15429
15771,15596
13705,14398
13853,15658
13595,14729
15382,14967
14685,15855
14808,15615
17303,15216
15157,15289
14054,15714
13702,14862
16996,15559
15002,16134
17680,15175
14502,15352
16409,15473
14432,14796
14551,15204
14411,15596
14056,15257
14771,15292
14223,14803
15064,15172
14791,15238
14990,15455
14609,15281
14937,14998
14661,15506
17159,15647
16190,16297
15682,15883
14092,15184
15786,16348
15223,15241
15104,14953
16174,15361
16172,15856
15393,14889
14041,14860
13443,14531
13502,15150
14431,15226
15930,14840
14518,15023
15480,15192
15275,15211
16172,15291
16050,16152
15255,15389
15021,15735
13686,14534
14115,15619
13920,14838
14938,15248
14212,15841
13479,15036
15424,15030
15126,15157
14018,15857
14501,15008
17154,15773
14678,15869
15775,15267
15244,15444
15908,15461
14070,14916
14192,15149
15068,15812
14614,15351
14576,15391
15294,14848
14651,15208
14059,15227
15226,15447
14853,15101
16006,15353
14448,15567
15839,15539
16443,16229
14464,15852
14001,15220
15620,16343
15417,15227
14283,14804
15777,15575
16553,15646
15289,15129
13543,15027
13780,14526
14618,15115
15193,15843
16498,14963
13910,15024
14897,15168
14742,15066
15322,15210
15404,15962
15174,15526
15214,15601
13525,14520
14345,15738
13703,14751
14889,14977
14222,15705
14086,15072
15640,15015
15533,15348
14583,15761
14128,14763
16001,15592
14805,16188
16128,21019
14811,15598
15967,15812
13991,14868
15300,15035
14255,15509
14041,15520
14515,15296
15255,14750
14125,15080
14832,15632
15144,15384
14519,15208
13893,15096
14652,15623
16227,15845
16376,16150
15287,15715
14289,15153
15836,16391
14936,15184
13919,14800
15524,15417
16454,15956
15133,15011
13933,14675
13664,14777
13521,15137
14077,15235
14726,14891
14875,14961
14209,15120
14562,15280
15587,15274
15709,15929
14396,15505
14643,15787
13467,14571
14725,15626
13546,14922
15242,15138
15936,15863
14180,15234
15831,15230
14658,15339
14938,15651
14056,14924
16276,15535
14837,15825
16921,15096
15034,15425
15351,15451
13897,14711
14819,15067
14722,15587
14393,15574
14762,15344
15350,14936
14090,15054
13358,15344
14906,15367
13973,15051
14236,15107
14401,15471
16079,15591
15940,16126
14640,15944
14661,15104
16560,16259
14816,15233
14122,14768
16358,15357
16993,16256
15230,15078
13123,14657
13578,14579
13244,15090
14550,15233
15538,14801
14819,15078
14344,15028
14607,14997
15156,15334
15118,15790
14766,15385
15392,15646
14825,14513
14087,15673
14056,14949
14446,15150
14955,15844
14003,15125
15588,15026
15268,15217
14817,15617
13479,14808
16154,15609
14843,15826
16660,15156
15205,15449
16298,15395
15382,14761
15154,15004
15497,15685
14553,22510
14273,15357
14508,14939
14380,15108
14433,15267
15092,15486
13740,15209
14517,15176
14817,15605
15728,15556
15693,16115
14901,15760
15623,15178
15454,16300
23253,15810
15602,15037
15402,15466
15560,16069
14966,15086
14050,14710
13881,14866
13413,15072
15127,15304
15796,14921
14270,15158
14222,15220
14892,15121
16215,15314
15593,15751
14978,15429
15683,15888
13939,14527
13643,15717
14163,14815
15219,15447
14613,15959
13983,15084
15479,15091
15205,15283
14428,15776
13557,14726
16874,15680
14823,16111
16490,15051
14369,15399
16065,16115
14668,14963
14215,15035
15412,15776
14556,15404
13957,15491
14289,14879
14159,15159
14484,15193
14337,15321
14573,15250
14324,15138
14483,15838
15554,15537
15834,16503
15460,15928
14089,15442
15763,16280
14742,15208
14810,14918
15829,15442
15711,15996
15179,14853
14000,14641
13385,14622
13650,15053
15313,15254
15310,14905
14089,15057
14713,15060
14882,15094
16343,23791
15788,15931
15221,15515
15860,15675
13925,14592
13832,15811
14353,14774
15868,15169
14480,15831
14172,15125
16593,15018
15274,15249
17408,16800
14959,15844
17115,15901
14791,16261
17527,15634
15855,15888
16216,15935
14997,15212
14592,15582
15596,16063
14645,15796
14417,15727
15335,15227
15231,15536
14952,15718
14965,15845
15220,15536
14724,15546
14587,16023
16506,16159
15823,16620
15517,16329
14477,16217
16316,16744
15544,15653
14816,14922
16043,15722
16579,16039
15293,15157
13840,14665
13242,14584
13611,15058
14493,15183
15372,14949
14627,15058
14263,15183
14978,15215
16117,15431
16004,15823
14631,15436
15072,15764
13461,14595
14118,15629
13423,14712
14915,15022
14985,15804
14425,15083
15308,15095
14449,15272
15074,16136
14444,14849
16660,15808
14637,15736
16405,15074
14680,15348
15743,15436
14370,14818
14712,15046
14087,15609
14351,15350
14917,15367
14087,14984
13897,15099
14251,15298
14653,15447
14605,15306
14226,15108
14260,15498
15836,15567
15461,16330
14669,15913
14443,15145
15514,16212
14504,15234
14224,14837
16214,15349
15533,15913
14863,14947
13398,14693
13595,14574
14457,15634
15247,15282
15852,14878
15075,15145
14814,15094
14288,15071
16036,15415
15658,15950
14967,15663
17396,16437
22090,16635
24611,26586
21713,16700
23970,16398
22873,16936
23030,16355
22156,16678
25792,17732
22896,17748
23445,16619
25896,16888
22801,17411
24621,16768
23167,16603
25724,17467
22962,15836
24176,16789
23632,17077
28575,19942
24769,25784
18425,15906
15300,15627
14531,15505
16281,15792
15281,15459
14887,15155
14321,15595
16558,15666
15561,16211
14640,15776
14272,15132
16047,16286
14805,15174
14109,14798
22723,15542
16488,16113
14878,15053
14126,14770
14488,14586
13755,15053
15000,15243
15892,14806
14880,15058
14782,15082
14343,15140
15641,15369
15670,15809
15120,15738
15029,15636
14226,14590
14940,16321
13575,15244
15187,15154
15406,15896
13863,15260
15143,15153
14762,15336
14038,15969
13646,14752
15883,15775
14611,15897
16409,15183
14767,15378
15413,15391
15189,14832
15275,15617
15118,15652
14230,15349
14644,15313
15061,14766
14647,15058
14163,15568
15079,15418
13601,15147
14247,15130
14826,15577
16339,15744
15369,16325
14942,15900
14819,15125
16391,16357
15772,15436
14139,14809
16316,15735
15985,15963
15598,15273
13623,14705
13202,14656
13184,15160
14186,15270
15595,15120
14644,15379
14283,15419
14315,15462
16105,15428
15542,16031
15150,15692
15574,15544
14818,14509
14592,15718
14003,14821
21062,15186
15025,15875
13635,15133
15290,15073
15416,15195
14309,15712
13510,14815
15847,15903
15365,15810
16378,15148
14629,15341
16358,15642
14774,14864
14288,15221
14418,15654
15208,15592
14379,15274
14194,14856
13666,15138
14825,15313
15331,15554
14633,15137
14166,15038
15222,15624
15659,15543
15264,16117
15708,21434
15128,15271
16994,16374
15194,15250
15167,15044
16098,15456
15808,15999
14629,14968
14855,14927
13977,14635
14044,15154
14582,15224
16344,14845
14733,15009
14963,32207
15703,15187
17051,15516
15929,15655
15513,15377
16288,15638
14093,14492
13766,15575
13101,14822
15177,15227
14305,15844
13754,15091
15699,14709
15218,15250
13993,15596
13502,14831
16831,15545
15664,15899
16559,15066
14908,15350
16133,15427
14092,14906
14228,15113
14339,15554
14982,15345
14135,15451
14605,14753
14492,15065
14156,15175
14713,15411
13823,15050
14490,15016
14072,15471
16527,15866
15747,16162
15831,15736
15004,15340
15425,16288
14233,15059
14480,14905
16106,15445
16067,15994
15731,14882
14074,14651
14122,14467
13565,15036
14635,15262
15475,14807
14821,15286
14642,15080
14903,15035
15929,15358
15605,15879
15427,15483
16310,15733
13810,14527
13835,15762
13911,14989
15142,15106
14494,15894
13774,15008
15375,15097
14621,15166
14531,15675
14556,15178
16362,15563
14815,15863
15963,15200
14727,15291
15973,15424
13841,14801
13871,15049
14916,15592
14174,15417
14366,15271
14470,14764
14134,15351
13790,15212
14969,15376
15694,15167
14723,15134
14837,15608
15722,15596
15893,16155
15312,15848
13984,15091
15787,16357
15422,15187
14876,14798
15899,15300
15900,15903
15530,14893
13569,14689
13327,14481
14071,15104
15807,15495
15623,14836
14636,15091
14793,15087
14514,15025
15504,15213
15926,15838
15784,15537
15189,15619
14064,14634
13985,15704
14223,14708
14753,15132
14953,15836
14288,15019
15821,15219
15063,15230
14499,15705
14144,15012
16419,15644
14311,15804
16663,15169
14999,15414
15700,15638
14563,14856
15451,15049
15094,15878
14116,15268
14209,15325
14797,14724
14169,15124
14866,15663
14973,15416
14553,15106
14466,15024
14455,15603
15617,15707
16172,16156
15168,15932
14497,15194
16158,16354
14921,15201
13692,14829
15650,15491
16902,15925
15302,15054
14166,14897
13660,14495
14013,15332
14604,15215
15706,14897
15198,14779
15017,15435
14515,15079
16373,15387
16296,15984
15710,15934
14985,15534
14287,14762
14719,15986
14415,14861
15329,15033
15383,16190
14454,15073
15088,15012
14247,15197
15139,15695
14680,14840
16280,15565
14438,15792
17115,15133
15182,15376
15465,15520
15108,14780
15081,15263
15050,15601
14288,15374
15053,21217
15239,14882
14806,15358
13835,15504
15016,15361
14708,15225
14161,15112
14905,15975
16950,15861
15524,16174
15677,15934
14888,15123
15957,16410
18340,15823
14960,14874
15958,15508
17121,16226
15045,15067
13341,14997
14041,14629
13610,15095
14928,15143
15319,14858
14694,14968
14481,15018
14978,15063
15641,15311
15891,16095
15416,15479
15820,15691
14735,14583
14646,15796
13736,15106
14291,15106
14558,15813
13735,15107
15415,15137
14448,15294
14659,15670
13759,15034
16239,15670
15507,15757
16641,15049
15164,15416
15818,15470
15263,14750
14756,15082
15565,15861
13904,15419
14883,15309
14326,14754
14903,15124
14665,15088
15084,15430
13986,15073
14085,15005
14623,15551
15369,15502
15383,16200
19023,17099
15257,15848
15911,16673
15839,15945
15088,15150
16449,15866
16660,16333
15399,15377
14523,15027
13813,14953
14517,15490
14659,15713
16280,15498
14233,15464
14701,15362
15643,15438
15820,15687
16092,16224
15170,15424
16061,15604
14245,14571
14105,15621
14586,14850
15848,15145
15308,15885
14044,15205
15997,15059
14985,15186
14273,15819
14503,14759
16458,15537
15034,15748
16159,15067
15093,16072
16306,15435
14194,14804
14189,15157
15277,15681
14806,15262
13843,15661
14233,14861
14333,15140
13516,15222
14417,15429
14051,15193
14830,15367
14794,15653
15958,15955
15693,16186
16114,16086
14646,15101
15602,16291
15435,15344
14557,14818
15665,15374
15504,16064
15839,14942
13795,14621
13685,14680
13166,15114
15141,15327
15581,14734
14593,15027
14638,14946
15514,23580
15723,15676
15817,15924
15976,15403
15572,15904
13684,14663
14033,15721
13831,14725
14914,15111
14255,15822
14248,15039
15588,15085
14445,15197
14009,15582
14189,14816
16464,15616
15306,15960
16799,15244
15278,15402
15948,15575
14787,14791
14637,15038
15295,15499
14256,15592
13793,15333
14601,14803
14939,15100
13853,15250
15459,15339
14637,15316
14790,15100
14495,15805
15626,15522
15769,16276
15121,15818
14509,15454
15350,16602
15183,15245
13990,14919
14934,15399
16599,16102
16026,15061
14156,14711
13731,14593
14202,15055
14882,15279
15995,14904
14292,15288
14830,15171
14535,15094
15723,15232
16850,15735
15156,15773
15406,15600
13460,14610
14423,15624
13712,14797
14859,15019
14476,15934
14393,15079
15866,15090
14554,15306
14543,15977
14220,14775
17227,15568
15737,16000
16645,15038
15061,15290
15663,15553
14525,14846
14833,15168
14630,15566
14405,15508
14086,15347
15122,14844
14349,15210
13920,15341
14828,15371
15003,15427
14540,15207
14799,15522
16377,15710
16027,16205
14645,15881
14527,15273
15718,16257
14739,15280
14445,14813
15555,15377
16118,15882
15510,15057
13441,14655
13778,14580
13925,15185
14931,15220
15406,15087
14732,15056
13998,15087
14562,15016
15135,15279
15651,15866
14894,15522
15329,15579
14985,14790
14975,15794
13342,14685
14949,15064
14663,15815
13644,15070
16293,15087
14407,15141
14873,15612
14714,14865
16681,15536
14679,15771
16427,15078
14888,15457
15635,15519
14836,14749
14556,14985
14689,15570
14698,15251
14159,15355
13988,14866
14875,15190
14214,15204
14848,15371
14407,15117
14464,15047
15415,15534
15919,15549
15228,16205
14946,15877
15099,15059
15871,16248
14813,15187
14246,14798
16544,15391
16053,15889
15173,14916
14087,14900
14287,14505
13845,14990
14785,15200
16304,14902
14715,14955
14654,15064
15160,15259
15930,15335
15738,15840
15097,15396
15066,15579
14322,14498
13751,15596
13340,14843
21020,15468
15591,15945
14725,15052
15750,15001
15404,15198
14617,15689
13401,14830
16220,15612
15400,15982
16559,15136
14373,15442
15957,15444
15663,14830
13921,15115
14381,15655
15371,15261
14949,15410
14518,14709
14350,15045
15061,15349
14394,15508
13834,15174
14513,15064
14734,15541
15525,15496
15586,16122
14984,15721
15276,15187
15001,16265
14726,15266
14509,14818
16573,15518
16210,16079
15584,15007
13865,14729
13508,14486
13573,15124
14374,15650
18849,15342
15489,15125
14348,15029
14852,15145
15655,15332
15248,15728
14696,15485
16020,15604
14001,14496
14827,15868
14035,14721
15532,15104
14683,15881
13575,15015
22356,14944
14860,15265
14896,16131
13678,14827
16608,15563
15005,16018
16169,15028
14312,15249
16373,15653
14557,14789
14848,15453
14984,15538
15008,15378
14310,15367
14843,14883
14616,15122
14271,15274
14979,15392
13986,15071
15163,15116
14266,15641
15611,15654
15391,16160
15469,15844
14445,15113
15712,16419
15509,15368
14762,14847
15739,15293
15605,15925
15770,14963
14182,14633
13980,14528
13374,15144
14934,15241
15463,14890
13987,15060
14134,15303
15726,15151
15948,15531
15978,15871
15003,15660
15834,15669
14467,14679
14313,15898
14119,14810
15485,15134
15087,15882
13824,15064
16138,15062
14634,15340
13878,15724
13409,14727
16494,15591
14623,16125
16143,15329
15523,15349
16878,15694
14417,14865
14694,15049
15483,15701
14341,15398
14400,15394
14163,14797
14601,15096
13943,15152
15158,15445
14924,14801
14851,15465
14891,15578
15792,15537
16039,16101
15986,15937
14961,15061
15091,16338
14492,15250
13961,14722
16342,15480
15849,15937
15541,15031
13643,14749
13385,14633
13567,15048
14293,15334
15675,14776
14268,15050
14694,15084
14525,15388
15936,15441
15145,16034
15644,15537
15221,15751
13578,14474
15862,15214
14394,14744
15073,15122
14381,15877
14308,15088
15631,15092
14436,15189
14222,15582
14435,14757
16617,15568
14961,15975
16466,15067
14953,15320
15792,15405
14164,14737
14855,14985
14771,15648
14206,15245
14027,15354
14943,14750
14242,15059
13982,15356
14594,15327
14636,15079
13802,15087
14235,15567
16285,21424
15878,16097
14854,15807
14102,15152
16143,16292
14527,15220
14120,14815
15087,15433
16088,16087
14382,14901
13872,14660
16429,15050
14739,15084
14461,15374
15783,14962
15047,15348
14546,15028
14060,15072
15486,15312
15119,15930
14913,15810
15142,15826
14153,14554
14164,15707
13777,15116
14376,15084
14560,22333
14134,15136
