mark_time_ns,sweep_time_ns
41060,22715
34424,22586
26850,22544
22341,15775
22815,16985
20819,16586
19363,15247
18964,16259
18066,14972
18329,16027
17804,15936
17112,14909
17830,15033
17192,15227
15805,15345
16409,15673
17808,15126
16693,15560
16823,15253
15525,15523
17604,15581
15686,15209
15187,15261
16044,15970
14689,15440
14744,15749
15606,14758
14596,15065
14753,15489
14914,15457
14073,15307
14412,15163
14003,15697
16042,15743
15820,16036
15154,15590
14511,15152
15886,16301
15796,15269
14031,14922
15218,15618
15721,15944
15358,15136
13735,14841
14188,14479
14083,15092
15147,15445
15482,14890
14404,15389
14136,15096
14408,15151
15822,15565
15651,15626
15838,15742
15910,15772
13798,14854
13738,15620
14242,14846
14993,15100
14406,15968
14506,14889
15060,15184
14879,15393
15030,15869
14482,14747
16958,15722
16016,16196
16565,15015
15413,15423
16387,15877
14844,14851
14449,15439
14766,15672
14524,15368
14302,15415
14997,14824
14297,15411
14418,15559
14173,15392
13576,15440
14452,15227
14147,15795
15374,15713
15591,16225
15255,15881
14493,15243
15575,16468
14865,15637
14228,14929
15288,15782
16082,15845
15792,15199
14265,15001
14385,14647
13991,15167
15146,15494
16435,14928
14655,15381
16282,15171
15051,15082
16675,15674
15934,15677
15489,15788
15659,15752
14592,14925
14774,15903
15072,14895
15996,15123
14483,15988
14738,15012
15358,15238
15311,15371
13918,15575
14629,14967
16169,16017
15578,15565
17022,15141
14680,15415
15715,15832
14904,14792
15922,15240
15833,15862
14749,15465
14788,15483
14789,14896
15267,15165
14281,15429
24319,15119
14850,15329
14608,15218
15495,15604
16639,15847
16142,16522
15493,15621
14629,15166
16169,16631
15294,15378
14248,15030
15494,15896
15614,16008
15739,15209
14272,14961
14191,14561
13518,15306
14962,15366
15678,14948
14902,15284
14209,15210
14538,15103
15853,15760
15825,15721
14716,15705
15096,15798
14370,15032
13739,15815
13727,15177
14655,15143
14607,16038
14067,15298
15582,15163
14714,15476
13849,15846
14442,15112
16513,15765
15761,16124
17551,15443
15643,15482
16091,16149
15790,14950
14899,15416
14588,15718
14158,15397
15080,15542
14191,14901
13943,15106
14125,15562
14368,15451
14309,15480
14363,15190
14957,15795
15986,15694
15407,16265
15062,15561
15390,15217
18824,17930
16847,16276
16013,15742
17791,16616
17276,15995
15727,15245
14582,15160
14839,14656
14478,15135
15095,15481
16082,14848
14676,15151
14617,15106
14499,15020
15554,15546
15355,15664
15768,15891
16143,15563
14388,14695
14103,15610
13567,14747
15448,15028
14242,15937
13614,15131
15586,15059
14464,15370
14091,15670
13756,14745
16224,15783
14986,15937
16409,15098
14156,15339
15547,15911
14379,14837
14510,15329
14980,15674
14195,15358
13921,15480
14047,14742
15471,14898
13911,15286
14384,15332
13895,15216
14932,15191
14765,15515
15978,15807
15372,16080
14956,15398
13956,15045
15728,16253
14751,15255
14083,14812
15369,15583
15772,16017
14599,15031
13686,14909
14049,14391
13544,14912
14575,15441
15534,14891
14698,15157
14768,15219
14307,15036
15281,15519
16380,15646
16063,15605
16048,15612
14256,14852
14639,15603
14135,14735
16168,15079
15317,15787
14248,14966
16560,15018
14418,15272
14306,15785
14298,14660
16731,15910
14865,15975
16382,15100
15416,15344
15899,15860
15214,14781
14943,15039
15030,15647
14600,15053
14479,15487
14863,14672
14939,15080
14183,15315
14136,15239
14387,15274
14359,15001
14205,15563
15255,15862
15389,16193
14933,15555
14333,15056
16138,16458
15275,15356
13887,14784
15927,15735
16130,15882
16141,15216
14278,14924
14223,14558
13994,15004
15475,15366
15469,14818
14166,15103
15331,15104
14903,15033
15374,15611
15545,15513
14843,15717
15128,15622
15148,14746
14632,15745
14260,14750
15308,15053
14403,15925
14163,15041
15294,15068
14944,15279
15811,16290
19909,15494
22647,16566
23248,16697
25623,16524
21585,15903
22584,16776
23400,15879
20340,15755
20526,16241
19463,15941
21152,16323
19855,15436
18743,15317
18932,15748
19486,15817
18307,15553
18582,15567
