mark_time_ns,sweep_time_ns
48363,27561
36481,26922
32204,27172
31781,26571
30923,28186
28990,27445
19781,15309
18857,16349
17856,15007
18666,15806
18087,16114
17461,15132
18232,15479
18208,15431
16628,15835
16804,15846
18271,15295
16677,15767
17457,15256
16021,15500
17477,15912
17405,15610
16043,15723
15712,15945
15073,15930
14311,15685
15116,15185
14623,15632
14277,15678
15081,15601
14500,15486
14497,15241
14388,15761
15871,15820
15018,16405
15209,15650
14306,15211
14934,16464
14449,15357
13769,14939
14846,15617
15446,15890
14966,15071
14245,14902
14515,14619
14066,15111
14682,15450
15752,14906
14131,15278
14252,15182
14374,15162
14978,15566
14951,15621
14316,15801
14641,15625
13245,14796
14033,15710
13936,14741
15269,15208
14788,16092
14729,15041
15920,15131
15103,15446
14330,15636
14163,14845
16528,15813
14690,16020
16015,15113
14689,15477
15825,15773
14453,14849
14477,15138
14805,15601
14103,15470
14403,15512
14755,14926
14729,15125
14199,15394
14487,15452
14019,15348
14616,15209
14293,15817
15314,15735
15141,16223
14967,15785
15222,15274
15826,16429
15383,15151
14873,14824
15692,15600
15956,15890
15598,15220
14538,14857
14370,14916
14138,15112
15236,15685
16140,14778
14413,15265
13978,15140
14548,15111
16105,15633
15272,15617
15860,15843
15450,15705
14583,14815
14331,15834
14616,14925
15786,15505
15133,16082
14399,15178
16127,15208
14867,15840
14686,15728
21201,14929
16371,15822
14681,16193
16411,15211
15121,15599
16020,15716
15567,14972
14840,15481
15324,15863
15120,15771
15075,15543
15151,15016
14587,15221
14653,15521
14368,15582
14040,15421
14415,15238
14277,15838
15638,15838
15835,16492
14872,15817
14055,15195
14971,16525
14939,15437
14635,14985
15022,15795
15753,16026
16001,15220
13902,14904
13818,14761
13991,15184
15076,15593
16076,14912
13657,15388
14510,15241
14685,15152
15349,15635
15246,15711
15801,15869
15405,15748
14120,14857
13945,15814
14026,14920
15556,15285
14826,16081
14335,15297
15851,15241
14748,15520
13746,15775
13740,14994
16201,15817
14338,16155
16343,15088
14741,15661
15095,16138
15039,14918
14455,15264
14798,16059
13975,15606
14019,15523
14271,15060
14040,15256
13771,15502
13694,15521
13543,15439
13765,15290
14002,15760
15447,15727
15250,16475
14770,15769
13744,15146
15376,16454
14886,15421
14269,14962
15671,15656
16093,15997
14788,15094
13849,14868
13064,14613
14196,15163
14589,15671
15082,14885
13789,21532
13914,15208
14275,15100
14958,15871
15179,15580
15596,15823
15082,15710
13707,14741
13994,16022
13216,14735
15013,15368
14005,15898
13091,15125
14853,15177
13968,15354
13708,15667
13431,14936
15803,15745
14368,16068
15462,14991
14410,15541
15890,15609
14441,14839
14222,15232
14536,15786
13718,15480
13776,15443
14309,14936
14093,15109
13414,15523
14089,15472
13469,15370
13918,15076
13515,15781
14819,15677
14990,16283
14995,15709
14536,15189
15306,16450
14577,15329
13286,14854
15118,15579
15295,15967
14811,15076
13637,14875
13921,14584
13382,15172
14524,15481
15254,14831
13764,15230
14550,15158
15087,15116
15076,15603
14817,15642
14389,15770
14736,15681
13496,14583
13779,15832
13288,14776
14750,15099
15233,16013
14419,15067
15504,15071
14513,15432
13872,15693
13543,14870
15794,15746
14975,16232
16561,15150
14412,15508
15277,15665
14595,14889
13733,15240
14776,15811
13956,15501
14294,15359
14607,14801
14089,15154
13666,15372
14037,15371
13582,15404
14267,15115
14727,15833
15382,15735
15252,16455
14712,15710
14134,15144
15252,16625
14556,15294
13954,14815
15386,15952
16150,15971
15052,15142
13906,14877
13665,14579
13472,15181
14014,15488
15479,14856
14621,15264
13941,15164
14552,15051
15945,15598
15194,15554
15098,15832
15093,15641
13880,14813
14035,15757
14170,14781
14663,15209
14376,16225
13344,15038
14755,15055
14340,15483
14548,15695
14090,14962
15950,15694
14843,16007
15943,15100
14962,15485
15623,15749
16567,15006
15397,15353
16439,16190
15346,15695
15180,15886
14421,15124
14762,15123
14739,15393
15625,15464
14736,15377
14356,15210
14380,15736
14930,15804
15474,16318
15157,16024
14753,15134
15317,16502
14918,15407
14867,14922
15469,15556
15840,16152
14675,15129
14035,15106
13888,14559
14008,15258
14874,15375
15996,14757
14749,15144
14257,15125
23911,23990
16853,15631
15879,15597
24372,16019
16095,16163
15470,15258
15108,16168
15834,15122
16390,15514
14913,15936
14925,15071
15805,15041
14598,15542
14107,15628
13839,14863
15768,15692
14826,15965
16058,15084
14577,15466
15532,15715
15802,14856
14627,15165
14797,15776
14500,15416
14143,15382
14557,14866
15435,15143
14653,15447
15008,15689
13963,15370
15355,15207
14492,15832
15814,15744
15506,16317
15395,15621
14741,15213
15710,16454
14492,15596
14394,14800
15714,15634
15801,16156
15757,15172
14140,14884
14066,14636
13655,15096
14823,15477
15608,14818
14412,15173
14109,15253
14689,15115
15028,15630
15107,15583
14510,15746
15024,15662
13490,14740
14390,15775
14676,14742
16455,15139
15593,15935
14273,15055
15569,15069
14635,15375
14219,15666
14615,14842
16297,15759
15017,16012
16468,15137
15807,15462
15659,15633
15139,14898
14613,15089
14483,15703
14889,15534
14821,15547
14504,14913
14847,15212
14676,15497
25868,15942
18071,16386
16659,16088
15845,16778
16967,16191
16691,16980
15902,16260
15357,15660
16631,16930
15531,15849
15337,15408
16689,16121
17542,16506
15863,15566
14086,15341
14913,14747
14009,15615
15769,15956
16157,15290
14613,15657
14156,15559
14767,15495
15563,16206
15916,16140
15041,16265
15271,16341
14219,14869
14213,15851
13261,14784
14396,15171
15033,15995
13276,15113
14762,15161
14296,15430
14355,15668
13493,14922
15848,15801
14395,16015
16507,15152
14960,15464
15816,15676
15183,14805
14522,15288
14146,15819
13988,15465
14394,15473
14555,14968
13888,15127
13932,15476
14144,15398
13796,15414
14113,15229
14323,15750
15628,15691
15346,16281
14815,15651
14491,15181
16155,16451
16108,15486
14348,15155
15704,15634
15926,16072
15438,15120
14198,14893
14568,14787
14295,15144
14728,15427
15999,14841
14467,15248
14733,15206
14959,15050
15446,15709
16099,15861
14863,15734
15420,15628
14133,14894
14100,16046
13756,14783
15124,15209
14873,16045
14097,15209
15329,15159
14721,15555
14033,15743
13651,14878
16317,15887
14797,15989
15786,15051
14949,15763
15629,15716
15345,14923
15230,15169
15089,15769
14489,15492
14017,15503
14263,14907
13898,15184
13826,15466
14645,15473
14400,15324
14581,15154
14880,15827
15205,15702
15509,16365
15042,15681
14793,15239
15974,16475
15129,15387
14291,14916
15975,15702
15932,16236
15059,15124
13766,14904
14048,14604
14167,15140
14827,15496
15722,14924
13918,15280
14311,15554
15300,15112
15868,15686
15555,15619
15784,15795
15578,15641
13850,14895
14026,15764
14497,15407
20140,16522
20640,16692
20611,16303
22705,16172
21057,16321
28412,16742
30210,16272
23582,16633
21735,16881
22548,15964
20801,16301
22095,24808
20305,15204
19801,15717
18921,16060
18797,15775
17752,16496
18309,15341
18214,15748
18457,16011
19932,24579
19212,16257
18561,15755
17350,16450
18642,16039
17839,16433
16637,15883
16203,15438
16734,16620
15830,15359
14657,14945
17388,15716
17830,16077
15866,15041
13799,14896
14118,14529
13826,15105
14594,15441
16277,14790
14993,15199
14045,15246
14243,15128
15222,15786
15164,15728
14467,15875
14660,15694
13949,14845
13466,15775
12928,14764
14450,15222
13748,16032
13620,15019
14951,15253
14112,15459
13601,15738
13305,14802
15644,15771
14266,16218
15377,15177
13575,15543
14810,15975
13962,14872
13832,15208
13748,15726
19295,15184
13059,15537
13317,14817
13127,15117
13222,15524
13757,15543
13317,15476
13646,15227
13616,15752
14476,15856
14608,16245
13871,15705
13922,15238
14831,16507
13846,15410
13129,14755
14340,15629
14279,15983
14209,15117
13122,14846
13381,14695
13126,15207
13919,15488
14949,15146
13009,15295
12911,15474
13131,15145
14643,15698
14270,15703
14226,15786
14291,15755
13266,14816
13202,15826
13069,14783
14963,15158
13937,15921
13358,15161
15010,15116
13809,15446
12855,15988
12712,14866
15068,15739
13968,16039
15214,15105
13851,15589
14634,15796
13945,14910
13494,15244
13423,15732
14291,15579
13709,15489
13734,14894
13925,15157
13588,15423
14031,15501
13326,15349
13572,15032
14107,15770
15982,15837
15018,16411
14754,15729
13699,15146
15249,16478
14416,15380
13432,14886
15400,15598
15229,16022
14726,15149
13686,14858
13778,14665
12986,15175
13501,21569
15326,14883
13626,15262
13448,15219
14605,15209
15244,15721
14485,15668
14052,15781
14244,15751
13131,14868
14238,15865
13422,14885
15937,15256
14135,16303
13283,15209
14803,15005
13895,15519
14214,15806
13143,14933
15449,15907
13976,16143
15391,15179
13934,15556
14994,15769
14302,15129
14370,15355
14192,15971
14190,15757
13317,15555
13789,14943
13474,15273
13210,15485
14177,15506
13033,15417
14488,15316
13600,15874
14825,15765
14605,16322
14405,15895
13951,15234
14649,16633
14548,15398
13513,15018
15455,15729
15173,16088
14334,15234
13135,14970
13759,14655
13044,15175
14586,15752
15600,14943
14241,15346
13938,15318
14179,15180
15105,15760
14627,15736
20645,15818
15290,15870
14063,15021
14439,16195
13259,14772
14512,15334
14104,16063
13167,15173
15210,15210
13762,15522
13368,15825
13200,14979
15198,15994
13517,16111
15294,15240
13798,15288
15116,15745
14516,14990
14309,15291
14171,15894
13391,15977
13855,15617
14036,14975
13477,15241
13864,15487
14611,15588
13743,15433
13963,15145
13899,15730
15282,15636
14946,16336
15238,15811
13886,15387
15271,16506
14561,15444
13405,15034
14522,15754
15315,16066
14911,15238
13405,14959
13240,15110
12752,15162
13513,15605
14384,14894
13762,15305
13656,15242
14253,15142
15286,15847
15098,15910
14546,15916
14719,15745
13927,14852
13357,15889
13535,14817
14108,15224
13441,16016
12951,15080
14111,15208
13852,15501
13634,15841
13208,14984
15641,15974
14238,16348
15639,15325
14255,15791
15033,15762
14472,14979
14117,15304
14472,16021
13481,15713
13554,15620
13833,14774
13593,15242
13087,15590
14066,15506
13507,15380
13853,15146
13638,15870
15283,15837
14976,16664
14960,15875
15188,15176
15905,16846
15357,15694
14333,15003
15958,15616
16520,16318
14767,15201
14359,14984
14653,14679
14352,15098
14494,15532
15425,14984
14101,15356
14741,15369
14414,15159
14848,15789
20599,15598
15198,15979
14744,15837
13599,14872
14093,15852
13266,14861
14222,15238
14378,16036
13360,15548
14652,15299
13776,15648
13464,15845
14308,15039
15749,15906
14238,16216
16304,15091
14474,15628
15211,15720
14559,14889
14375,15310
14422,15765
14819,15800
14394,15553
14083,15013
13576,15344
13670,15826
13966,15586
13355,15782
14058,15466
13945,16272
15300,15869
15346,16558
15175,15827
13961,15278
14823,16549
14558,15555
13229,15042
15312,15696
15434,16048
14964,15234
13368,14948
13107,14700
13937,15247
15403,15648
14996,15013
13998,15324
14149,15389
14573,15417
14813,15593
19961,16999
17075,16981
16954,16868
15473,15824
15245,16866
14693,15781
16099,16142
15469,17090
14262,16350
17128,16184
15482,16508
14285,16594
14345,15985
16947,16799
15591,17018
17405,16013
15094,16494
16199,16790
15634,15774
14917,16160
15340,16779
14597,16382
14755,16430
15176,15845
20402,15661
13882,16065
14990,16265
14036,15912
14720,15865
13929,16390
15442,16254
15306,16883
14737,16375
14042,15765
15772,17081
15124,15802
13843,15413
15182,16264
15650,16538
16041,15577
13569,15424
14175,15024
14127,15708
14885,15921
15666,15322
14300,15695
14822,15665
14496,15565
14776,16161
15596,16132
15270,16271
15198,16138
14156,15277
13905,16278
14291,15300
15570,15712
15239,16458
14254,15591
15629,15611
14590,15839
13941,16183
14543,15508
16179,16255
14158,16548
15975,15272
15029,15948
16095,16180
15318,15313
14853,15634
15062,16317
14180,15987
14219,15993
15045,15467
14476,15626
14226,15925
15230,15924
14836,15827
14650,15622
14131,16351
15539,16213
15406,17042
15151,16199
14626,15836
15704,16986
14885,15863
14126,15460
15846,16104
16275,16473
15205,15613
13839,15475
14639,15032
13919,15651
14821,15887
15227,15434
14416,15803
14530,15664
14493,15586
