mark_time_ns,sweep_time_ns
41491,23294
31320,22209
27375,22482
27587,22299
21642,16439
20612,15883
19308,14945
18473,15827
17565,14540
18167,15395
17405,15647
16485,14749
17398,15078
16008,15160
15265,15206
15625,15688
17215,14973
15716,15316
16151,14900
14893,15060
16341,15192
15652,14983
14440,92075
15456,15541
13871,15125
13755,15467
13883,14602
13597,14901
13510,15237
13875,15077
13137,15058
13468,14848
13635,15378
14830,15309
13901,15887
13896,15454
13188,14877
13891,15966
13819,14953
12952,14539
14239,14691
14331,15556
13600,14716
12535,14495
12611,14165
12835,14737
13273,15015
14661,14542
12453,14812
12624,14815
13215,14735
14207,15286
14402,15181
13907,15413
14192,15462
12287,14368
13073,15383
12551,14406
13630,14868
13288,15458
12368,14700
13785,14863
13061,15045
12323,15299
12338,14510
14890,14971
13614,15627
14616,14727
12999,15025
14036,15310
13440,14491
12963,14632
13109,15315
13045,14968
12533,15019
13150,14533
12881,14842
12502,15090
12763,15031
12551,14943
12932,14844
12858,15317
14015,15197
14005,15882
13397,15269
13242,14708
13494,15972
14012,15007
12847,14556
14608,15296
14770,15559
20210,14689
12658,14539
13008,14230
12103,14669
13619,14884
14823,14526
13120,14713
12755,14866
13130,14676
14217,15404
13916,15405
14568,15404
14637,15288
12659,14346
13173,15313
12472,14415
13715,14830
13573,15533
13106,14762
14042,14840
13653,15026
13087,15432
12536,14489
14670,15310
13696,15528
14469,14726
13311,20118
15116,15387
13939,14452
13188,14749
13600,15412
13143,15153
13272,15017
13342,14517
12751,14860
12994,15047
13283,15081
12699,15048
13051,14862
13041,15380
13873,15329
13815,15865
14533,15439
13473,14791
14332,16054
14181,15069
12957,14593
13984,15249
14276,15561
13862,14797
12369,14700
12230,14165
12298,14759
13016,14995
14488,14488
12433,14752
12779,14808
13456,14677
14652,15394
14172,15237
13739,15344
14170,15291
12563,14425
12544,15239
12551,14545
13657,14775
13463,15537
12714,14747
14189,14899
13332,15040
12690,15368
12650,14576
14482,15324
13700,15608
15141,14764
13439,15138
14627,15334
13740,14500
12976,14802
13383,15408
13103,14975
12996,15076
13048,14808
12913,14834
12866,14998
13035,15117
13068,14994
12950,14829
13074,15381
15199,15280
14333,15884
13917,15332
13180,14758
14236,16007
13829,15116
13128,14473
14910,15238
14814,15624
14142,14807
12836,14628
12694,14262
12304,14861
13310,15072
14514,14570
13518,14834
13080,14959
13293,14764
14071,15424
14239,15249
14027,15460
14064,15393
13080,14482
13586,15670
12970,14541
14513,14827
13506,15597
12920,14703
14634,14927
14210,15035
13297,15348
13599,14662
15266,15405
13787,15643
15202,14801
13266,15125
14894,15347
13964,14494
13855,14849
14215,15364
13642,15141
13362,15061
13190,14514
12818,14773
13155,15068
13687,15129
14262,14999
13708,15115
13715,15359
15608,15248
14597,15850
14207,15383
13836,14809
14450,16049
13946,15021
13472,14612
14594,15327
14650,15742
13570,14847
12706,14577
13300,14251
12796,14970
14150,15088
14878,14575
13706,14906
13160,14839
13559,14779
14405,21153
14653,15205
14429,15341
14389,15288
13079,14406
13393,15347
12728,14434
13927,14767
13847,15450
13546,14706
15446,14819
14348,14921
13572,15369
13469,14497
15416,15292
14403,15592
15449,14742
13849,15033
14660,15320
14653,14539
13523,15063
13637,15298
13741,14992
13872,15066
14264,14495
13209,14792
14114,20433
14194,15084
13136,14988
13872,14797
13423,15327
14538,15266
14098,15947
14185,15413
13853,14792
14136,15954
13663,15039
12722,14497
14608,15253
14795,15786
14412,14789
14161,14475
13534,14231
12779,14854
13344,15053
15073,14707
13516,15103
13383,14949
13715,14849
14599,15276
14659,15217
13842,15330
14563,15333
13379,14549
13723,15336
12984,14508
14249,14708
14117,15462
13419,14667
14290,14778
13953,14942
13090,15330
13887,14485
15625,15330
13899,15569
15397,14766
13310,15003
14331,15397
14171,14565
13410,14796
13554,15286
13958,15054
13824,15065
13637,14549
12995,14944
13538,15058
13338,15086
13005,14986
14076,14874
13358,15308
14573,15349
13996,15883
13491,15400
13018,14817
14539,16036
13608,15004
13021,14551
15060,15277
14925,15633
13489,14734
12777,14453
12733,14161
12709,14746
13650,14952
14865,14522
16009,16168
15591,15941
15308,15765
15765,16337
15442,15368
20564,15331
14903,15321
13528,14573
14008,15409
15742,15620
20286,16351
19353,17010
19135,16056
20264,16323
19852,16256
17460,16728
16175,15195
18143,15930
16021,16477
17773,15047
15798,15434
18579,16779
17592,15999
18876,16323
18047,16515
16749,16317
24907,24522
16689,15675
16484,16017
15320,15678
15289,15419
14788,15150
15058,15512
15079,15969
16674,16033
15302,16013
16001,15549
15177,15361
16088,16645
15318,15509
14360,15010
15558,15944
15570,16122
15326,15232
13953,14491
13116,14133
12542,14738
13412,14964
15726,14603
13450,14794
13678,14811
14171,14766
14255,15301
14649,15229
14209,15398
14459,15245
12865,14448
13053,15364
16948,14892
16155,15026
14726,15626
13436,14757
14832,14865
14110,15265
13369,15475
12931,14643
15631,15450
13459,15676
15475,14824
13669,15122
14406,15329
13757,14588
13169,14644
13225,15400
12799,14930
12531,15041
12724,14523
12889,14794
12723,15029
13540,15044
12915,14966
12848,14877
13069,15284
14198,15290
13890,15828
13341,15451
12789,14751
13626,16021
12888,14965
12281,14423
13941,15273
13787,15613
13348,14679
12200,14672
12699,14228
12040,14687
13070,15039
14459,14487
12559,20544
12480,14765
12621,14648
13656,15190
14218,15176
13440,15446
13581,15369
13127,14657
22360,17930
23483,17259
25607,17150
25157,18177
22669,16716
25296,16585
23178,16180
20267,16638
20961,16273
21907,16505
22444,16927
21563,15992
37549,15477
20684,16150
19096,15041
17842,15313
18138,15996
16603,15840
18255,16751
18742,15429
17648,15940
16163,16196
16796,16043
16242,15381
15731,15163
15068,15559
16623,15520
15885,16051
15409,15591
14784,15084
15108,16221
14133,15176
13119,14565
15214,15417
15706,15615
14297,14849
12765,14559
12823,14278
12454,14819
13059,15148
13985,14629
12567,14787
13359,14830
13385,14787
14655,15164
14221,15232
13638,15341
13512,15226
12761,14420
13569,15336
12598,14463
13807,14852
13886,15520
12873,14693
14080,14736
18659,14950
12638,15307
12812,14567
14423,15355
13097,15510
14451,14697
12792,15068
13501,15261
13284,14425
12652,14664
13517,15288
12843,14963
12689,15039
12792,14418
12597,14719
12774,15016
12969,15000
12678,14975
12894,14710
12657,15256
13885,15178
13669,15775
13232,15299
12613,14810
13620,15939
13927,15056
18528,14413
14161,15361
14034,15613
13179,14663
11991,14531
12123,14269
12153,14809
12708,15049
13989,14585
12307,14839
12568,14862
12615,14763
13485,15280
13537,15261
13500,15409
14209,15320
12177,14419
12343,15278
12154,14463
13351,14791
12811,15510
12520,14744
13585,14814
13621,14921
12463,15300
12052,14462
14200,15272
12617,15585
14337,14757
12815,15005
14918,15319
13175,14469
13036,14655
12757,15238
12387,14921
12285,14962
12335,14441
12021,14712
12391,14980
13002,15034
12160,14966
12184,14740
12959,15322
14072,15270
13739,15912
13790,95618
12933,14894
13901,16053
13085,15090
12170,14605
13548,15243
14093,15530
13515,14683
12110,14524
12472,14197
12017,14815
12832,14914
14271,14606
12145,14856
12882,14791
12832,14807
14166,15325
13936,15241
13228,15369
13719,15324
12108,14413
12159,15333
12166,14262
13120,14819
12873,15515
12188,14721
13752,14831
12474,15000
12166,15304
12445,14502
14647,15284
99460,15110
15296,14695
12850,15086
14228,15322
13327,14454
12983,14696
13212,15389
12733,14982
12186,15073
12674,14473
12327,14770
12367,15106
12264,15028
11907,14922
12979,14765
12654,15329
14131,15217
13716,15505
13031,15314
12512,14763
13533,15940
13712,15030
12281,14490
13892,15206
13773,15542
13595,14773
11963,14484
11993,14235
11739,14633
12794,14986
14237,14519
12442,14704
12922,14805
13035,14703
13817,15223
13927,15183
13457,15331
13917,15294
12253,14450
12697,15329
12059,14477
13415,14808
12613,15532
11880,14649
13526,14838
13010,14908
12167,15237
13166,14459
