mark_time_ns,sweep_time_ns
14858,15870
13723,14881
13935,15795
14265,15032
15504,15157
14873,16110
16936,16264
18762,16062
20373,25457
18455,16913
18543,15493
20243,16167
29031,25873
21243,15812
19393,16264
19378,16802
18486,15825
18849,16592
17894,16032
17221,15599
17022,15736
16626,14826
16459,15232
15966,15544
17211,16091
15883,15881
16816,15914
16981,16930
17834,16857
16925,17184
15989,16578
14716,15349
15626,16705
14490,15491
13907,14824
15511,15845
15280,15979
14884,14898
13328,14998
13748,14683
12842,15112
14167,15535
14797,14900
13290,15184
13351,15126
13818,15178
13853,15746
14188,15679
14297,15702
14209,15907
12981,14779
12768,15700
12361,14836
13660,15142
13959,15903
12879,15071
14483,15159
13652,15358
13151,15841
13169,14857
14848,15722
13666,15984
15305,15062
13450,15111
14432,15720
13461,14774
13498,14985
13451,15626
12751,15433
12971,15575
13349,14836
13336,15093
13229,15370
13840,15392
13032,15452
13357,15140
13024,15839
14667,15726
14352,16277
13876,15598
12797,15062
14206,16437
13635,15360
12611,14708
14253,15762
15145,15874
14788,15005
13179,14817
13712,14515
19271,14861
13754,15372
14712,14787
13077,15073
13664,15096
13916,14988
14670,15506
14218,15513
14039,15518
13995,15662
12719,14655
12976,15616
12932,14878
14328,14959
14146,15876
13622,15074
14185,15020
13762,15234
13254,15756
13583,14786
15818,15641
14057,15982
15682,15022
14292,15362
15037,15677
14415,14854
19772,14997
14273,15653
13890,15293
13599,15482
13993,14765
13818,15039
13023,15370
13701,15425
13819,15607
13782,15194
13059,15615
14517,15698
14750,16386
14097,15656
12965,15138
14645,16508
14040,15379
12942,14785
14648,15862
15031,15996
14216,15086
12836,14978
12867,14644
12646,15181
13892,15411
14867,14868
13416,15049
13621,15201
13840,15054
14383,15586
14387,15647
13917,15692
14634,15754
13004,14851
13986,15753
13438,14974
14315,15102
13784,15962
12769,15133
14366,15177
13746,15486
13217,15837
13651,14853
15404,15720
13756,16036
15609,15093
13897,15468
14563,15878
13892,14825
13676,15195
13930,15792
13700,15318
13415,15516
13674,14820
12976,15139
13432,15381
13843,15425
13500,15506
13881,15125
12768,15512
14392,15669
14493,16466
14137,15622
13714,20924
14422,16419
13840,15392
12925,14785
14395,15831
15057,15874
14122,15034
12977,14935
12896,14608
12605,15068
13650,15453
14637,14781
13280,15205
13833,15116
13901,15008
14502,15702
14524,15645
13868,15679
14447,15780
12450,14929
12678,15780
12803,14965
14051,15136
13654,16022
12781,15113
14079,15164
13579,15362
12611,15895
12639,14848
14882,15727
13712,15982
15277,15087
13602,15445
14769,15874
14204,14888
13640,15102
14057,15791
13631,15384
13408,15568
13386,14850
13134,15120
12929,15365
13563,15591
13359,15445
13799,15144
13842,15583
15511,15693
14522,16327
13925,15691
13278,15175
14439,16573
13903,15429
13627,14779
15030,15751
15391,15921
14500,15114
13152,15113
13192,14682
13147,15010
14010,15523
15406,14855
13629,15145
13535,15212
13741,15081
14094,15716
14207,15712
13950,15595
14867,16080
12925,14841
13118,15741
12643,14832
13945,15060
13450,15990
12596,15394
14592,15006
13591,15477
13392,15897
13793,14780
15560,15701
14110,15968
15301,15123
13713,15515
15687,15907
14082,15113
14571,15168
14015,15804
14050,15462
13288,15552
13784,14842
13280,15092
13608,15471
14028,15435
13175,15592
14136,15175
13600,15716
15047,15759
15137,16384
14991,15721
13652,15222
14894,16517
14626,15467
13513,14848
14649,15793
15210,15955
14513,15264
13976,15097
13499,14655
13135,15210
14935,15565
15382,14950
13766,15254
14169,15419
14854,15191
14843,15722
14634,15755
14823,15583
14922,15861
13471,15045
13295,15884
13118,15080
14856,15243
14703,16189
14042,15291
14962,15303
13962,15526
13980,15906
13594,14889
15628,15917
14384,16195
15715,15143
14165,21515
15476,15753
14186,14815
13459,15125
14163,15725
13800,15326
13344,15523
13582,14823
13875,15210
14388,15509
14532,15561
13550,15811
14940,15398
13801,15757
15312,15851
15321,16407
14881,15922
14334,15290
15101,16660
14677,15572
13870,15056
15162,15994
15182,16152
15327,15258
14378,15074
13399,14886
13549,14924
14688,15638
15257,15025
14069,15314
13721,15285
14163,15281
14800,15741
15493,15875
14579,15787
14835,15919
13589,14920
13960,15699
13469,15025
14791,15049
14328,15975
13229,15209
14950,15215
14808,15602
14053,15887
14302,14854
15915,15711
14282,16064
15712,15128
14034,15560
15945,15931
14629,14985
14575,15152
14420,15782
13962,15374
13621,15630
13818,15156
13432,15136
16297,17370
16467,16659
15824,16868
15662,16172
15640,16615
17027,16790
16208,17419
15498,16953
14863,16071
15963,17515
15567,16402
14668,15665
16236,16645
16336,16879
15523,15896
14047,15810
14313,15525
13794,15989
14672,16424
15521,15811
13848,16087
13908,16159
14298,15994
15431,16632
15635,16690
14876,16575
15190,16745
13668,15696
13825,16607
13370,15788
15158,16048
14432,16964
14005,16063
15306,16375
14653,16337
14180,16894
14028,15705
15974,16690
14900,17077
16673,16002
14410,16330
15561,16733
14653,15773
13885,16092
14032,16406
13910,15968
13569,16118
14080,15296
13510,15657
13586,15940
14395,15936
13713,16028
14228,15502
14307,16173
15474,16252
15187,16789
14952,16069
13982,15587
15222,16892
14378,15881
13487,15227
15310,16225
15779,16410
15020,15434
13629,15425
13709,15035
13480,15587
13675,15973
15371,15298
13994,15653
14092,15743
14539,15628
15058,16277
15417,16328
14874,16268
15057,16377
13873,15441
13731,16268
13529,15541
15022,15532
14707,16522
13790,15602
15190,15585
14579,15619
13784,16272
13756,15311
16025,16178
14219,16538
15861,15532
14499,15929
15596,16293
14796,15347
14984,15631
14923,16226
14075,15830
14125,16023
14301,15372
13438,15589
13505,15847
14150,15926
14038,15950
20722,15560
14298,16128
16103,16142
15437,16802
14847,16156
14380,15681
15827,17145
14728,16064
13606,15272
15316,16352
15515,16450
15214,15607
13446,15784
13840,15142
13887,15705
14490,15994
15414,15444
14285,15755
14643,15912
14425,15775
15334,16227
16002,16139
14841,16417
15115,16231
14154,15167
13749,16137
13695,15468
14755,15527
14515,16343
14038,15614
15299,15604
14637,15864
14390,25037
14429,15392
15953,16202
14959,16413
16138,15530
14322,15946
15594,16265
14975,15287
14650,15667
14327,16271
13799,15816
13912,16009
14926,15300
14096,15613
13823,15864
15073,15729
14594,16039
14281,15666
14065,16136
15285,16260
15214,16819
15023,16279
13948,15700
15191,17152
14775,15864
14032,15292
15782,16233
15941,16473
14787,15167
13758,15063
14243,14815
13800,15185
14754,15582
15587,14908
13872,15294
13938,15339
14328,15420
14831,15677
15074,15799
14603,15791
14689,15829
14011,14934
13939,15690
13593,14974
14833,15134
14838,16039
14247,15120
14772,15230
14282,15233
13784,15901
14243,14874
15860,15805
14762,16195
16045,15204
14300,15430
15046,15827
13951,14978
14567,15151
14499,15785
13817,15381
13614,15561
14286,14924
14213,15100
13445,15381
14110,15430
13842,15444
14358,15047
14087,15736
15056,15647
14477,16286
14397,15608
13746,15027
14551,16467
14409,15354
13493,14653
14831,15695
14883,15938
15037,15025
13485,14933
13524,14572
12900,15052
14290,15405
15603,14958
13579,15062
13467,15165
13893,14988
14656,15539
14917,15698
14826,15547
14860,15747
13344,14768
13784,15722
13444,14884
15051,15056
14710,15849
13514,14989
14730,14984
14537,15366
13496,15761
13705,14732
15432,15602
14007,15999
15555,14967
14339,15382
15532,15839
14240,14722
14379,14997
14162,15634
14110,15179
13542,15503
14185,14775
13620,15069
13900,15473
14373,15456
13831,15454
14055,15166
13274,15624
14976,15692
14831,16271
15086,15653
14071,15152
15165,16494
14643,15437
13569,14959
15403,15774
15798,15951
15079,15056
13997,15010
14149,14699
13269,15146
14449,15356
15369,14830
13266,15081
13453,15192
14401,15057
14998,15672
15248,15669
14546,15629
15143,15848
14110,15229
14555,15947
13598,14936
15214,15084
14877,15959
13905,15141
15106,15069
14568,15356
13472,15780
13972,14711
15901,15918
14755,16049
15862,15143
14446,15485
16140,15778
14601,14802
14795,15189
15045,15543
14499,15350
13999,15526
14224,14913
14834,15068
14198,15319
14639,15427
20130,15240
14422,15043
13909,15622
15776,15599
15384,16197
14976,15657
14265,15137
15097,16478
14946,15433
13961,14834
15058,15688
15390,15871
15123,15061
13653,15001
13705,14773
13376,15100
14342,15428
15301,14832
13635,15230
14582,15284
14339,15197
15291,15724
14903,16008
14821,15802
15152,15818
14167,14877
14512,15695
13957,14987
14685,15129
14618,15992
13631,15170
14855,15082
14241,15333
13509,15892
13664,14901
15346,15656
14010,16058
15871,15131
14975,15515
15736,15809
14640,14880
14532,15213
14321,15806
13780,15332
13734,15605
14230,14943
13679,15116
13530,15443
14244,15396
13833,15664
14258,15213
14078,15738
15273,15796
15147,16429
15057,15903
14309,15232
15298,16569
14444,15672
13821,14820
15083,15816
15365,16210
14808,15156
13549,15046
13986,14671
13608,15164
14728,15559
15680,14834
13711,15153
13820,15234
14972,15092
15037,15645
16065,15672
15135,15578
15075,15796
13829,15013
14170,15826
13530,14923
15285,15121
14422,15947
13408,15162
14817,15169
14936,15354
13822,15839
13616,14841
15865,15679
14689,16128
16047,15141
14143,15375
15632,15868
14504,14647
14306,15141
15016,15797
14549,15452
14524,15516
15025,14907
13760,15104
14260,15346
14574,15363
14165,15379
14519,14990
14183,15491
15909,15788
15271,16214
15214,15645
14961,15150
15784,16466
14561,15365
14136,14818
15454,15786
15816,15830
14921,14941
13817,14846
13931,14613
13821,15024
14551,15471
16177,15377
14085,15098
14814,15188
14582,15144
15689,15752
15434,15637
14699,15576
14753,15655
14182,14822
14145,15650
13818,14840
15439,20857
14850,15918
13795,15131
15133,15081
14482,15373
14406,15750
13504,14841
16036,15549
14830,15924
15974,15027
14278,15399
15500,15699
14879,14835
14737,15097
14598,15643
14131,15277
13798,15440
14352,14687
13796,14942
13694,15249
14519,15221
13804,15396
14506,15009
14803,15620
15660,15648
14899,16213
14244,15440
13626,15085
15337,16445
14645,15374
13937,14644
15342,15700
15508,15840
14296,14925
13587,15031
14303,14583
16045,15955
16317,16486
16938,15677
15267,16026
15429,15100
15519,15055
15631,15518
16086,15730
15273,15471
15649,15812
13806,14714
14226,15507
13326,14772
14553,14957
14319,15903
13409,15040
15378,15066
14290,15370
13702,15845
13306,14849
15570,15717
14587,15851
16144,15024
14062,15269
15481,15680
14650,14702
14208,15019
14202,15575
13681,15264
13209,15404
14874,14745
14136,15113
13081,15385
14534,15307
14177,21593
15291,23735
14008,15661
15372,15647
15470,16296
14712,15591
14449,15042
15069,16409
14562,15346
13531,14652
14987,15689
15893,15864
15073,15081
14063,14946
14271,14484
13617,15014
14628,15374
15469,14704
14481,14994
14074,15122
14613,14940
14944,15509
15465,15537
14655,15534
15046,15680
13639,14627
15156,24415
14285,14782
15309,15029
14767,15816
13606,15154
14704,15122
13906,15253
13860,15735
13576,14749
15835,15606
15072,15993
16268,14976
14373,15419
15338,15696
15143,14866
14412,15131
14650,15757
15023,15343
13861,15455
14106,14781
13887,15121
13143,15454
14457,15410
14153,15554
14329,15060
14200,15594
15575,15629
14782,16538
14790,15672
13865,15216
15944,16414
15341,15403
14444,14796
16195,20427
25683,24457
15996,15644
14422,15643
14498,15291
14234,15144
14445,15457
17140,15151
16792,15615
18682,15752
18943,15717
19558,16166
19685,16110
18661,16438
27658,23877
17613,15232
17414,16861
16964,15528
17776,15756
16289,16184
16413,15286
17542,15133
16802,15400
15383,16075
15064,14949
17615,15912
15806,16247
17687,15473
17135,16217
18009,16828
17372,15413
15716,15755
15602,24065
14433,15773
13360,15616
14522,14858
14092,15242
13756,15467
14237,15559
13633,15545
14116,15204
13749,15716
15021,15850
15176,16272
14685,15751
14195,15134
15475,16542
14784,15378
13193,14715
14897,15747
15687,15859
14818,14904
14267,14851
13730,14474
13184,15003
14226,15306
15107,14831
13198,15024
13721,15065
14051,15025
14676,15508
15005,15520
14643,15614
15178,15655
12999,14707
13332,15754
13005,14878
13774,15030
13617,15817
12893,15075
14730,15077
13901,15316
12739,15931
13012,14729
16097,15625
14132,16014
15287,15077
14018,15384
15377,15733
14258,14826
14352,15114
14292,15699
14039,15310
14495,15567
14045,14844
13816,15036
13428,15553
14063,15423
13181,15478
13696,15063
13543,15580
15275,15776
14648,16370
14148,15572
13315,20725
14626,16428
13880,15342
12950,14753
15000,15627
15235,15999
14486,15011
13095,14896
13644,14616
13226,15090
14456,15460
15027,14899
14466,15100
13547,15188
14264,15145
14731,15737
14491,15613
14116,15586
15225,15691
13389,14850
13282,15696
12667,14943
14033,15148
13866,16034
12965,15217
14394,15110
14150,15314
13607,15801
13494,14793
15376,15634
14070,15967
15525,15038
13710,15374
15087,15824
14607,14826
13852,15071
14075,15737
13446,15316
13849,15453
13692,14745
13819,15072
13757,15262
13935,15446
13744,15427
13963,15099
13879,15690
14902,15628
14533,16307
14775,15613
13748,15149
14607,16467
14297,15390
19063,14712
15332,15714
14612,15926
14180,14987
13144,14995
13845,14840
13000,15174
14072,15503
15003,14922
12956,15208
13425,15268
13816,15091
14423,15747
14391,15737
13730,15645
14633,15731
12766,14921
13046,15670
12958,14839
14727,15089
14522,15997
13595,15192
14788,15227
14406,15507
13420,16085
13283,14728
14957,15671
13722,16069
15469,15099
13933,15447
15155,15765
14502,14801
13977,15134
14193,15635
13732,15353
13466,15520
13822,14802
13729,15115
14073,15494
14166,15434
13029,15505
14220,15075
13235,15590
14562,15726
14732,16284
14214,15694
13517,15218
14603,16542
13841,15430
13200,14790
14627,15767
15197,16124
14714,14954
13227,14987
13517,14564
12751,15136
14286,15396
14975,14914
13958,15165
13553,15232
14659,15019
14928,15592
14523,15741
13938,15651
14529,15790
13311,14947
13159,15708
13224,14902
14491,15124
14342,15882
13198,15178
14979,15065
14118,15324
13515,15772
13865,14742
15483,15598
14270,15900
15877,15093
13720,15553
15072,15727
14553,14766
14096,15040
15273,15675
14107,15313
13537,15537
13867,14793
13790,15101
12985,15354
14291,15444
14050,15546
14320,15201
13852,15699
14840,15659
14485,16178
14723,15709
14315,15079
14843,16447
14711,15428
13649,14800
14986,15804
15257,15931
14990,15120
13592,14969
14110,14783
13362,15116
14293,15522
15230,14918
13828,15135
13715,15322
13848,15138
14492,15642
14645,15612
14596,15600
14686,15822
13442,14929
13610,15736
13491,14897
14669,15052
14596,16000
13898,15214
14732,15111
14222,15399
13873,15894
13585,14882
15758,15632
14472,16064
15894,15123
14256,15486
15234,15753
14435,14851
14448,15147
14175,15702
14391,15320
14291,15545
15151,14843
14206,15147
14030,15483
14639,15444
13631,15746
13703,15245
13863,15794
15058,15812
15851,16580
14642,15786
13913,15248
15245,16823
14658,15549
13141,14864
15059,15841
15801,16013
15585,15201
13964,15131
14046,14756
13535,15213
14627,15507
15609,14966
14617,14989
13837,15361
14248,15144
15159,15652
16179,15677
14784,15708
14976,15774
13549,14966
13959,15994
13732,15039
14633,15323
14720,16087
14021,15260
15130,15168
14444,15450
14542,15883
14095,14925
16806,15849
14892,16037
16061,15351
13907,15556
15455,15813
14651,14927
14878,15245
14544,15736
13733,15389
13522,15541
14158,14905
13310,15211
13182,15532
14278,15574
13564,15555
13904,15175
13296,15672
14665,15863
15149,16494
14258,15682
13852,15165
15076,16808
14727,15539
13667,14839
15018,15783
15346,16186
15027,15034
13893,15035
13620,14712
13634,15192
14278,15487
15164,14955
14453,15367
14221,15373
14254,15205
14885,15703
15288,15756
14431,15745
15369,15869
13549,14866
13289,15713
13167,14971
14304,15133
14082,16019
13584,15176
15098,15171
14050,15472
13574,16041
13419,14882
17513,17043
16849,17152
16960,16277
15875,16526
16422,16521
15902,15381
15805,15757
14960,16231
14503,15926
14866,16105
14855,15557
14427,15686
14540,16062
15364,16389
14154,16185
14665,15727
13926,16254
15288,16251
15333,16940
15134,16628
14344,15708
15452,17082
14695,15971
13883,15296
15272,16306
15083,16575
14849,15496
13438,15629
13783,15088
13187,15658
13939,15580
14623,15025
13297,15292
19767,15345
14324,15231
14870,15752
15283,15811
14655,15672
14715,15857
13309,14927
14268,15820
13715,15011
14902,15262
14276,16057
13876,15225
15544,15267
14420,15391
13741,16009
14243,14924
16052,15785
14548,16129
15838,15161
14099,15508
15226,16095
14147,14927
14447,15294
14772,15842
14178,15611
13529,15685
14250,14823
14021,15198
13462,15552
13770,15436
13634,15491
14581,15276
14092,15705
15250,15709
15006,16330
14221,15847
13639,15248
14820,16570
14695,15476
13416,14879
15131,15907
15505,16026
14545,15149
14254,15143
13552,14681
13570,15165
14369,15519
15547,14952
13996,15148
14404,15321
14464,15132
14721,15622
14607,15629
14365,15632
14442,15707
13254,14888
13561,15755
13381,14967
14771,15198
14446,16153
13055,15276
14473,15284
13992,15444
13609,15982
13972,14905
15801,15775
14421,15971
15221,15059
13996,15522
15159,15880
14334,14845
13934,15093
14076,15815
14850,15787
13831,15622
14683,14964
13868,15176
13480,15419
14608,15428
13558,15674
14553,15204
13472,15764
14892,15858
14888,16351
14358,15963
13710,15188
14609,16635
14237,15436
13483,14804
21294,15530
14891,15944
14715,14961
13532,14984
13630,14677
13130,15086
14233,15493
15619,14917
13664,15251
14010,15275
14692,15217
14742,15772
14918,15807
14836,15716
14889,15817
13310,14969
13298,15700
13441,14972
14623,15152
14500,15983
13713,15171
