mark_time_ns,sweep_time_ns
15691,15448
15019,16037
15593,15257
16690,15191
15588,15517
15153,15716
14868,14893
17163,15797
15408,16003
16994,15184
15542,15502
16897,15767
15474,14969
15185,15114
16295,15733
15017,15503
14640,15484
15640,14880
15842,15308
14892,15507
15669,15442
14976,15559
15382,15316
14820,15911
16673,15714
16515,16500
15873,15799
15248,15238
15936,16459
15365,15360
15039,14885
17055,15753
17263,15757
16654,15144
14804,15081
15442,14632
14969,15105
15476,15380
16754,14828
15227,15205
15449,15549
15477,15190
16352,15805
17726,15465
16307,15833
16185,15648
14841,15031
15147,15874
15564,14931
15890,15194
15510,15931
15785,15222
15808,15128
15680,15686
15074,15403
15331,14996
16819,15814
15781,16195
17506,15122
15559,15537
16733,15750
15370,14945
15886,15224
15971,15896
15563,15550
21904,15449
15475,14992
14856,15264
14537,15417
15583,15425
14808,15371
15330,15228
15128,15896
16528,15787
15511,16355
15235,15782
15419,15096
15986,16630
15850,15341
15769,15012
16960,15706
16602,15911
15513,15080
14915,14997
16057,14731
14993,15128
15625,15409
16801,14828
15562,15338
15014,15241
15144,15344
16462,15792
16489,15726
16329,15770
16381,15763
15205,15150
15274,15898
17176,15229
25597,15092
15681,16026
15107,15304
16263,15077
16204,15461
15081,15806
14307,14871
16859,15761
15851,16101
18624,15220
16115,15580
17602,15695
15652,14982
15412,15224
15234,15741
15075,15541
14493,15586
15576,14846
14865,15300
15090,15400
15450,15510
15104,15418
14573,21906
15382,16009
16437,15802
16714,16395
16330,15953
15878,15259
16131,16506
15783,15581
15024,14956
16303,15747
17003,15918
15668,15171
15939,15102
15185,14535
14504,15213
15664,15426
17069,14951
15087,15199
14755,15274
16131,15051
17362,15839
16029,15763
15807,15723
15859,15645
14601,15054
14745,15902
14483,14901
16316,15244
16037,15990
14732,15204
16473,15113
15741,15441
14932,15757
15076,14943
17078,15883
16242,16154
20362,16016
17977,16080
17365,16115
16394,15398
16354,15579
16371,15913
15405,15562
15564,15471
16604,15043
15283,15299
14887,15506
15537,15609
15547,15576
15180,15275
15714,15968
16483,15699
16367,16453
15728,15842
15412,15156
16323,16663
15896,15505
15177,14980
16767,15841
17339,16019
15720,15179
14437,15154
15076,14611
15417,15242
14964,15423
16854,14831
16012,15386
15288,15238
15177,15042
16120,15746
16775,15674
15481,15722
16074,15644
15026,15018
15057,15835
14045,15056
16167,15283
16471,16074
15209,15144
15841,15225
15562,15449
15857,15922
14647,14881
16576,15736
14998,16075
17430,15228
15591,15501
16396,15678
15222,15214
15012,15251
15311,15722
14661,15392
15290,15453
14923,14744
14830,15262
14741,15368
15473,15766
14405,15380
15143,15307
15101,15783
16809,15580
16060,16287
15497,15818
15599,15181
15929,16566
14936,15627
14435,14908
16654,15852
17337,15952
15769,15323
15759,15042
15573,15035
14400,15255
15226,15418
17377,14972
15324,15266
14865,15388
15275,15196
16273,15847
15943,15759
15693,15786
16776,15715
15015,15004
14974,15750
14336,14920
16082,15128
15287,15897
15386,15311
15616,15154
15530,15529
14728,15662
14787,14813
17155,15748
15747,16107
16725,15158
15242,15404
16826,15716
15755,14905
15081,15225
15584,15689
15660,15419
15494,15544
15828,14870
15490,15199
14992,15354
15545,15427
15347,15372
15836,15233
14771,15858
16291,15671
16044,16323
16104,15900
15134,15116
16093,16471
16398,15161
15411,14976
16316,15684
17617,15892
16149,15174
14752,15051
15136,14586
14805,15060
15849,15378
16504,14867
15223,15214
15573,14999
15661,15078
16188,15857
16408,15963
15959,15778
16276,15776
15287,15046
14818,15775
14911,14978
16102,15149
15277,16167
21641,15182
16635,15137
15480,15382
14795,15757
14953,14871
17155,15712
15711,16045
17008,15171
15620,15604
16454,15763
15384,15088
15411,21741
16223,15745
14973,15513
14879,15477
15754,14814
15266,15477
14639,15414
15630,15742
15765,15876
15415,15245
14880,15853
16582,22205
16484,16291
16384,15977
15020,15117
15878,16476
15743,15407
14740,14949
16222,15762
17499,15926
15980,15164
14858,15056
14918,21093
14644,15182
15065,15383
16750,14938
15548,15238
15277,15483
15190,15016
16168,15882
17817,15889
16064,16287
16349,15789
24512,14885
15503,15784
14381,14920
15486,15234
15722,15957
14853,15205
16268,15135
15669,15427
16059,15811
14817,14909
16818,15834
16158,16065
17622,15248
15500,15508
17522,15870
15783,15021
15173,15253
15550,15717
15221,15454
15660,15734
15020,14896
14688,15270
14767,15394
15261,15452
14672,15399
14611,15178
15545,15849
16284,15714
15533,16438
15601,15980
15488,15212
15818,16745
15137,15466
15617,15101
16539,15739
16742,15963
15628,15293
14760,15100
14830,14545
14341,15164
15621,15442
16782,14835
15333,15191
15005,15180
16103,14960
16685,15880
16104,15603
15903,15752
16276,15683
14613,15001
14868,15772
14290,14946
16425,15183
15789,15937
14691,15160
17005,14691
16544,15425
15321,15677
15089,14789
17670,15737
16128,16069
16869,15135
15170,15513
16905,15841
15778,14988
14864,15196
15189,15498
15566,15531
15468,15545
15006,14816
14804,15281
14210,15305
15218,15465
14623,15293
15276,15183
15335,16295
16355,15698
16254,16392
15578,15923
15087,15152
16093,16549
16376,15406
14682,14829
16638,15675
16663,15886
16998,15118
15219,15192
14903,14643
14438,15209
15480,15384
17329,14933
15275,15312
15470,15356
14957,15096
16375,15727
16065,15576
15699,15822
16011,15660
15239,14980
14839,15797
14883,14920
15760,15099
15521,15850
15384,15048
16346,14975
15254,15393
15234,15763
15225,14847
17065,15666
15044,16025
17209,15090
15146,15493
16104,15673
15152,14930
15560,15231
15213,15658
15163,15348
14740,15449
15061,14782
14424,15205
14474,15307
16193,15513
15963,15324
15725,15211
15668,15809
16386,15582
16117,16336
15802,15857
15430,15118
16344,16481
15499,15444
15190,14912
16545,15784
16901,15928
15946,15173
14441,15084
15469,14627
14609,15321
15480,15448
16798,14893
14965,15130
15127,15279
14984,15069
16111,15900
18056,16219
17324,16245
18938,16187
15363,15544
16693,16639
14490,14923
15678,15287
16967,16167
14554,15232
16209,15149
15720,15598
15043,15862
15293,14856
17782,15810
16442,16234
17892,15402
15325,15565
16173,15815
15341,15065
15890,15183
15612,15768
14958,15496
16051,15682
15243,14887
14481,15519
15051,15368
15165,15469
14941,15414
14928,15300
17731,16183
17032,15832
16964,16404
16378,15936
16346,15224
17549,16503
16918,15295
15890,14947
16539,15766
16782,15945
16526,15226
14824,15048
14722,14533
15041,15260
15790,15340
16504,14885
14882,15154
15512,15265
15268,15057
16764,15710
16402,15619
15849,15529
16023,15622
14686,14941
14807,15891
14365,14838
15768,15201
16016,15946
14298,15178
16714,15163
15430,15328
14672,15636
21792,14713
16636,15749
15498,16136
16669,15133
14786,15540
16025,15612
15392,14967
16163,15296
15766,15890
15151,15399
15164,15451
15211,14774
14850,15219
14747,15359
15356,15516
14942,15473
14758,15166
15215,15782
16561,15727
15674,16440
15674,15862
15061,15177
15970,16604
15941,15396
14394,14932
16233,15691
18354,15946
16220,15094
14915,15128
15320,14658
15355,15173
15262,15415
16326,14862
15572,15244
15063,15428
15279,14976
16139,15755
16744,15624
16402,15871
16298,15894
14375,14981
15225,15729
14604,14893
16044,15156
15900,15974
15157,15176
16177,15119
15024,15382
14849,15618
14155,14817
16891,15684
15367,16032
17572,15138
16146,15738
16460,15729
15866,14945
15710,15149
15799,15633
15251,15298
14874,15603
15078,14788
14852,15170
14716,15442
15654,15517
14949,15388
15155,15189
15747,15881
17701,15636
16751,16394
18841,16843
17702,15870
16729,17008
16127,15870
15524,15316
16909,16170
17671,16460
16303,15476
15988,15444
15786,14971
15431,15599
16369,15800
17975,15335
16049,15738
16047,15778
16855,15303
17448,16231
17077,16025
15662,16152
16561,16225
16088,15457
15690,16164
15377,15407
16843,15909
15847,16374
14725,15547
16982,15555
16545,15913
14972,16195
15604,15185
17636,16303
15959,16460
17389,15544
15820,15942
16980,16205
16006,15333
15468,15730
15653,16167
15498,15808
15765,15920
22148,15034
15888,15750
15534,15815
15714,15877
15838,15841
16090,15700
15475,16280
16874,16132
16464,16813
15876,16290
15452,15642
16079,17031
15984,15895
15072,15402
16855,16220
17299,16362
16869,15603
15497,15420
15808,14966
15958,15234
15950,15395
16377,14955
15267,15282
15231,15362
15345,14987
16521,15798
17471,15631
16902,15741
17320,15642
15339,14953
15720,16167
14795,14894
16499,15241
16502,16035
15257,15169
16372,15145
15467,15381
15529,15901
14988,14868
17555,15658
15906,15924
17770,15080
15037,15584
16793,15730
16041,14898
15331,15198
15502,15666
16010,15383
16156,15555
15949,14794
14819,15101
15400,15371
15319,15741
14712,15456
15419,15221
15714,15879
16916,15755
15729,16313
15778,15829
15606,15124
15678,16507
15236,15411
15478,14908
17330,15759
17037,15927
16483,15168
15718,15106
15182,14535
14513,15178
15870,15424
16899,14999
15701,15181
15175,15199
15810,15033
16935,15735
16311,15630
15905,15685
16726,15708
15359,14964
14992,15678
15712,15077
16873,15324
15485,15905
15038,15107
16596,15017
15640,15509
14805,15694
16339,15355
23407,18096
32912,17626
24030,16751
22437,16901
18626,16015
16601,15115
16738,15860
17449,15999
17407,15956
16691,16071
17057,15298
15852,15353
15764,15715
25107,23951
15747,15385
15887,15429
16031,15976
17285,15821
16557,16341
15838,16191
25919,15941
18360,17591
18265,16522
15585,15487
17526,16660
15998,16090
15775,15342
14094,14731
13900,14600
13697,15165
14549,15453
15465,14904
14047,15157
13781,15076
14192,15025
14888,15757
15314,15435
14149,15763
14668,15637
13407,14801
13465,15707
12838,14829
14411,15066
13551,15848
13047,15064
14198,15007
13270,15296
12845,15554
12472,14820
15534,15574
14077,16339
16144,15200
13812,15545
15346,15714
13942,14822
14111,15149
14154,15713
14323,15407
14063,15514
14337,14749
15110,15439
14350,15492
14636,15500
14469,15328
14815,15148
15209,15807
15982,15787
15622,16501
15243,15926
14816,15138
15353,16856
14952,15045
15084,14892
15928,15931
16737,16009
16536,15167
14744,15046
14619,14650
14452,15091
15583,15379
16549,14876
15078,15220
15401,21640
15723,15125
15924,15758
16242,15601
15852,15739
16588,15595
14677,14837
15136,15704
14694,14844
15791,15158
15658,15925
14624,15183
16507,15296
15405,15344
15278,15651
15370,15203
16926,15884
15108,16460
16438,15130
15129,15503
16492,15708
15252,14931
14912,15138
15652,15904
15009,15383
14835,15457
15436,14785
14808,15242
14763,15357
15163,15479
15523,15410
15469,15245
15135,15894
17017,15682
16642,16444
15946,16119
15276,15112
16366,16458
16272,15492
14733,14963
16612,15815
16534,15986
15401,15500
14667,15088
14928,14586
15047,15252
15896,15536
16436,15003
15624,15361
14338,15571
14942,15100
16156,15755
16322,15741
15795,16013
15805,15718
15053,14886
15008,15884
14872,14976
15875,15172
16327,16231
15274,15113
16404,15357
15301,15431
15013,15688
14646,14824
16682,15746
15344,16130
16701,15206
15163,15479
16066,15643
15279,14909
15285,15167
15484,15690
15619,15378
15411,15602
15198,14809
15165,15562
14903,15410
15626,15491
14894,15333
15416,15249
15410,15756
16501,15627
16000,16446
15691,16036
15676,15124
15177,16419
15495,15381
15044,14936
16559,15837
16132,15936
15540,15136
15423,15091
14951,14582
14069,15106
15232,15466
17273,14901
15376,15251
15240,15224
15124,15119
16470,15794
15891,15560
15771,15645
16239,15395
14949,15157
14835,15763
14347,14828
16427,15638
15244,16080
14374,15095
15979,15109
16081,15504
14658,15683
14796,14981
16636,21919
15282,16045
16089,15080
14663,15504
16847,15671
15889,14904
15322,15151
15407,15779
15460,15553
14859,15425
14869,14813
14624,15257
15128,15445
15478,15425
14436,15273
15120,15226
15113,15885
16399,15637
15649,16308
16015,15894
15282,15181
15434,16527
15331,15383
15303,14938
16892,15833
16059,15862
16155,15362
14793,15021
14268,14613
14028,15236
16025,15415
16228,14903
14405,15191
15365,15178
15280,15110
15912,15735
16125,15571
15804,15772
16137,15662
14979,15174
14514,15826
15508,14993
16140,15334
15661,15986
14676,15149
16321,15156
15290,15391
14404,15624
14570,14877
16657,15858
15013,16040
17400,15212
15386,15586
16595,15763
15790,14918
14893,15358
15260,15761
15202,15351
14675,15457
15511,14773
15244,15226
14284,15400
15028,15444
14536,15303
15312,15232
15081,15780
15973,15663
16211,16329
15024,15779
14756,15266
16532,16597
25758,24130
15925,14974
15988,15598
19056,16286
16109,15085
14769,15294
14971,14569
15295,15187
15058,15316
17060,14811
15896,15161
15227,15490
15953,15395
17245,15810
17168,15835
16013,15990
16362,15785
14910,14984
15408,15901
14258,14888
15895,15189
15644,15958
14919,15149
16137,15025
15465,15379
15657,15677
14879,14808
17781,15746
15060,15997
17345,15143
15041,15484
16810,15689
15805,14882
15333,15178
15522,15598
15142,15328
15033,15481
15812,14840
14669,15193
14511,15356
15729,15606
15126,15283
15597,15137
14930,15778
16678,15742
16500,16412
15839,15763
15365,15144
15645,16579
15174,15367
14711,14945
16605,15731
16636,15857
15620,15171
14967,14924
15063,14613
14737,15103
15446,15495
17137,15030
15057,15211
15172,15321
18586,15892
18489,16345
17299,16073
17361,16174
17612,16285
15636,15368
15802,16237
15269,15425
17175,15625
16789,16369
15816,15501
17288,15504
16197,15844
23831,16668
15357,15302
18031,16180
16227,16400
17147,15557
15971,15752
17304,16113
15223,15398
15335,15620
16149,16156
15299,15968
15319,15907
15615,15300
16683,15835
15681,15792
15841,16071
15841,15898
15951,15650
16273,16301
16846,16080
16614,16768
15652,16286
15775,15515
16845,16958
16048,15796
15585,15366
16940,16166
17401,16385
16164,15553
15271,15509
15357,14993
15574,15637
16302,15858
17369,15330
15962,15811
15624,15612
15820,15315
16187,16164
16352,16064
16075,16222
16946,16162
15610,15481
15649,16244
14903,15309
16008,15652
17276,16499
15202,15606
16156,15678
16249,15901
15517,16202
14983,15283
17259,16208
15842,16577
16687,15589
15456,16018
17159,15976
15792,15431
15393,15573
15835,16112
15653,15839
15912,16065
15670,15160
15578,15656
15345,15840
15620,16124
15666,15774
15607,15696
15301,16299
16406,16117
16508,16820
17105,16333
15580,15597
16302,17038
15795,15776
15566,15273
17053,16219
16681,16276
16976,15540
15191,15546
15175,15008
15538,22347
16590,15837
17269,15223
15272,15568
16398,15860
16312,15537
16575,16180
16241,16044
16549,16273
16679,16069
15258,15431
16199,16111
14842,15299
16646,15636
16359,16314
16027,15623
16353,15446
16284,15929
15740,16037
15336,15224
18213,16178
15967,16469
17752,15594
15828,15995
17378,16174
16304,15335
15678,15614
15892,16150
15636,15774
16099,15975
15589,15164
15747,15603
14962,15820
15979,16132
15792,15728
16190,15581
15693,16196
17065,16089
16292,16757
15617,16271
16002,15716
15922,16973
16139,15806
15743,15330
16949,16125
16908,16314
16036,15594
16662,15479
14899,15022
14595,15496
15997,15891
17558,15352
15276,15602
15069,15731
16354,24011
16727,16245
16849,15990
16148,16245
16975,16156
15076,15349
15994,16248
15172,15267
17055,15821
15777,16362
14630,15566
17149,15514
16036,15806
16168,16219
15288,15265
27085,16330
15721,16554
16844,15619
16237,15938
17600,16104
15724,15370
15631,15631
15978,16185
15418,15913
14702,15923
15934,15123
15231,15630
15257,15797
16387,15877
15123,15829
16195,15787
15165,16191
16855,16023
16327,16838
16134,16276
15969,15733
16659,16997
15982,15785
15070,15317
16616,15967
17212,16298
16323,15524
14595,15498
15491,14997
15135,15685
16368,15842
16817,15293
15239,15682
15676,15670
15640,15506
17243,16451
16247,16172
16408,16239
15956,16087
15549,15470
14716,16203
14695,15229
16023,15603
15486,16474
14880,15492
16149,15547
15560,15830
15099,16076
14731,15283
18445,15830
15874,16527
17282,15549
15312,15963
17504,16106
15697,15346
15647,15524
16175,16136
15260,15918
15343,15952
15145,15113
15333,15696
14755,15771
15610,15845
15040,15714
15907,15659
15625,16283
16541,16087
16650,16723
16158,16232
15042,15613
16635,17091
16832,15769
15734,15333
16765,16147
16683,22686
16904,15613
15389,15633
14782,14934
15843,15670
16346,15805
17078,15308
15144,15627
15808,15747
15377,15445
16457,16058
16441,16043
16859,16173
16682,16151
15004,15405
15821,16237
14918,15519
16640,15611
16324,16018
15721,15257
16428,15118
15805,15330
15125,15738
15166,14833
16747,15733
15160,16024
17189,15120
15379,15431
16637,15668
15695,15002
15617,15095
16146,15816
15193,15450
15288,15433
15188,14777
14673,15166
14641,15396
15575,15496
14771,15384
15092,15209
15574,15749
16527,15638
16239,16415
15505,15856
15356,15159
15992,16642
15770,15511
15059,14875
16947,15756
16649,15871
15706,15230
15114,14893
14931,14574
14378,15122
15112,15453
16697,14864
15597,15285
15357,15209
15144,15117
16635,15745
16634,15666
16287,15734
17054,15517
15294,14978
15413,15687
14744,14855
15836,15200
15527,15957
15337,15164
16298,15020
15820,15504
15075,15700
14782,14804
17179,22355
15795,15993
17260,15162
15467,15487
17446,15746
16040,14916
15503,15168
15897,15690
15690,15406
15209,15421
15032,14724
15198,15176
15452,15321
15738,15433
14887,15369
15271,15137
14838,15731
16248,15620
16093,16352
16441,15926
15097,15203
15368,16501
15337,15324
14989,14932
16951,15828
16918,15822
15941,15369
16200,15136
14958,14534
13943,15097
15805,15475
16674,14899
14959,15239
14595,15149
15120,14986
16245,15718
15877,15556
15774,15857
16172,15684
14533,14956
15104,15761
14879,14905
15616,15164
15696,15907
14623,15073
16697,15117
15246,15412
14463,15651
14846,14731
17091,15699
15779,16153
16667,15217
15231,15545
16219,15859
15308,14858
15098,15330
15620,15700
14904,15354
14554,15463
15720,14697
15166,15265
14693,15389
15775,15542
14709,15444
14544,15200
15467,15764
16380,15637
16424,16378
15473,15798
15109,15162
16156,16584
15631,15395
14511,14876
16385,15615
17182,15920
16238,15127
14313,15063
14559,14523
14774,15149
15154,15430
16701,15249
15912,15263
15803,15282
15320,14997
15947,15697
16659,15555
15667,15775
16072,15622
14053,14857
14986,15788
14168,14808
15956,15169
15817,15990
15112,15087
16293,15055
14852,15338
15371,15724
15256,14792
17282,15906
15029,16004
16877,15178
15082,15550
16296,15713
15201,14919
15132,15326
15512,15617
15198,15362
14829,15537
15410,14762
14516,15135
14417,15359
16257,15486
15095,15394
15560,15141
15548,15725
16210,15601
16511,16342
15563,15794
16475,15183
16133,16472
15988,15399
15268,14938
17379,15743
17011,15876
16224,15427
15402,15113
16086,14601
14705,15192
14995,15406
17162,14909
14735,15248
15487,15262
15570,15112
16530,15672
16152,15559
15394,15675
16327,15611
14858,14960
14741,15759
14162,14852
15804,15136
15522,15863
15291,15269
15927,15047
19623,16092
16096,16313
15932,15156
18684,16094
15933,16101
17396,15214
15212,15460
17604,15653
15661,14935
15562,15245
15776,15678
15368,15387
15169,15541
16290,14834
15763,15235
15016,15485
15269,15482
15606,15261
15674,15226
15459,15716
16285,15636
16629,16306
16368,15830
16012,15121
15590,16495
16311,15440
15192,15053
16260,15699
17318,15849
16047,15200
15220,15041
15058,14556
14494,15297
15916,15421
16711,14937
15437,15212
16868,15286
16385,15073
16451,15767
16468,15565
16363,15741
15692,15590
14735,15038
15684,16106
15242,14950
15710,15197
15801,15953
15262,15169
16109,15230
15436,15364
14801,15675
15283,14808
17159,15755
15437,16007
17021,15064
15078,15560
15985,15652
15198,14804
15814,15246
15597,15725
16325,15625
15230,15555
16046,14838
15130,15180
14445,15417
15120,15480
15152,15402
15980,15240
15071,15906
16784,15649
16399,16416
15778,15913
15017,15167
16490,16778
16573,15439
15382,15079
16642,15823
16993,15988
15905,15253
14211,15089
15086,14655
15325,15116
15705,15396
16552,14863
15249,15220
15182,15311
15225,14982
15921,15656
16330,15589
16509,15892
15711,15745
15444,15033
15185,15682
14034,14841
15757,15147
16582,15993
15115,15097
16472,15032
15558,15384
15274,15740
14888,14817
16927,15799
15169,15871
18019,15138
15356,15467
16689,16358
15684,15070
15733,15464
15704,15787
15189,15711
15324,15650
15158,14790
14999,15217
14787,15167
15831,15447
15240,15461
15047,15475
15332,15771
16122,15689
16132,16320
16834,15887
15893,15116
15520,16480
15658,15423
14837,14900
17417,15780
16570,16027
16524,15108
21145,16951
22799,16061
21377,16541
22007,16675
19057,15349
16674,15489
16637,15817
17660,15537
18143,15931
18410,15872
17018,15899
17103,15763
16504,15124
16440,16012
16318,15038
17242,15395
16719,16236
15859,23393
17394,15233
16949,16358
17962,16750
17539,15528
18613,16439
15557,16683
17236,15721
15105,15585
15535,15967
14294,15216
14490,15108
14148,15673
13812,15521
13599,15526
14076,14736
13323,15316
13354,15411
14307,15517
13538,15339
13963,15258
13568,15716
14639,15570
14351,16225
13691,15666
13385,15077
14258,16471
13896,15259
12629,14908
15152,15792
14838,15915
14109,14913
12831,14881
13309,14571
12679,15073
14188,15375
14883,14806
13168,15198
12896,15105
13290,14971
14118,15621
14462,15500
13534,15733
14128,15646
13046,14763
13333,15656
12632,14779
13572,15259
14056,15812
12786,15019
14806,15181
13535,15379
13469,15849
13680,14785
15500,15698
14687,16016
15865,15109
14103,15449
15122,15679
14348,15014
14282,15179
14194,15659
13777,15103
14040,15462
13739,14709
14224,15475
14009,15364
14276,15484
13486,15328
13582,15131
13911,15734
15189,15576
15245,16332
15033,15800
14605,15028
15263,16466
14611,15359
14433,14842
16063,15686
16004,15915
15840,14997
15230,15392
14752,14546
14369,15156
15093,15367
16263,14833
15165,15222
14632,15214
15602,15039
15793,15764
15335,15608
14958,15780
16006,15722
14439,14920
14846,15795
13931,14822
16669,15228
15515,15883
14543,15101
