timestamp_us,collection,mark_time_us,sweep_time_us
1538742138212583,0,57,61
1538742138220351,1,22,27
1538742138226825,2,16,21
1538742138233267,3,30,37
1538742138239613,4,17,22
1538742138246028,5,17,24
1538742138252466,6,16,21
1538742138258805,7,15,23
1538742138265200,8,14,21
1538742138271471,9,14,20
1538742138277932,10,16,21
1538742138284145,11,13,20
1538742138290394,12,13,20
1538742138296598,13,14,22
1538742138302930,14,14,20
1538742138309165,15,13,20
1538742138315311,16,13,24
1538742138321585,17,13,20
1538742138327907,18,14,20
1538742138334095,19,13,20
1538742138340444,20,15,22
1538742138346712,21,12,20
1538742138353071,22,13,21
1538742138359300,23,13,20
1538742138365469,24,12,20
1538742138371666,25,12,20
1538742138377970,26,14,22
1538742138384235,27,12,20
1538742138390511,28,12,20
1538742138396703,29,12,20
1538742138403129,30,14,20
1538742138409526,31,15,23
1538742138415764,32,12,20
1538742138422096,33,12,21
1538742138428403,34,13,20
1538742138434641,35,13,20
1538742138441159,36,16,24
1538742138447640,37,14,22
1538742138454144,38,14,21
1538742138460511,39,13,21
1538742138466772,40,13,20
1538742138473081,41,12,21
1538742138479417,42,13,20
1538742138485688,43,13,20
1538742138491984,44,13,21
1538742138498267,45,13,21
1538742138504668,46,14,20
1538742138511009,47,14,22
1538742138517491,48,14,21
1538742138523864,49,13,21
1538742138530287,50,13,21
1538742138536634,51,12,21
1538742138542055,52,15,24
1538742138545997,53,15,24
timestamp_us,collection,mark_time_us,sweep_time_us
1538972075365109,0,26,10
1538972075395071,1,14,8
1538972075424734,2,12,8
1538972075454280,3,11,7
1538972075483881,4,12,7
1538972075513348,5,11,7
1538972075542817,6,10,7
1538972075572179,7,11,6
1538972075601629,8,11,7
