timestamp_us,collection,mark_time_us,sweep_time_us
1538742133619510,0,39,45
1538742133626165,1,17,22
1538742133632595,2,17,25
1538742133639250,3,16,21
1538742133645848,4,14,21
1538742133652295,5,16,23
1538742133658967,6,14,21
1538742133665367,7,13,22
1538742133671797,8,14,21
1538742133678222,9,15,22
1538742133684636,10,13,21
1538742133690950,11,13,21
1538742133697251,12,13,21
1538742133703482,13,13,21
1538742133709902,14,13,21
1538742133716230,15,13,20
1538742133722561,16,13,21
1538742133728889,17,12,22
1538742133735188,18,15,23
1538742133741586,19,13,22
1538742133748004,20,13,21
1538742133754252,21,13,21
1538742133760620,22,13,21
1538742133766971,23,13,21
1538742133773191,24,13,21
1538742133779550,25,13,20
1538742133785764,26,13,23
1538742133792234,27,13,21
1538742133798680,28,12,21
1538742133805014,29,13,23
1538742133811503,30,12,22
1538742133818122,31,14,22
1538742133824602,32,14,22
1538742133831099,33,13,21
1538742133837620,34,14,23
1538742133844130,35,14,22
1538742133850690,36,13,21
1538742133856954,37,12,21
1538742133863312,38,13,21
1538742133869858,39,12,22
1538742133876245,40,13,21
1538742133882744,41,13,21
1538742133889106,42,14,23
1538742133895394,43,13,21
1538742133901741,44,12,21
1538742133908001,45,13,21
1538742133914286,46,13,20
1538742133920795,47,13,21
1538742133927096,48,12,20
1538742133933494,49,13,21
1538742133939886,50,14,23
1538742133946194,51,13,21
1538742133951856,52,14,23
1538742133955837,53,19,24
timestamp_us,collection,mark_time_us,sweep_time_us
1538972071627285,0,30,10
1538972071656974,1,15,8
1538972071686770,2,12,8
1538972071717192,3,12,7
1538972071746942,4,12,7
1538972071776424,5,11,7
1538972071806070,6,11,7
1538972071835535,7,11,7
1538972071865215,8,11,7
