timestamp_us,collection,mark_time_us,sweep_time_us
1538742132117659,0,53,58
1538742132125504,1,23,28
1538742132135367,2,55,60
1538742132143534,3,20,24
1538742132151377,4,16,22
1538742132159359,5,18,25
1538742132167318,6,15,22
1538742132175274,7,15,23
1538742132183266,8,15,22
1538742132191019,9,16,23
1538742132198887,10,16,22
1538742132206589,11,15,23
1538742132214240,12,14,21
1538742132221922,13,14,24
1538742132229649,14,14,21
1538742132237251,15,14,22
1538742132244854,16,13,22
1538742132252476,17,14,21
1538742132260178,18,14,21
1538742132267875,19,14,23
1538742132275472,20,14,22
1538742132283020,21,13,21
1538742132290664,22,14,21
1538742132298214,23,14,23
1538742132306001,24,14,22
1538742132313785,25,14,21
1538742132321423,26,14,21
1538742132329095,27,15,23
1538742132336816,28,14,21
1538742132344423,29,14,21
1538742132352118,30,14,21
1538742132359685,31,13,21
1538742132367258,32,14,21
1538742132374898,33,13,22
1538742132382497,34,13,22
1538742132390101,35,13,21
1538742132397807,36,14,21
1538742132405612,37,15,23
1538742132413257,38,14,21
1538742132420842,39,15,22
1538742132428505,40,13,22
1538742132436383,41,16,26
1538742132444179,42,14,22
1538742132451747,43,13,21
1538742132459486,44,14,22
1538742132467112,45,14,21
1538742132474726,46,13,22
1538742132482335,47,13,22
1538742132490011,48,14,21
1538742132497734,49,14,22
1538742132505380,50,14,21
1538742132512882,51,14,23
1538742132519511,52,16,26
1538742132523534,53,14,24
