timestamp_us,collection,mark_time_us,sweep_time_us
1538742131769055,0,40,43
1538742131775425,1,16,22
1538742131781987,2,16,22
1538742131788471,3,16,23
1538742131795039,4,21,26
1538742131801302,5,15,22
1538742131807578,6,13,21
1538742131813899,7,13,23
1538742131820414,8,15,22
1538742131826781,9,14,21
1538742131833317,10,14,20
1538742131839653,11,13,20
1538742131845938,12,13,21
1538742131852305,13,13,21
1538742131858730,14,14,20
1538742131864955,15,13,20
1538742131871251,16,13,20
1538742131877486,17,14,21
1538742131883615,18,13,21
1538742131889812,19,13,20
1538742131896058,20,14,20
1538742131902197,21,12,21
1538742131908296,22,13,20
1538742131914377,23,13,20
1538742131920472,24,12,21
1538742131926618,25,13,20
1538742131932697,26,12,20
1538742131938765,27,12,21
1538742131944857,28,14,20
1538742131950944,29,12,21
1538742131957261,30,14,21
1538742131963446,31,14,20
1538742131969593,32,13,20
1538742131975691,33,12,21
1538742131981774,34,13,20
1538742131987864,35,12,21
1538742131994015,36,12,21
1538742132000074,37,12,20
1538742132006487,38,14,22
1538742132012972,39,15,23
1538742132019509,40,15,23
1538742132025989,41,14,23
1538742132032368,42,14,22
1538742132038716,43,14,22
1538742132045023,44,14,22
1538742132051287,45,14,22
1538742132057533,46,14,22
1538742132063821,47,14,30
1538742132070193,48,13,22
1538742132076676,49,15,23
1538742132083271,50,14,22
1538742132089800,51,13,22
1538742132095593,52,14,23
1538742132099750,53,15,24
timestamp_us,collection,mark_time_us,sweep_time_us
1538972070192453,0,26,9
1538972070221624,1,15,7
1538972070250835,2,13,7
1538972070280006,3,12,7
1538972070309278,4,12,6
1538972070338514,5,11,7
1538972070368192,6,11,7
1538972070397741,7,11,8
1538972070427199,8,11,7
