timestamp_us,collection,mark_time_us,sweep_time_us
1538742136777345,0,47,49
1538742136783753,1,18,22
1538742136790399,2,16,22
1538742136797138,3,25,25
1538742136803611,4,16,20
1538742136810037,5,16,21
1538742136816288,6,16,23
1538742136822542,7,14,21
1538742136828906,8,23,28
1538742136837142,9,46,50
1538742136843678,10,20,23
1538742136849885,11,15,21
1538742136856056,12,15,21
1538742136862174,13,14,20
1538742136868356,14,13,21
1538742136874554,15,13,20
1538742136883381,16,73,62
1538742136893735,17,71,62
1538742136904138,18,51,52
1538742136910681,19,39,39
1538742136917315,20,32,31
1538742136924161,21,49,50
1538742136931081,22,37,37
1538742136937916,23,32,33
1538742136944653,24,45,51
1538742136951472,25,41,42
1538742136958364,26,28,31
1538742136965003,27,46,52
1538742136971758,28,42,61
1538742136978544,29,23,28
1538742136985453,30,47,53
1538742136992271,31,40,43
1538742136999051,32,24,28
1538742137005844,33,19,24
1538742137012473,34,48,53
1538742137019034,35,37,41
1538742137025673,36,37,40
1538742137032201,37,36,41
1538742137038851,38,46,51
1538742137045560,39,42,46
1538742137052161,40,36,38
1538742137058780,41,42,47
1538742137065439,42,50,54
1538742137072190,43,48,51
1538742137078932,44,37,41
1538742137085639,45,50,54
1538742137092355,46,27,28
1538742137098782,47,20,25
1538742137105224,48,25,31
1538742137111660,49,45,50
1538742137118333,50,46,49
1538742137124865,51,48,53
1538742137130353,52,47,53
1538742137134260,53,34,37
