timestamp_us,collection,mark_time_us,sweep_time_us
1538742133972588,0,55,60
1538742133979063,1,16,22
1538742133985439,2,17,23
1538742133991853,3,15,21
1538742133998161,4,14,21
1538742134004424,5,16,22
1538742134010618,6,17,27
1538742134016761,7,15,22
1538742134022926,8,15,22
1538742134029042,9,15,22
1538742134035285,10,15,22
1538742134041404,11,13,21
1538742134047497,12,14,21
1538742134053582,13,13,22
1538742134059728,14,14,20
1538742134066185,15,14,22
1538742134072608,16,15,22
1538742134078979,17,13,22
1538742134085392,18,14,21
1538742134091805,19,13,21
1538742134098212,20,13,22
1538742134104495,21,13,20
1538742134110746,22,13,21
1538742134116957,23,13,21
1538742134123146,24,13,21
1538742134129373,25,13,21
1538742134135485,26,13,20
1538742134141569,27,13,21
1538742134147743,28,13,20
1538742134153965,29,13,20
1538742134160258,30,14,20
1538742134166334,31,13,20
1538742134172387,32,13,20
1538742134178415,33,13,20
1538742134184444,34,13,20
1538742134190463,35,13,21
1538742134196567,36,13,20
1538742134202594,37,12,20
1538742134208622,38,12,21
1538742134214650,39,12,21
1538742134220856,40,13,20
1538742134226991,41,13,20
1538742134233030,42,13,20
1538742134239045,43,12,20
1538742134245096,44,13,20
1538742134251134,45,13,20
1538742134257169,46,12,21
1538742134263272,47,13,20
1538742134269312,48,13,20
1538742134275344,49,12,21
1538742134281518,50,13,20
1538742134287609,51,12,20
1538742134292998,52,14,22
1538742134296942,53,20,28
timestamp_us,collection,mark_time_us,sweep_time_us
1538972071914807,0,26,10
1538972071944265,1,14,7
1538972071973664,2,13,7
1538972072003339,3,24,10
1538972072034368,4,37,13
1538972072064821,5,16,8
1538972072094513,6,11,7
1538972072124118,7,12,6
1538972072153821,8,11,7
