timestamp_us,collection,mark_time_us,sweep_time_us
1538742134314295,0,62,67
1538742134322163,1,20,23
1538742134328643,2,20,25
1538742134335219,3,15,22
1538742134341893,4,26,32
1538742134348495,5,21,25
1538742134354912,6,14,22
1538742134361249,7,14,21
1538742134367614,8,14,21
1538742134374023,9,16,22
1538742134380619,10,16,21
1538742134386961,11,14,21
1538742134393257,12,13,21
1538742134399539,13,13,21
1538742134405874,14,13,21
1538742134412095,15,12,21
1538742134418315,16,13,22
1538742134424568,17,13,21
1538742134430945,18,14,23
1538742134437663,19,41,45
1538742134444370,20,35,33
1538742134450933,21,16,22
1538742134457378,22,14,21
1538742134463746,23,13,21
1538742134470053,24,13,22
1538742134476412,25,13,21
1538742134482662,26,13,20
1538742134488887,27,13,21
1538742134495105,28,12,21
1538742134501617,29,15,24
1538742134508110,30,13,22
1538742134514442,31,13,21
1538742134520743,32,13,21
1538742134527002,33,13,21
1538742134533241,34,12,21
1538742134539449,35,12,21
1538742134545752,36,13,21
1538742134551973,37,12,21
1538742134558188,38,13,20
1538742134564371,39,12,21
1538742134570692,40,13,21
1538742134576992,41,13,21
1538742134583175,42,13,21
1538742134589363,43,12,21
1538742134595564,44,12,21
1538742134601759,45,12,21
1538742134607935,46,12,21
1538742134614197,47,12,20
1538742134620362,48,13,20
1538742134626538,49,13,21
1538742134632861,50,13,21
1538742134639146,51,12,21
1538742134644662,52,14,25
1538742134648536,53,14,24
