timestamp_us,collection,mark_time_us,sweep_time_us
1538742137864691,0,50,53
1538742137871350,1,17,22
1538742137877804,2,16,21
1538742137884302,3,16,22
1538742137890811,4,14,22
1538742137897351,5,14,21
1538742137903753,6,14,22
1538742137910135,7,14,21
1538742137916440,8,13,21
1538742137922704,9,13,20
1538742137929179,10,13,21
1538742137935381,11,13,20
1538742137941668,12,13,20
1538742137947852,13,13,20
1538742137954134,14,13,21
1538742137960335,15,13,20
1538742137966517,16,12,21
1538742137972702,17,12,21
1538742137978945,18,13,21
1538742137985127,19,13,20
1538742137991452,20,13,21
1538742137997694,21,13,21
1538742138004119,22,14,23
1538742138010469,23,14,21
1538742138016924,24,16,24
1538742138023352,25,14,22
1538742138029708,26,14,22
1538742138036037,27,14,24
1538742138042323,28,13,22
1538742138048554,29,14,21
1538742138055025,30,14,22
1538742138061265,31,13,21
1538742138067625,32,14,21
1538742138074179,33,14,22
1538742138080929,34,14,23
1538742138087353,35,12,21
1538742138093756,36,12,22
1538742138100156,37,14,22
1538742138106651,38,13,21
1538742138112988,39,12,21
1538742138119396,40,12,21
1538742138125777,41,13,20
1538742138132321,42,14,23
1538742138138750,43,13,20
1538742138145080,44,12,21
1538742138151382,45,12,21
1538742138157736,46,13,21
1538742138163994,47,13,20
1538742138170211,48,12,20
1538742138176427,49,12,21
1538742138182849,50,13,21
1538742138189126,51,13,20
1538742138194380,52,13,23
1538742138198080,53,13,22
timestamp_us,collection,mark_time_us,sweep_time_us
1538972075071422,0,27,11
1538972075103688,1,15,8
1538972075135950,2,14,8
1538972075167733,3,13,7
1538972075198628,4,11,8
1538972075228564,5,12,7
1538972075258548,6,11,7
1538972075288242,7,12,7
1538972075318020,8,11,7
