event_type,gc_thread,start_ns,time_ns
mark,-1,1935394999,686209
mark,-1,3635817966,950885
mark,-1,5336253525,246549
mark,-1,7019482305,731504
mark,-1,8702847332,787215
mark,-1,10396305738,603382
mark,-1,12077808985,705912
mark,-1,13770413721,899753
mark,-1,15451514574,393505
mark,-1,17146815178,721086
mark,-1,18836703985,937275
mark,-1,20519146450,346814
mark,-1,22204402848,725661
mark,-1,23896747093,1034161
mark,-1,25590905738,328846
mark,-1,27278292626,721896
mark,-1,28961000613,941445
mark,-1,30650877201,422777
mark,-1,32346811613,710065
mark,-1,34041503936,962805
mark,-1,35734772774,347901
mark,-1,37429399825,695600
mark,-1,39120656480,963877
mark,-1,40803213019,323323
mark,-1,42491061416,711309
mark,-1,44172448789,967493
mark,-1,45856695564,306199
mark,-1,47539599140,695669
mark,-1,49230433500,772920
mark,-1,50923702954,558455
mark,-1,52615909099,697324
mark,-1,54301093116,962955
mark,-1,55992992381,251932
mark,-1,57686952775,749477
mark,-1,59371043244,916696
mark,-1,61059641161,254479
mark,-1,62751466957,717171
mark,-1,64437144901,723436
mark,-1,66122909621,726995
mark,-1,67813330759,709717
mark,-1,69496598012,716637
mark,-1,71188688505,755831
mark,-1,72882463022,771837
mark,-1,74576085165,728574
mark,-1,76263712372,732268
mark,-1,77955109360,660000
mark,-1,79639863839,726367
mark,-1,81334854787,715709
mark,-1,83020773298,748749
mark,-1,84714245223,703490
mark,-1,86401234250,728681
mark,-1,88091567318,716779
mark,-1,89780264203,726048
mark,-1,91470647696,781758
mark,-1,93156760653,728609
mark,-1,94849877079,738059
mark,-1,96535978311,721554
mark,-1,98228330168,694484
mark,-1,99923352748,724755
mark,-1,101606153403,785374
mark,-1,103299994743,696673
mark,-1,104985799595,764322
mark,-1,106667621690,735176
mark,-1,108359937662,690984
mark,-1,110043140818,751447
mark,-1,111726153934,688943
mark,-1,113403262190,699163
mark,-1,115088228616,712484
mark,-1,116770898607,696874
mark,-1,118457659506,703592
