event_type,gc_thread,start_ns,time_ns
mark,-1,1897085499,694070
mark,-1,3572186626,921101
mark,-1,5261441005,344678
mark,-1,6950111219,694824
mark,-1,8638759268,910384
mark,-1,10323960113,315658
mark,-1,12010603190,707965
mark,-1,13701688958,819319
mark,-1,15376641285,549737
mark,-1,17062405948,649339
mark,-1,18745187287,916596
mark,-1,20433922509,554657
mark,-1,22118486657,501908
mark,-1,23809753935,777489
mark,-1,25497930536,697222
mark,-1,27186878979,681098
mark,-1,28873026117,732531
mark,-1,30564997833,725732
mark,-1,32252536406,683575
mark,-1,33944348163,740990
mark,-1,35631573564,717574
mark,-1,37319675354,668939
mark,-1,39006752290,770216
mark,-1,40698605767,731594
mark,-1,42384595693,709163
mark,-1,44074941829,684255
mark,-1,45761123665,745385
mark,-1,47450701552,732959
mark,-1,49137295115,727460
mark,-1,50830188259,708021
mark,-1,52522968265,710115
mark,-1,54207895671,695285
mark,-1,55902569212,691797
mark,-1,57594098401,721403
mark,-1,59284094330,751968
mark,-1,60976453054,728017
mark,-1,62662929601,717471
mark,-1,64348788659,733310
mark,-1,66042015845,711738
mark,-1,67723826965,774956
mark,-1,69417180518,711858
mark,-1,71102961736,729297
mark,-1,72796024766,727660
mark,-1,74476937828,707177
mark,-1,76171831009,725556
mark,-1,77857890318,786434
mark,-1,79553860635,673284
mark,-1,81239542751,716067
mark,-1,82934301585,710374
mark,-1,84621534776,723418
mark,-1,86316037913,725295
mark,-1,88001535311,736553
mark,-1,89696261635,676024
mark,-1,91385170135,720845
mark,-1,93079091366,790545
mark,-1,94763024286,734549
mark,-1,96458685615,708400
mark,-1,98143249805,705201
mark,-1,99836875734,693518
mark,-1,101522674914,709371
mark,-1,103217624293,709302
mark,-1,104902864419,695633
mark,-1,106598088849,702564
mark,-1,108281677131,771496
mark,-1,109975350263,721501
mark,-1,111659777919,710927
mark,-1,113354484307,717356
mark,-1,115035962550,716409
mark,-1,116729602520,702757
mark,-1,118413310860,760822
