event_type,gc_thread,start_ns,time_ns
mark,-1,1933075732,725106
mark,-1,3623884552,853773
mark,-1,5316505437,392618
mark,-1,7003161297,651412
mark,-1,8686078407,850054
mark,-1,10369881504,367990
mark,-1,12060902121,775474
mark,-1,13750219856,879146
mark,-1,15435843259,384803
mark,-1,17126747501,716621
mark,-1,18817024322,773020
mark,-1,20501724951,544331
mark,-1,22193980391,716515
mark,-1,23883010350,876919
mark,-1,25571476016,412263
mark,-1,27261420444,691163
mark,-1,28946284554,872271
mark,-1,30637821886,392322
mark,-1,32328310098,742556
mark,-1,34017598848,761698
mark,-1,35699523527,619201
mark,-1,37382508226,691804
mark,-1,39064495391,827234
mark,-1,40755575391,496834
mark,-1,42443831787,648754
mark,-1,44126819383,715729
mark,-1,45815536838,652164
mark,-1,47498438688,677482
mark,-1,49183254318,795010
mark,-1,50871441502,509633
mark,-1,52561004899,728168
mark,-1,54242841355,847762
mark,-1,55927612489,494339
mark,-1,57620337053,673395
mark,-1,59304177247,1039329
mark,-1,60986357169,190694
mark,-1,62676314694,705903
mark,-1,64362337150,784464
mark,-1,66052530170,503422
mark,-1,67738528992,724756
mark,-1,69424764487,852656
mark,-1,71109817957,550941
mark,-1,72801145573,682830
mark,-1,74495206084,858211
mark,-1,76187708244,530055
mark,-1,77872165150,743628
mark,-1,79552708502,872439
mark,-1,81242087890,509017
mark,-1,82935489357,724792
mark,-1,84617974404,838738
mark,-1,86299953534,482258
mark,-1,87992124030,685649
mark,-1,89677812908,788314
mark,-1,91368806650,553344
mark,-1,93054105409,722870
mark,-1,94789306919,880408
mark,-1,96476705626,360440
mark,-1,98166485150,687642
mark,-1,99852076143,1088094
mark,-1,101536080489,71448
mark,-1,103228198518,714700
mark,-1,104919605293,882144
mark,-1,106605849005,368614
mark,-1,108290212702,732449
mark,-1,109978189675,872015
mark,-1,111671802032,391162
mark,-1,113363874213,705545
mark,-1,115049903725,907782
mark,-1,116733084078,443419
mark,-1,118421514619,678909
