event_type,gc_thread,start_ns,time_ns
mark,-1,1928510859,743522
mark,-1,3626177981,893356
mark,-1,5317363941,399977
mark,-1,7006305009,717964
mark,-1,8695852569,851671
mark,-1,10380617710,567830
mark,-1,12062367131,481573
mark,-1,13749689424,696074
mark,-1,15435687106,694308
mark,-1,17123271790,699444
mark,-1,18810038848,724985
mark,-1,20483231659,758807
mark,-1,22171211125,682513
mark,-1,23855783274,733586
mark,-1,25547672284,707833
mark,-1,27233491877,694359
mark,-1,28925193220,723686
mark,-1,30608678418,660848
mark,-1,32298646276,710096
mark,-1,33982300829,690450
mark,-1,35672173029,717410
mark,-1,37352869679,706175
mark,-1,39042859133,746815
mark,-1,40728434949,706894
mark,-1,42418787319,691439
mark,-1,44100316818,728307
mark,-1,45790806529,724587
mark,-1,47477692620,713651
mark,-1,49161293031,770052
mark,-1,50846551608,702789
mark,-1,52532278373,705098
mark,-1,54215297172,699520
mark,-1,55905151455,712723
mark,-1,57564334250,693151
mark,-1,59223442025,676730
mark,-1,60885598997,713201
mark,-1,62549831329,761294
mark,-1,64234814079,703840
mark,-1,65924953873,715637
mark,-1,67610073999,667608
mark,-1,69300848417,685573
mark,-1,70982962034,747241
mark,-1,72673585886,656800
mark,-1,74359394112,717371
mark,-1,76049868559,715153
mark,-1,77733658937,694564
mark,-1,79423186993,677968
mark,-1,81107147652,769748
mark,-1,82797770084,693684
mark,-1,84479956560,691693
mark,-1,86170839434,686607
mark,-1,87854090113,703055
mark,-1,89545559492,709928
mark,-1,91225670610,763709
mark,-1,92915621115,690790
mark,-1,94602158089,731911
mark,-1,96291284719,662569
mark,-1,97973814542,681724
mark,-1,99662209715,713651
mark,-1,101344865734,758292
mark,-1,103035319804,701817
mark,-1,104718121445,719422
mark,-1,106406658257,718527
mark,-1,108089629351,716506
mark,-1,109779789791,665800
mark,-1,111462494121,766920
mark,-1,113150448594,713688
mark,-1,114835362319,732489
mark,-1,116523195652,699767
mark,-1,118213787960,750549
