event_type,gc_thread,start_ns,time_ns
mark,-1,1910126653,725864
mark,-1,3577360245,819714
mark,-1,5269747054,572671
mark,-1,6961639376,727798
mark,-1,8639613268,932279
mark,-1,10320175014,379475
mark,-1,11996709402,755361
mark,-1,13676285929,868010
mark,-1,15356002397,397785
mark,-1,17036953105,707604
mark,-1,18715505290,885623
mark,-1,20394237728,380849
mark,-1,22089634846,697089
mark,-1,23767902856,943158
mark,-1,25449953441,390589
mark,-1,27142339398,720985
mark,-1,28821584247,953664
mark,-1,30515823151,272732
mark,-1,32194975786,719630
mark,-1,33873617069,840873
mark,-1,35565645586,462322
mark,-1,37245635205,699522
mark,-1,38924810697,895223
mark,-1,40616994625,410693
mark,-1,42293533164,691506
mark,-1,43972111560,862695
mark,-1,45665050865,397460
mark,-1,47346451893,683533
mark,-1,49025504575,880433
mark,-1,50720377101,359644
mark,-1,52402576597,752349
mark,-1,54081333285,857901
mark,-1,55761180041,467746
mark,-1,57452947563,703645
mark,-1,59145799709,920426
mark,-1,60824397355,388978
mark,-1,62514282655,705569
mark,-1,64180354347,922384
mark,-1,65830025158,287213
mark,-1,67480648251,690376
mark,-1,69171324634,916106
mark,-1,70851040921,375987
mark,-1,72545205811,670896
mark,-1,74226968855,761055
mark,-1,75899745617,688223
mark,-1,77559155176,737719
mark,-1,79240443473,877323
mark,-1,80930189785,393066
mark,-1,82608293044,689748
mark,-1,84290393732,781680
mark,-1,85981734215,581706
mark,-1,87673556637,702136
mark,-1,89353493881,892276
mark,-1,91046800702,288409
mark,-1,92729233561,672418
mark,-1,94422564310,761071
mark,-1,96099448077,557187
mark,-1,97795663116,673979
mark,-1,99487146281,919281
mark,-1,101163431841,355708
mark,-1,102858913451,719394
mark,-1,104540110928,808387
mark,-1,106222623423,570954
mark,-1,107900698244,685648
mark,-1,109592704107,843820
mark,-1,111272846446,465835
mark,-1,112955715134,687315
mark,-1,114634686879,901291
mark,-1,116330376299,400406
mark,-1,118023690003,692101
