event_type,gc_thread,start_ns,time_ns
mark,-1,1935507087,737377
mark,-1,3633118021,764014
mark,-1,5324236122,624961
mark,-1,7018612845,714985
mark,-1,8707954573,861136
mark,-1,10396121803,409491
mark,-1,12081197460,709807
mark,-1,13766845848,849764
mark,-1,15458668005,428139
mark,-1,17149746551,711250
mark,-1,18838760158,818060
mark,-1,20530198417,514149
mark,-1,22218114147,738702
mark,-1,23910102101,806084
mark,-1,25597022302,570355
mark,-1,27284175888,710056
mark,-1,28973388383,893237
mark,-1,30655945523,372714
mark,-1,32338394923,716495
mark,-1,34025803829,830754
mark,-1,35711941406,527156
mark,-1,37407150934,720531
mark,-1,39096963449,921463
mark,-1,40784493460,466826
mark,-1,42472277116,737710
mark,-1,44161155291,926241
mark,-1,45852702768,374769
mark,-1,47534218574,690198
mark,-1,49223453768,906703
mark,-1,50908899525,385783
mark,-1,52598143058,745812
mark,-1,54290457858,874118
mark,-1,55982143524,410620
mark,-1,57673908074,722712
mark,-1,59362616400,807800
mark,-1,61051520637,640592
mark,-1,62741094886,769033
mark,-1,64428815291,832579
mark,-1,66116013715,361590
mark,-1,67805003202,719390
mark,-1,69491910212,868822
mark,-1,71178184856,460269
mark,-1,72865406779,719122
mark,-1,74551860551,904701
mark,-1,76242033898,338954
mark,-1,77930824975,752057
mark,-1,79618835740,801690
mark,-1,81309891378,546853
mark,-1,83001683031,707039
mark,-1,84687021870,904437
mark,-1,86374095071,464840
mark,-1,88066122294,668824
mark,-1,89755315490,884674
mark,-1,91440989612,312409
mark,-1,93130184553,725467
mark,-1,94822966867,829996
mark,-1,96511068039,465317
mark,-1,98202692769,782235
mark,-1,99891837694,792520
mark,-1,101584354598,654754
mark,-1,103275965252,721791
mark,-1,104963480254,867575
mark,-1,106652597217,387086
mark,-1,108340030580,673881
mark,-1,110029448140,948614
mark,-1,111717506557,315121
mark,-1,113408135993,683786
mark,-1,115097844317,924578
mark,-1,116790407482,455598
mark,-1,118479757162,715389
