event_type,gc_thread,start_ns,time_ns
mark,-1,1894011369,700163
mark,-1,3593718752,900293
mark,-1,5285666115,351862
mark,-1,6967622336,700051
mark,-1,8648801619,906961
mark,-1,10329276111,314250
mark,-1,12015739833,665551
mark,-1,13705626612,905773
mark,-1,15394996022,330425
mark,-1,17085480792,687149
mark,-1,18769410617,913366
mark,-1,20450829020,289331
mark,-1,22130585593,714475
mark,-1,23820507994,769823
mark,-1,25510743457,572276
mark,-1,27202747282,752619
mark,-1,28879566788,752997
mark,-1,30568457252,584208
mark,-1,32260214174,693356
mark,-1,33948394991,820224
mark,-1,35638704830,416185
mark,-1,37327520696,724514
mark,-1,39016868770,923534
mark,-1,40702323862,308542
mark,-1,42394649810,756463
mark,-1,44083872652,875424
mark,-1,45761485985,381777
mark,-1,47443117746,665408
mark,-1,49133421600,815337
mark,-1,50820368902,499489
mark,-1,52499223270,693064
mark,-1,54188958664,857061
mark,-1,55877402191,482126
mark,-1,57569326722,686491
mark,-1,59251056146,824604
mark,-1,60937001363,504082
mark,-1,62628958084,700449
mark,-1,64320154569,847047
mark,-1,66010522492,433009
mark,-1,67699780955,689113
mark,-1,69391057245,842054
mark,-1,71079902229,432752
mark,-1,72768737340,683413
mark,-1,74458894709,741779
mark,-1,76144028507,616620
mark,-1,77822580559,675338
mark,-1,79519313740,877782
mark,-1,81211392261,412944
mark,-1,82898921044,728887
mark,-1,84587395987,884549
mark,-1,86270495841,396789
mark,-1,87949111821,700328
mark,-1,89630262005,828244
mark,-1,91310068817,490469
mark,-1,92986563277,720142
mark,-1,94676790912,883724
mark,-1,96353526288,411045
mark,-1,98040182088,706522
mark,-1,99723766077,769100
mark,-1,101412574368,583683
mark,-1,103106475681,680144
mark,-1,104797490105,792178
mark,-1,106483430450,580414
mark,-1,108171406208,701612
mark,-1,109860477545,897817
mark,-1,111551441571,331318
mark,-1,113240791393,757906
mark,-1,114921084359,834006
mark,-1,116613384963,514792
mark,-1,118304791433,700981
