event_type,gc_thread,start_ns,time_ns
mark,-1,1919427155,669457
mark,-1,3616358203,817680
mark,-1,5308168155,534408
mark,-1,6988628215,709201
mark,-1,8681790846,842680
mark,-1,10371843414,599796
mark,-1,12056913971,502915
mark,-1,13747686882,762331
mark,-1,15431375342,738307
mark,-1,17119563713,689663
mark,-1,18812022775,724971
mark,-1,20496317909,762445
mark,-1,22186548337,717423
mark,-1,23872197115,665235
mark,-1,25561755865,664669
mark,-1,27245506448,693516
mark,-1,28935135493,709361
mark,-1,30622665012,702337
mark,-1,32307305679,703920
mark,-1,34001049759,704343
mark,-1,35691668389,691049
mark,-1,37375713588,757799
mark,-1,39057921992,730323
mark,-1,40751308284,690388
mark,-1,42430823133,707279
mark,-1,44123023097,715679
mark,-1,45802472974,747737
mark,-1,47498038496,770604
mark,-1,49188716729,717576
mark,-1,50871594357,686844
mark,-1,52554564596,743906
mark,-1,54249224495,703354
mark,-1,55940747378,713454
mark,-1,57624511233,737880
mark,-1,59306115602,705330
mark,-1,61000254494,810193
mark,-1,62680239207,709869
mark,-1,64370330525,724516
mark,-1,66061096267,738918
mark,-1,67747883172,720769
mark,-1,69428779871,721309
mark,-1,71121472938,730407
mark,-1,72800904214,683099
mark,-1,74496758267,767429
mark,-1,76180692393,694417
mark,-1,77872673998,762086
mark,-1,79554532240,714099
mark,-1,81246876744,698359
mark,-1,82928863061,743609
mark,-1,84620025846,784181
mark,-1,86302222123,721461
mark,-1,87992052111,686444
mark,-1,89676373428,711433
mark,-1,91360930905,724146
mark,-1,93037317281,721579
mark,-1,94732088745,773536
mark,-1,96424629884,767792
mark,-1,98108205597,697784
mark,-1,99791769389,686488
mark,-1,101483999599,724116
mark,-1,103169304614,699314
mark,-1,104862769779,699652
mark,-1,106541447685,690047
mark,-1,108237495351,710809
mark,-1,109919028353,686143
mark,-1,111612461268,752748
mark,-1,113302781730,707880
mark,-1,114983586737,723946
mark,-1,116667555263,698149
mark,-1,118357679999,763978
