event_type,gc_thread,start_ns,time_ns
mark,-1,1909670775,704285
mark,-1,3609841451,884028
mark,-1,5295222713,324146
mark,-1,6985933125,681807
mark,-1,8677354690,975803
mark,-1,10366317101,357975
mark,-1,12050234314,690439
mark,-1,13731144227,772728
mark,-1,15424056820,683951
mark,-1,17108769073,666917
mark,-1,18794079936,976341
mark,-1,20475597374,300929
mark,-1,22159360644,699549
mark,-1,23850907947,930200
mark,-1,25530004185,336548
mark,-1,27220268583,703408
mark,-1,28900885014,821055
mark,-1,30584001825,523385
mark,-1,32273795429,732830
mark,-1,33956438614,796560
mark,-1,35642532201,600110
mark,-1,37335852609,726172
mark,-1,39029472634,822414
mark,-1,40714764056,449890
mark,-1,42404695577,659473
mark,-1,44088821880,805514
mark,-1,45779466623,623116
mark,-1,47464314399,516810
mark,-1,49157849018,746589
mark,-1,50848499068,687491
mark,-1,52528369435,669748
mark,-1,54212558388,721532
mark,-1,55903873176,701228
mark,-1,57588135038,705146
mark,-1,59280308918,705356
mark,-1,60964201125,726340
mark,-1,62657665081,695144
mark,-1,64341552514,715022
mark,-1,66034622317,717432
mark,-1,67719245752,707955
mark,-1,69412966593,714767
mark,-1,71095637559,706344
mark,-1,72786370333,694794
mark,-1,74469357233,771570
mark,-1,76164152308,720675
mark,-1,77847850245,699394
mark,-1,79539484785,685379
mark,-1,81222529902,771236
mark,-1,82915038381,725065
mark,-1,84598254946,717736
mark,-1,86290019012,749756
mark,-1,87973419168,702466
mark,-1,89664685680,677095
mark,-1,91347214968,685195
mark,-1,93039416596,721278
mark,-1,94721231853,693501
mark,-1,96414862361,722299
mark,-1,98100371774,722736
mark,-1,99791424644,733545
mark,-1,101476133109,761947
mark,-1,103170851508,703525
mark,-1,104853731855,778106
mark,-1,106544721554,706396
mark,-1,108229815134,756783
mark,-1,109924701330,723569
mark,-1,111607302756,675140
mark,-1,113298156359,685546
mark,-1,114980641590,775098
mark,-1,116674958369,671167
mark,-1,118359767250,723202
