event_type,gc_thread,start_ns,time_ns
mark,-1,1905662236,737686
mark,-1,3590795052,826271
mark,-1,5267173001,582856
mark,-1,6946609614,699271
mark,-1,8627709958,885530
mark,-1,10301361250,464187
mark,-1,11988446014,678315
mark,-1,13677446248,953649
mark,-1,15356357100,272067
mark,-1,17192784463,833921
mark,-1,18881370137,921067
mark,-1,20559242122,324673
mark,-1,22245693076,699409
mark,-1,23931166188,851244
mark,-1,25619549496,489258
mark,-1,27311387694,695164
mark,-1,28995871855,900692
mark,-1,30674984890,368377
mark,-1,32363551628,679172
mark,-1,34051843771,811139
mark,-1,35728649162,600668
mark,-1,37496265407,695888
mark,-1,39183504248,1001216
mark,-1,40862084336,329048
mark,-1,42549091985,714973
mark,-1,44235889603,845467
mark,-1,45911903324,473656
mark,-1,47587942069,739181
mark,-1,49263781220,839828
mark,-1,50949896783,580042
mark,-1,52636030820,734462
mark,-1,54317964791,813256
mark,-1,55993606332,616848
mark,-1,57682878683,731011
mark,-1,59359981992,894290
mark,-1,61045325159,394896
mark,-1,62729734357,715004
mark,-1,64408599400,796789
mark,-1,66081870904,592777
mark,-1,67758155393,700885
mark,-1,69434717378,817139
mark,-1,71120288187,532461
mark,-1,72805149589,745547
mark,-1,74492033767,938350
mark,-1,76176446159,295899
mark,-1,77855429956,747836
mark,-1,79543513648,985033
mark,-1,81222174951,334042
mark,-1,82910143310,738601
mark,-1,84594767923,883796
mark,-1,86276783849,525773
mark,-1,87964506065,742167
mark,-1,89650855685,927183
mark,-1,91327345567,456763
mark,-1,93006436413,698901
mark,-1,94692844720,920762
mark,-1,96378091679,371356
mark,-1,98066349088,724970
mark,-1,99753747034,776954
mark,-1,101427953298,616282
mark,-1,103106670890,683017
mark,-1,104792513900,975007
mark,-1,106479312612,311300
mark,-1,108168181380,766661
mark,-1,109845716235,858071
mark,-1,111527534919,421013
mark,-1,113215534831,702606
mark,-1,114901950050,982708
mark,-1,116580400966,316431
mark,-1,118257804081,738032
