event_type,gc_thread,start_ns,time_ns
mark,-1,1917890201,694702
mark,-1,3613729878,824847
mark,-1,5303414211,506458
mark,-1,6987705790,701500
mark,-1,8672476692,788346
mark,-1,10359091096,500244
mark,-1,12045339993,684683
mark,-1,13731161523,781298
mark,-1,15415674697,598417
mark,-1,17101888489,709860
mark,-1,18790075770,795009
mark,-1,20475357247,537913
mark,-1,22162787203,695440
mark,-1,23849710582,886351
mark,-1,25534696033,353993
mark,-1,27219773071,691424
mark,-1,28904953249,781333
mark,-1,30589572170,571127
mark,-1,32273514414,734023
mark,-1,33959001597,854744
mark,-1,35644008213,405452
mark,-1,37330325116,685810
mark,-1,39013755784,830177
mark,-1,40702638291,389805
mark,-1,42358378546,682510
mark,-1,44015672985,832410
mark,-1,45703107181,464429
mark,-1,47391313487,762828
mark,-1,49077299028,881808
mark,-1,50765578963,451963
mark,-1,52449329789,734033
mark,-1,54140595469,891160
mark,-1,55826294222,471599
mark,-1,57513168387,721480
mark,-1,59194241895,818051
mark,-1,60880515587,530750
mark,-1,62564064768,701867
mark,-1,64250575606,894072
mark,-1,65939734684,383595
mark,-1,67626820138,689840
mark,-1,69312336705,782551
mark,-1,70997181552,536824
mark,-1,72684411792,741633
mark,-1,74370746706,810504
mark,-1,76056044304,550802
mark,-1,77742454973,740302
mark,-1,79427113380,853293
mark,-1,81114816710,414303
mark,-1,82800030288,737315
mark,-1,84486811132,775804
mark,-1,86174317241,599479
mark,-1,87859235360,729153
mark,-1,89546919393,788174
mark,-1,91232730694,544022
mark,-1,92919855019,705165
mark,-1,94606521950,864621
mark,-1,96291915584,416475
mark,-1,97977905536,731644
mark,-1,99661427649,863952
mark,-1,101350435649,414799
mark,-1,103036346107,695008
mark,-1,104724883888,872661
mark,-1,106411668938,545732
mark,-1,108099935301,693980
mark,-1,109786061775,859286
mark,-1,111467817424,461274
mark,-1,113153823337,711968
mark,-1,114839014810,793491
mark,-1,116521996558,591146
mark,-1,118206431730,705134
