event_type,gc_thread,start_ns,time_ns
mark,-1,1904654859,695296
mark,-1,3587667911,830236
mark,-1,5271839432,493376
mark,-1,6961955958,673787
mark,-1,8649349615,930045
mark,-1,10331190395,309482
mark,-1,12023760591,655285
mark,-1,13711480009,850207
mark,-1,15399724283,405057
mark,-1,17082983716,683014
mark,-1,18764364536,942004
mark,-1,20454159520,348597
mark,-1,22140863325,666280
mark,-1,23824126455,919158
mark,-1,25508781114,354023
mark,-1,27190933646,684840
mark,-1,28879110237,802372
mark,-1,30568304921,509758
mark,-1,32253845077,671199
mark,-1,33940875774,787897
mark,-1,35629464694,485264
mark,-1,37318065286,757785
mark,-1,39002292505,848693
mark,-1,40691468734,581650
mark,-1,42377475600,714848
mark,-1,44062752826,763989
mark,-1,45753172816,663335
mark,-1,47443588076,680857
mark,-1,49125896561,1008801
mark,-1,50808472321,195820
mark,-1,52496406277,732086
mark,-1,54179362093,853752
mark,-1,55861339903,381574
mark,-1,57550485275,687205
mark,-1,59227933045,904439
mark,-1,60875353769,391042
mark,-1,62530345638,684205
mark,-1,64213028660,883367
mark,-1,65899157795,410186
mark,-1,67583560588,676474
mark,-1,69272589989,797666
mark,-1,70953618849,621524
mark,-1,72635716338,725444
mark,-1,74326854019,841440
mark,-1,76016813740,507993
mark,-1,77702454433,694225
mark,-1,79380481210,808549
mark,-1,81070715098,486487
mark,-1,82749470168,738665
mark,-1,84440526953,876457
mark,-1,86123605485,325041
mark,-1,87803274265,690457
mark,-1,89482800450,799797
mark,-1,91163230249,558914
mark,-1,92856801436,699339
mark,-1,94547700032,938802
mark,-1,96227526137,239822
mark,-1,98147784849,791459
mark,-1,99854471182,917816
mark,-1,101537826325,331353
mark,-1,103222247942,728138
mark,-1,104910471546,815219
mark,-1,106597593348,466692
mark,-1,108282297898,711389
mark,-1,109971318030,947884
mark,-1,111659455019,320544
mark,-1,113344106584,678584
mark,-1,115025244855,771387
mark,-1,116704193602,587647
mark,-1,118389333366,709852
