event_type,gc_thread,start_ns,time_ns
mark,-1,1908834291,713761
mark,-1,3605161266,822395
mark,-1,5280819385,424355
mark,-1,6968116219,705419
mark,-1,8653060918,859166
mark,-1,10333843331,520390
mark,-1,12013876204,517628
mark,-1,13706377626,693155
mark,-1,15391965163,764631
mark,-1,17071781522,747700
mark,-1,18755130683,687096
mark,-1,20435944033,720850
mark,-1,22123764920,703380
mark,-1,23810038404,671593
mark,-1,25493839428,711784
mark,-1,27184660245,698350
mark,-1,28864693735,710918
mark,-1,30552590319,737511
mark,-1,32240843186,733022
mark,-1,33925563114,714371
mark,-1,35615326149,765378
mark,-1,37297050405,693223
mark,-1,38986500994,703384
mark,-1,40673095140,670193
mark,-1,42362743226,673265
mark,-1,44044556171,672030
mark,-1,45732590366,695326
mark,-1,47416212773,732869
mark,-1,49105643698,684667
mark,-1,50790474197,704820
mark,-1,52479352155,673226
mark,-1,54159419371,731122
mark,-1,55847824953,751465
mark,-1,57532582277,667350
mark,-1,59220482341,692356
mark,-1,60905940700,689717
mark,-1,62594679241,704364
mark,-1,64276491538,712295
mark,-1,65966318661,701897
mark,-1,67650768243,668752
mark,-1,69340024826,732061
mark,-1,71021851890,704574
mark,-1,72713416578,753804
mark,-1,74391788057,775716
mark,-1,76081914790,680335
mark,-1,77765369114,678575
mark,-1,79454027593,706664
mark,-1,81140474284,717070
mark,-1,82829535651,728432
mark,-1,84511872057,744120
mark,-1,86201463672,705031
mark,-1,87889021451,711343
mark,-1,89577545392,699070
mark,-1,91259690778,697003
mark,-1,92949317384,722316
mark,-1,94626854245,695611
mark,-1,96315272922,695186
mark,-1,97996508779,731592
mark,-1,99686775204,727985
mark,-1,101369795341,706234
mark,-1,103060747612,667862
mark,-1,104744184252,687563
mark,-1,106432023196,720737
mark,-1,108114841048,770517
mark,-1,109803592668,757301
mark,-1,111490745751,739842
mark,-1,113178103322,698970
mark,-1,114856262658,743174
mark,-1,116540163755,723542
mark,-1,118228270829,723657
