event_type,gc_thread,start_ns,time_ns
mark,-1,1938543907,678109
mark,-1,3635555349,844259
mark,-1,5313725632,495551
mark,-1,6998830066,602424
mark,-1,8682833827,783743
mark,-1,10376250571,607155
mark,-1,12071006287,702058
mark,-1,13761058945,835609
mark,-1,15453539913,567311
mark,-1,17148940578,699123
mark,-1,18833615865,917728
mark,-1,20525640599,385514
mark,-1,22214840942,692640
mark,-1,23902741828,812087
mark,-1,25591965015,583458
mark,-1,27281855071,729361
mark,-1,28965011944,823727
mark,-1,30650812285,583036
mark,-1,32334657911,742458
mark,-1,33989164908,908274
mark,-1,35676690275,357166
mark,-1,37460843095,763529
mark,-1,39144450117,854523
mark,-1,40830445372,475471
mark,-1,42528485555,714043
mark,-1,44219052182,822454
mark,-1,45902448801,493128
mark,-1,47593917211,670612
mark,-1,49280942744,1142864
mark,-1,50970928624,91037
mark,-1,52660850524,708882
mark,-1,54349158776,1004037
mark,-1,56037926689,351361
mark,-1,57723370040,698894
mark,-1,59408401177,882726
mark,-1,61095765397,415693
mark,-1,62780307931,694135
mark,-1,64463710659,784295
mark,-1,66148751351,535532
mark,-1,67833864428,707644
mark,-1,69523902939,835287
mark,-1,71205217315,517446
mark,-1,72890503942,691776
mark,-1,74582056591,768784
mark,-1,76266139612,629083
mark,-1,77959224270,743384
mark,-1,79643343730,864749
mark,-1,81334567396,513804
mark,-1,83025283901,725930
mark,-1,84708613870,834504
mark,-1,86394501517,507948
mark,-1,88079987106,739586
mark,-1,89765603393,878038
mark,-1,91452806077,374109
mark,-1,93140765754,723347
mark,-1,94831402877,782089
mark,-1,96516888707,640173
mark,-1,98210070871,740252
mark,-1,99895545349,817422
mark,-1,101586987598,551346
mark,-1,103275488422,691148
mark,-1,104958972456,809470
mark,-1,106644761897,558322
mark,-1,108330438351,709821
mark,-1,110015905164,897296
mark,-1,111703209195,357176
mark,-1,113391375778,719445
mark,-1,115070608724,930976
mark,-1,116754410665,403330
mark,-1,118440237226,690097
