event_type,gc_thread,start_ns,time_ns
mark,-1,1920054631,724365
mark,-1,3617499641,963475
mark,-1,5309990551,397702
mark,-1,7000048803,681037
mark,-1,8689826303,826921
mark,-1,10375269127,538805
mark,-1,12057879660,602588
mark,-1,13749407744,695351
mark,-1,15441347478,676876
mark,-1,17125641883,736399
mark,-1,18817232015,678357
mark,-1,20503504368,714117
mark,-1,22194660460,687607
mark,-1,23876336886,666927
mark,-1,25565489665,713340
mark,-1,27252010970,702222
mark,-1,28942826291,705877
mark,-1,30623899627,675597
mark,-1,32315193946,694787
mark,-1,33997407646,719763
mark,-1,35686951577,740167
mark,-1,37367629840,738839
mark,-1,39059330959,740146
mark,-1,40741957360,679302
mark,-1,42432402908,717781
mark,-1,44114056938,694231
mark,-1,45805692891,672557
mark,-1,47488911814,698443
mark,-1,49180123654,677790
mark,-1,50861771464,698968
mark,-1,52552090162,717704
mark,-1,54237591648,702111
mark,-1,55928885096,698668
mark,-1,57612544296,716542
mark,-1,59304316879,698745
mark,-1,60987509298,739881
mark,-1,62679240053,692730
mark,-1,64362313355,665873
mark,-1,66053861866,689220
mark,-1,67738189960,683358
mark,-1,69425948132,714550
mark,-1,71110347480,692843
mark,-1,72800487928,670692
mark,-1,74484933412,682624
mark,-1,76174578468,718299
mark,-1,77857494481,699281
mark,-1,79547357786,697550
mark,-1,81230365275,736473
mark,-1,83050292588,691515
mark,-1,84731388392,702246
mark,-1,86421883186,664443
mark,-1,88107182419,719069
mark,-1,89797526100,738386
mark,-1,91483102182,677642
mark,-1,93171271471,715254
mark,-1,94855475382,743459
mark,-1,96538115091,697790
mark,-1,98224208576,714736
mark,-1,99912115354,728902
mark,-1,101593406777,698975
mark,-1,103281668010,744246
mark,-1,104962502531,732412
mark,-1,106652483965,713930
mark,-1,108336825755,698208
mark,-1,110025094977,704080
mark,-1,111709555578,687352
mark,-1,113398716860,709955
mark,-1,115083036432,732619
mark,-1,116771030766,701160
mark,-1,118451464805,763768
