event_type,gc_thread,start_ns,time_ns
mark,-1,1920162967,737380
mark,-1,3601661922,936481
mark,-1,5289259980,342253
mark,-1,6969320089,709369
mark,-1,8647117926,1014580
mark,-1,10332491742,211627
mark,-1,12016065381,705323
mark,-1,13692616426,984678
mark,-1,15369302389,200934
mark,-1,17046878036,672248
mark,-1,18733294269,969185
mark,-1,20419053874,265895
mark,-1,22095708058,730481
mark,-1,23787215541,837020
mark,-1,25461685270,445097
mark,-1,27139006762,707146
mark,-1,28822693671,858590
mark,-1,30510277776,451075
mark,-1,32195401556,693328
mark,-1,33880297394,763021
mark,-1,35567315225,605258
mark,-1,37253642015,694256
mark,-1,38921314233,851019
mark,-1,40608331863,476235
mark,-1,42296955336,715807
mark,-1,43984319596,801542
mark,-1,45669398409,632107
mark,-1,47353061170,732903
mark,-1,49036921408,844920
mark,-1,50724961393,395961
mark,-1,52408634044,687163
mark,-1,54094422758,851810
mark,-1,55779194368,475503
mark,-1,57453222241,738887
mark,-1,59130934226,904444
mark,-1,60816307294,500290
mark,-1,62500658371,720968
mark,-1,64181920855,810802
mark,-1,65868171516,620693
mark,-1,67555226351,750744
mark,-1,69231273211,831727
mark,-1,70918092696,485101
mark,-1,72606614627,712946
mark,-1,74293847936,796358
mark,-1,75979106474,580271
mark,-1,77662155722,767900
mark,-1,79346414866,841111
mark,-1,81034577055,399866
mark,-1,82709816898,697236
mark,-1,84394345094,797739
mark,-1,86080082052,539569
mark,-1,87757239917,684490
mark,-1,89433986563,852562
mark,-1,91097872035,394890
mark,-1,92738489319,768455
mark,-1,94394418470,846436
mark,-1,96078846588,458447
mark,-1,97765148153,745009
mark,-1,99448803349,860915
mark,-1,101122109124,556390
mark,-1,102808138742,761691
mark,-1,104485249038,805910
mark,-1,106171737643,529908
mark,-1,107855197693,688505
mark,-1,109527905185,863493
mark,-1,111206581819,409344
mark,-1,112890736903,717455
mark,-1,114576242478,1030597
mark,-1,116249828343,180587
mark,-1,117928139810,722252
