event_type,gc_thread,start_ns,time_ns
mark,-1,1895659501,738569
mark,-1,3571834484,953893
mark,-1,5269664068,238158
mark,-1,6962127558,700150
mark,-1,8650148985,767626
mark,-1,10344064658,592774
mark,-1,12037624065,728267
mark,-1,13727020122,867008
mark,-1,15386643996,464932
mark,-1,17066631297,700325
mark,-1,18755648449,911483
mark,-1,20447978091,317281
mark,-1,22133352234,689363
mark,-1,23827376155,956021
mark,-1,25511079189,270328
mark,-1,27204268086,704651
mark,-1,28888048892,762294
mark,-1,30568688357,590051
mark,-1,32745476378,782964
mark,-1,34833205356,927888
mark,-1,36525602658,288939
mark,-1,38220626976,746057
mark,-1,39918034833,904510
mark,-1,41609205971,283405
mark,-1,43301674497,761513
mark,-1,44987215636,900428
mark,-1,46669720551,353874
mark,-1,48353848357,729595
mark,-1,50047928322,882404
mark,-1,51740874383,457607
mark,-1,53427719662,676877
mark,-1,55107117490,802590
mark,-1,56790311053,470624
mark,-1,58481642199,713913
mark,-1,60163262967,790286
mark,-1,61846378440,496830
mark,-1,63531451551,748565
mark,-1,65225561689,888216
mark,-1,66908327030,400230
mark,-1,68592998153,715828
mark,-1,70275600761,833896
mark,-1,71967327139,566191
mark,-1,73648764608,606772
mark,-1,75344912287,739349
mark,-1,77038307006,687562
mark,-1,78722045408,712232
mark,-1,80406238125,737364
mark,-1,82101688030,687060
mark,-1,83778594262,761666
mark,-1,85472527986,697887
mark,-1,87157418165,689885
mark,-1,88852912606,704078
mark,-1,90536932593,705822
mark,-1,92231184693,760623
mark,-1,93916235332,697412
mark,-1,95612107766,723574
mark,-1,97296968425,708159
mark,-1,98991865051,675413
mark,-1,100675060835,746458
mark,-1,102371351745,717887
mark,-1,104055995677,685898
mark,-1,105750774775,688687
mark,-1,107434171099,718347
mark,-1,109131940798,697711
mark,-1,110815409349,684301
mark,-1,112506019364,743307
mark,-1,114189418592,696146
mark,-1,115885689619,710312
mark,-1,117568888127,695807
mark,-1,119261994578,717397
