event_type,gc_thread,start_ns,time_ns
mark,-1,1933653688,722627
mark,-1,3623247508,1000243
mark,-1,5307580287,306746
mark,-1,6990657273,642683
mark,-1,8675727824,750235
mark,-1,10357399022,537872
mark,-1,12034946366,697536
mark,-1,13883795464,1021223
mark,-1,15560933744,100201
mark,-1,17248601178,717320
mark,-1,18928315756,849783
mark,-1,20607634897,482516
mark,-1,22297508331,738292
mark,-1,23986230337,933235
mark,-1,25665529327,268687
mark,-1,27353405316,675398
mark,-1,29032296366,805740
mark,-1,30712523868,604960
mark,-1,32393223246,733113
mark,-1,34073421359,855638
mark,-1,35758431193,538864
mark,-1,37444718279,698642
mark,-1,39124457997,773159
mark,-1,40805068865,635989
mark,-1,42488127943,686458
mark,-1,44163959143,923391
mark,-1,45848867669,305240
mark,-1,47537750693,658277
mark,-1,49218134136,1043081
mark,-1,50904834787,140469
mark,-1,52589431461,715972
mark,-1,54269828481,864954
mark,-1,55956312503,389322
mark,-1,57642952118,705923
mark,-1,59329506536,878312
mark,-1,61009244522,473775
mark,-1,62699575475,676657
mark,-1,64387973384,755145
mark,-1,66070106198,570874
mark,-1,67754605902,689198
mark,-1,69435521467,746808
mark,-1,71121977201,660952
mark,-1,72807187641,730901
mark,-1,74488304158,822797
mark,-1,76570163141,456249
mark,-1,78254235450,707694
mark,-1,79944950429,1023705
mark,-1,81633117570,85374
mark,-1,83315525013,686634
mark,-1,84994192219,960081
mark,-1,86675364915,275447
mark,-1,88363334589,681496
mark,-1,90047972884,825120
mark,-1,91727065683,479012
mark,-1,93405932013,703058
mark,-1,95086126472,789921
mark,-1,96768252211,638107
mark,-1,98454268482,668324
mark,-1,100138963349,938520
mark,-1,101820057111,297593
mark,-1,103511084664,755528
mark,-1,105191404321,1042485
mark,-1,106872672866,141560
mark,-1,108560585648,710421
mark,-1,110248721633,798343
mark,-1,111934368583,464883
mark,-1,113614492487,697211
mark,-1,115293241758,965976
mark,-1,116978850696,232259
mark,-1,118669079223,688778
