event_type,gc_thread,start_ns,time_ns
mark,-1,1926550859,714430
mark,-1,3615197165,819233
mark,-1,5308003502,570383
mark,-1,7243663216,701375
mark,-1,8933654806,929881
mark,-1,10616191921,392175
mark,-1,12309403210,526612
mark,-1,13990835777,707965
mark,-1,15672070361,737523
mark,-1,17354565637,796777
mark,-1,19042563370,482916
mark,-1,20736175354,712555
mark,-1,22416838569,701353
mark,-1,24108402385,680391
mark,-1,25779916965,701760
mark,-1,27469716549,687410
mark,-1,29150271897,669280
mark,-1,30842855941,698967
mark,-1,32524789175,737725
mark,-1,34215703494,709811
mark,-1,35897208894,693329
mark,-1,37590858924,734880
mark,-1,39272338770,744185
mark,-1,40967513335,696425
mark,-1,42649041687,698821
mark,-1,44342329394,715486
mark,-1,46024007205,769983
mark,-1,47717206595,700908
mark,-1,49398680115,699424
mark,-1,51090449992,678450
mark,-1,52771857578,733151
mark,-1,54871468272,743471
mark,-1,56553090983,688039
mark,-1,58245021098,680943
mark,-1,59926192746,748544
mark,-1,61618532112,724914
mark,-1,63301236676,687008
mark,-1,64991463448,735582
mark,-1,66673156480,723273
mark,-1,68365945187,694193
mark,-1,70046782956,705102
mark,-1,71740469123,785837
mark,-1,73421725740,721254
mark,-1,75115416181,741886
mark,-1,76796459004,699641
mark,-1,78485133459,711281
mark,-1,80166687019,762477
mark,-1,81861177302,712283
mark,-1,83541222914,705736
mark,-1,85232318148,695526
mark,-1,86912791636,718693
mark,-1,88605428416,781738
mark,-1,90285326030,668068
mark,-1,91976585622,710271
mark,-1,93658028038,695023
mark,-1,95350864319,697841
mark,-1,97032110292,726665
mark,-1,98722815700,746205
mark,-1,100403572432,693544
mark,-1,102094636516,682809
mark,-1,103776025527,684872
mark,-1,105464522905,731579
mark,-1,107145749602,705653
mark,-1,108837811952,717393
mark,-1,110519007442,708773
mark,-1,112210897699,729869
mark,-1,113892520316,682044
mark,-1,115585376067,728435
mark,-1,117265188433,744346
mark,-1,118956393957,743869
