event_type,gc_thread,start_ns,time_ns
sweep,-1,38724076928,99
mark,-1,38724078045,3185957
sweep,-1,38727275923,46864
collection,-1,38724078014,8979296
concsweep,0,38727303004,5754181
concsweep,1,38727293694,5763525
sweep,-1,40474539774,151
mark,-1,40474540737,3347970
sweep,-1,40477899310,3165
concsweep,0,40477938484,5481646
concsweep,1,40477938490,5481763
collection,-1,40474540706,8918161
sweep,-1,42217633639,223
mark,-1,42217634955,3291868
sweep,-1,42220937454,3776
collection,-1,42217634922,8547454
concsweep,0,42220976106,5206253
concsweep,1,42220976108,5206271
sweep,-1,43964410226,155
mark,-1,43964411322,3352657
sweep,-1,43967775639,4058
concsweep,1,43967815981,5225468
concsweep,0,43967815978,5225460
collection,-1,43964411288,8642303
sweep,-1,45708293660,155
mark,-1,45708294886,1862249
sweep,-1,45710169939,12044
concsweep,1,45710212087,4964055
collection,-1,45708294849,6882212
concsweep,0,45710212085,4964038
sweep,-1,47451462159,47
mark,-1,47451463141,1754278
sweep,-1,47453228230,3885
concsweep,0,47453266971,4963410
concsweep,1,47453266973,4963391
collection,-1,47451463110,6786347
sweep,-1,49208651555,160
mark,-1,49208652977,1867524
sweep,-1,49210532464,3672
concsweep,0,49210571654,4909017
concsweep,1,49210571657,4909031
collection,-1,49208652941,6842820
sweep,-1,50958803192,152
mark,-1,50958804373,2003849
sweep,-1,50960821886,3173
collection,-1,50958804340,6967292
concsweep,1,50960862124,4909562
concsweep,0,50960862138,4909540
sweep,-1,52712704665,164
mark,-1,52712705720,2214383
sweep,-1,52714931887,3839
collection,-1,52712705686,7176628
concsweep,1,52714940613,4941725
concsweep,0,52714940614,4941782
sweep,-1,54453484347,178
mark,-1,54453485381,2560193
sweep,-1,54456054614,3801
concsweep,1,54456088910,5037051
concsweep,0,54456088205,5037744
collection,-1,54453485350,7649874
sweep,-1,56207814465,168
mark,-1,56207815616,2488154
sweep,-1,56210313581,11793
concsweep,0,56210350168,4873644
concsweep,1,56210350178,4873648
collection,-1,56207815581,7422255
sweep,-1,57961329828,203
mark,-1,57961330956,2722271
sweep,-1,57964065580,4062
sweep,-1,57964096133,38557
concsweep,1,57964106348,4963656
concsweep,0,57964106344,4963665
collection,-1,57961330924,7750139
sweep,-1,59704229270,159
mark,-1,59704312894,2775344
sweep,-1,59707099152,11586
concsweep,0,59707125433,4889361
concsweep,1,59707116499,4898310
collection,-1,59704312828,7798129
sweep,-1,61449825438,172
mark,-1,61449826491,2782168
sweep,-1,61452620836,3201
collection,-1,61449826461,7820614
concsweep,1,61452659850,4987249
concsweep,0,61452659847,4987254
sweep,-1,63194457130,223
mark,-1,63194458417,3031612
sweep,-1,63197501150,12015
concsweep,0,63197520674,4937559
concsweep,1,63197524987,4933228
collection,-1,63194458383,8035231
sweep,-1,64945687021,109
mark,-1,64945688048,2905925
sweep,-1,64948606687,61735
concsweep,1,64948647006,4930325
concsweep,0,64948647000,4930350
collection,-1,64945688017,7982658
sweep,-1,66688140915,168
mark,-1,66688142008,3155336
sweep,-1,66691308517,3767
concsweep,0,66691317104,6187319
concsweep,1,66691317107,6187280
collection,-1,66688141983,9442235
sweep,-1,68425679383,110
mark,-1,68425680414,3104146
sweep,-1,68428797566,89817
concsweep,0,68428840359,5926508
collection,-1,68425680384,9090908
concsweep,1,68428840346,5926528
sweep,-1,70172032978,176
mark,-1,70172034082,3249790
sweep,-1,70175296379,11842
concsweep,0,70175319876,5676451
collection,-1,70172034052,8963478
concsweep,1,70175316277,5680091
sweep,-1,71909670970,159
mark,-1,71909672233,3367659
sweep,-1,71913058038,3740
concsweep,0,71913073065,5322229
concsweep,1,71913069262,5326067
collection,-1,71909672202,8731616
sweep,-1,73650193884,119
mark,-1,73650194865,3304633
sweep,-1,73653510464,35984
concsweep,0,73653519205,5698129
concsweep,1,73653519213,5698153
collection,-1,73650194830,9032229
sweep,-1,75390538629,194
mark,-1,75390539705,3228561
sweep,-1,75393776944,3389
concsweep,1,75393811340,5355390
concsweep,0,75393811338,5355385
collection,-1,75390539674,8639748
sweep,-1,77131676262,109
mark,-1,77131677369,3396819
sweep,-1,77135086219,30245
concsweep,1,77135094775,5265381
concsweep,0,77135094784,5265362
collection,-1,77131677331,8689464
sweep,-1,78879585958,183
mark,-1,78879587176,3329954
sweep,-1,78882928253,3346
concsweep,0,78882968626,5230856
concsweep,1,78882968629,5230859
collection,-1,78879587144,8620982
sweep,-1,80620743153,169
mark,-1,80620744185,3395526
sweep,-1,80624151810,20496
concsweep,0,80624192594,5312710
concsweep,1,80624192597,5312744
collection,-1,80620744155,8777976
sweep,-1,82363286616,197
mark,-1,82363287638,3639712
sweep,-1,82366940037,3620
collection,-1,82363287607,9001327
concsweep,0,82366979547,5309367
concsweep,1,82366979549,5309378
sweep,-1,84100735396,103
mark,-1,84100736648,3200533
sweep,-1,84103950322,62793
concsweep,1,84103990314,5749338
concsweep,0,84103990311,5749342
collection,-1,84100736615,9012483
sweep,-1,85840501498,168
mark,-1,85840502609,3248515
sweep,-1,85843762952,3033
concsweep,0,85843802217,5373357
concsweep,1,85843802219,5373382
collection,-1,85840502576,8681935
sweep,-1,87581645061,244
mark,-1,87581646647,3367574
sweep,-1,87585026877,3707
collection,-1,87581646588,8655976
concsweep,1,87585066196,5236471
concsweep,0,87585066202,5236458
sweep,-1,89323464886,112
mark,-1,89323465932,3372727
sweep,-1,89326851340,48956
concsweep,0,89326877510,5224175
concsweep,1,89326868552,5233151
collection,-1,89323465891,8652792
sweep,-1,91064258050,159
mark,-1,91064259476,3366594
sweep,-1,91067638586,3466
collection,-1,91064259444,8709058
concsweep,1,91067677779,5290722
concsweep,0,91067677778,5290735
sweep,-1,92817496965,81
mark,-1,92817498239,31104
sweep,-1,92817540298,3177
sweep,-1,92817578270,20845
concsweep,0,92817577874,5395703
concsweep,1,92817577875,5395685
collection,-1,92817498203,5536651
sweep,-1,94585304065,164
mark,-1,94585305612,1937487
sweep,-1,94587253968,12004
concsweep,0,94587278223,4923604
concsweep,1,94587274058,4927787
collection,-1,94585305581,6906861
sweep,-1,96333608450,98
mark,-1,96333609767,1962068
sweep,-1,96335584501,4884
concsweep,1,96335623094,4975930
concsweep,0,96335623099,4975940
collection,-1,96333609736,7001238
sweep,-1,98082419886,220
mark,-1,98082421078,2105215
sweep,-1,98084539642,3383
concsweep,0,98084577828,4923434
concsweep,1,98084577830,4923454
collection,-1,98082421052,7161075
sweep,-1,99838778239,165
mark,-1,99838779527,2422709
sweep,-1,99841212589,11867
concsweep,1,99841239309,4899933
collection,-1,99838779492,7362612
concsweep,0,99841228658,4910601
sweep,-1,101584945978,182
mark,-1,101584947432,2349815
sweep,-1,101587309331,3707
concsweep,0,101587348547,4916068
concsweep,1,101587348549,4916083
collection,-1,101584947401,7383368
sweep,-1,103331669184,142
mark,-1,103331670339,2871914
sweep,-1,103334553793,3856
concsweep,1,103334561135,4942502
concsweep,0,103334561135,4942519
collection,-1,103331670306,7851043
sweep,-1,105069874755,108
mark,-1,105069876268,2588530
sweep,-1,105072477020,4035
collection,-1,105069876231,7591248
concsweep,0,105072513779,4953730
concsweep,1,105072513781,4953737
sweep,-1,106829294077,234
mark,-1,106829295600,2821939
sweep,-1,106832131082,3953
collection,-1,106829295555,7808028
concsweep,0,106832165263,4938058
concsweep,1,106832165258,4938077
sweep,-1,108570956088,159
mark,-1,108570957135,3054536
sweep,-1,108574023098,12366
concsweep,1,108574040299,5006834
concsweep,0,108574050298,4996860
collection,-1,108570957107,8146638
sweep,-1,110321566270,154
mark,-1,110321567332,3165622
sweep,-1,110324745616,12418
concsweep,0,110324771318,4969638
collection,-1,110321567299,8176590
concsweep,1,110324762886,4978084
sweep,-1,112058631521,114
mark,-1,112058632752,2842009
sweep,-1,112061485582,64041
collection,-1,112058632717,7774966
concsweep,1,112061523552,4884158
concsweep,0,112061523552,4884165
sweep,-1,113811334557,96
mark,-1,113811335618,2991506
sweep,-1,113814339019,45097
collection,-1,113811335586,7922765
concsweep,0,113814362962,4895410
concsweep,1,113814359189,4899179
sweep,-1,115549868086,153
mark,-1,115549869142,2389198
sweep,-1,115552271420,3341
concsweep,1,115552310354,6164001
concsweep,0,115552310344,6164032
collection,-1,115549869111,8641195
sweep,-1,117293490586,97
mark,-1,117293491520,3193296
sweep,-1,117296755537,44433
concsweep,0,117296779156,5826926
concsweep,1,117296770541,5835561
collection,-1,117293491488,9166724
sweep,-1,119041401497,161
mark,-1,119041402804,3282442
sweep,-1,119044698530,61288
concsweep,1,119044738685,5582766
concsweep,0,119044738676,5582793
collection,-1,119041402773,8955576
sweep,-1,120788995104,158
mark,-1,120788996221,3559097
sweep,-1,120792568126,12235
concsweep,1,120792594878,5281349
concsweep,0,120792586602,5289643
collection,-1,120788996187,8950423
sweep,-1,122535105104,157
mark,-1,122535106095,3131563
sweep,-1,122538248311,3416
concsweep,0,122538285617,5861934
concsweep,1,122538285619,5861952
collection,-1,122535106064,9116937
sweep,-1,124283411565,161
mark,-1,124283412888,3498004
sweep,-1,124286923112,11587
concsweep,0,124286946795,5633024
concsweep,1,124286943628,5636214
collection,-1,124283412854,9235687
sweep,-1,126022079555,212
mark,-1,126022080633,3103762
sweep,-1,126025194470,2901
concsweep,1,126025233005,6067450
concsweep,0,126025233014,6067458
collection,-1,126022080601,9288583
sweep,-1,127762741760,165
mark,-1,127762742761,3226058
sweep,-1,127765987987,39292
collection,-1,127762742728,8993794
concsweep,1,127766002932,5733685
concsweep,0,127765999320,5737304
sweep,-1,129521604463,162
mark,-1,129521605454,3294533
sweep,-1,129524910965,45259
concsweep,1,129524935258,5555095
concsweep,0,129524930518,5559852
collection,-1,129521605423,8914054
sweep,-1,131271227408,159
mark,-1,131271228501,3567881
sweep,-1,131274808459,3558
concsweep,1,131274816570,5343475
concsweep,0,131274816568,5343490
collection,-1,131271228469,9001210
sweep,-1,133020255197,92
mark,-1,133020256217,3098398
sweep,-1,133023366105,3673
concsweep,1,133023404931,6152439
concsweep,0,133023404928,6152472
collection,-1,133020256193,9364327
sweep,-1,134766291194,256
mark,-1,134766292361,3236967
sweep,-1,134769539444,3322
concsweep,1,134769546900,5679209
concsweep,0,134769546903,5679220
collection,-1,134766292325,9002967
sweep,-1,136509521572,272
mark,-1,136509522769,3297023
sweep,-1,136512831905,3886
concsweep,1,136512870182,5445817
concsweep,0,136512870181,5445838
collection,-1,136509522744,8861167
sweep,-1,138249368646,161
mark,-1,138249369679,3510351
sweep,-1,138252890396,3306
concsweep,1,138252928377,5227168
collection,-1,138249369648,8789492
concsweep,0,138252928375,5227145
sweep,-1,139999298728,166
mark,-1,139999299869,3123981
sweep,-1,140002434928,3505
concsweep,0,140002472187,5701022
concsweep,1,140002472194,5701035
collection,-1,139999299834,8946096
sweep,-1,141743496141,103
mark,-1,141743497085,3231442
sweep,-1,141746737374,46063
concsweep,1,141746759313,5562125
concsweep,0,141746752125,5569366
collection,-1,141743497053,8852017
sweep,-1,143486179697,214
mark,-1,143486180824,3306370
sweep,-1,143489496880,3645
concsweep,1,143489529707,5309676
concsweep,0,143489529698,5309702
collection,-1,143486180792,8728826
sweep,-1,145225945344,54
mark,-1,145225946196,3353046
sweep,-1,145229309466,62252
concsweep,0,145229348162,5171248
concsweep,1,145229348166,5171264
collection,-1,145225946165,8612430
sweep,-1,146982833348,171
mark,-1,146982834463,2475568
sweep,-1,146985321265,3833
concsweep,1,146985357686,5101809
concsweep,0,146985357696,5101779
collection,-1,146982834432,7646543
sweep,-1,148734010281,153
mark,-1,148734011309,1907875
sweep,-1,148735932680,12588
collection,-1,148734011273,6866957
concsweep,0,148735956666,4921583
concsweep,1,148735953448,4924806
sweep,-1,150476023354,137
mark,-1,150476024351,1790255
sweep,-1,150477828142,12723
concsweep,1,150477851958,4904766
concsweep,0,150477847515,4909226
collection,-1,150476024316,6748688
sweep,-1,152217063999,111
mark,-1,152217064909,1918815
sweep,-1,152218995449,14043
concsweep,0,152219012677,4899812
concsweep,1,152219021946,4890525
collection,-1,152217064874,6874317
sweep,-1,153967157039,95
mark,-1,153967158090,2057888
sweep,-1,153969225274,3071
concsweep,1,153969262798,4908054
concsweep,0,153969262798,4908025
collection,-1,153967158059,7049759
